File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_108_extracted\162070_263895_9_20190103_fees_section.txt.txt,0.5% [VERIFIED],"$0 - $2,000,000 (0.50% - 2.00%) [VERIFIED]",,,,,,,,No,Yes,No,"1,2",4,0,37,6379,162070,263895,2019-01-03,,2019,0.5% [VERIFIED],0.005,0.5% [VERIFIED],0.005,0.02,0.02,True,0.0,2000000.0,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162073_278941_3_20190308_fees_section.txt.txt,1.0% annually [VERIFIED],,,,,,,,20% annually [VERIFIED],No,Yes,No,"1,9",2,0,25,3637,162073,278941,2019-03-08,,2019,1.0% annually [VERIFIED],0.01,1.0% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162078_312213_1_20190329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,2404,162078,312213,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162082_268735_4_20190408_fees_section.txt.txt,No,,,,,,,,,$1 [VERIFIED],No,No,10,5,3,4,426,162082,268735,2019-04-08,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1.0,1,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162083_129806_6_20190315_fees_section.txt.txt,0.25% (Fee %) [VERIFIED],,,,,,,,"$15,000 (Flat $ amount) [VERIFIED]",No,Yes,No,"1,9",2,1,16,3253,162083,129806,2019-03-15,,2019,0.25% (Fee %) [VERIFIED],0.0025,0.25% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,15000.0,15000.0,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162096_297122_3_20190328_fees_section.txt.txt,No,"$0 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001+ (0.55%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,6,49,6365,162096,297122,2019-03-28,,2019,False,,,0.0085,0.0085,0.0085,False,0.0,1000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0085)], [(2, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162096_297123_4_20190328_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,500,000 (0.85%) [VERIFIED]","$3,500,001 - $7,000,000 (0.70%) [VERIFIED]","$7,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",7,14,21,2317,162096,297123,2019-03-28,,2019,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3500001.0,7000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,7000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01), (4, 1000001.0, 0.0085), (5, 3500001.0, 0.006999999999999999), (6, 7000001.0, 0.0055000000000000005)], [(7, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162101_83518_9_20190328_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,21,3025,162101,83518,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162139_313815_1_20190330_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000 (1.25% - 1.75%) [VERIFIED]",No,Yes,No,9,5,1,49,9103,162139,313815,2019-03-30,,2019,False,,,,,0.0175,False,,,,False,,,0.0125,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0175,,True,0.0,10000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162139_320274_1_20190808_fees_section.txt.txt,No,,,,,,,,1.25% - 1.75% [VERIFIED],No,Yes,No,9,5,1,49,9090,162139,320274,2019-08-08,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162150_308424_1_20190314_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,0.03% - 1.50% [VERIFIED],No,Yes,"$5,000,001 [VERIFIED]","2,3,4,5,9,12",6,3,31,5207,162150,308424,2019-03-14,,2019,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0003,0.0003,0.0003,False,,,,False,0.0,0,1,5000001.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01), (3, 3000001.0, 0.0075)]]",1,0.015,0.0100000015,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162178_312551_1_20190329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,1324,162178,312551,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162178_317704_1_20190515_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,1329,162178,317704,2019-05-15,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162200_321731_1_20190930_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,162200,321731,2019-09-30,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162200_321732_1_20190930_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,162200,321732,2019-09-30,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162201_297925_2_20190510_fees_section.txt.txt,0.25% [VERIFIED],,,,,,,,"$0.10 - $2.50 ($1,000) [VERIFIED]",No,Yes,No,"1,9",3,4,13,1643,162201,297925,2019-05-10,,2019,0.25% [VERIFIED],0.0025,0.25% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,2.5,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162203_131021_9_20190312_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],,Yes,"""No fee information available""",9,6,1,23,8224,162203,131021,2019-03-12,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162206_82026_15_20190325_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,15% [VERIFIED],No,No,No,"1,9",6,0,16,4696,162206,82026,2019-03-25,,2019,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162210_119760_6_20190220_fees_section.txt.txt,3% [VERIFIED],,,,,,,,,No,No,No,1,1,0,10,1400,162210,119760,2019-02-20,,2019,3% [VERIFIED],0.03,3% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162215_298167_2_20190703_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,0,10,2267,162215,298167,2019-07-03,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162215_319332_1_20190703_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,0,10,2267,162215,319332,2019-07-03,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162220_302672_2_20190206_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,000 - $5,000,000 (0.50%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,12",2,7,57,24951,162220,302672,2019-02-06,,2019,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.005,0.005,0.005,False,500000.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500000.0, 0.005)]]",1,0.0075,0.0055,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162238_71683_8_20190327_fees_section.txt.txt,No,,,,,,,,0.9% - 2.5% [VERIFIED],,No,No,9,4,0,3,1333,162238,71683,2019-03-27,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162247_289833_2_20190329_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.55% - 2.00%) [VERIFIED],No,Yes,No,9,3,0,39,9679,162247,289833,2019-03-29,,2019,False,,,,,0.02,False,,,,False,,,0.0155,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0155,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0155)]]",1,0.0155,0.0155,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162247_289833_3_20190507_fees_section.txt.txt,No,,,,,,,,$1.55% - $2.00% [VERIFIED],No,Yes,No,9,3,0,39,9679,162247,289833,2019-05-07,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0155,0.0155,0.0155,False,1.55,1.55,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 1.55, 0.0155)]]",1,0.0155,0.0155,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162247_289833_4_20190710_fees_section.txt.txt,No,,,,,,,,$0 - $X (1.55% - 2.00%) [VERIFIED],No,Yes,No,9,3,0,39,9676,162247,289833,2019-07-10,,2019,False,,,,,0.02,False,,,,False,,,0.0155,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0155,0.02,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0155)]]",1,0.0155,0.0155,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162264_71306_10_20190225_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,36,8961,162264,71306,2019-02-25,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162267_312104_1_20190329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,40,6990,162267,312104,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162268_289104_3_20190130_fees_section.txt.txt,No,,,,,,,,0.9% - 1.2% [VERIFIED],No,Yes,No,9,1,0,28,5141,162268,289104,2019-01-30,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162268_289104_4_20190205_fees_section.txt.txt,No,,,,,,,,0.9% - 1.2% [VERIFIED],No,Yes,No,9,1,0,28,5141,162268,289104,2019-02-05,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162268_289104_5_20190626_fees_section.txt.txt,No,,,,,,,,0.9% - 1.2% [VERIFIED],No,Yes,No,9,1,0,21,4753,162268,289104,2019-06-26,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162276_261880_5_20190329_fees_section.txt.txt,1.5% of Commitments [VERIFIED],,,,,,,,,No,No,No,1,4,0,31,4173,162276,261880,2019-03-29,,2019,1.5% of Commitments [VERIFIED],0.015,1.5% of Commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162277_99907_7_20190331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,971,162277,99907,2019-03-31,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162290_312240_1_20190329_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],No,Yes,No,9,2,0,9,1669,162290,312240,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162290_317684_1_20190514_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0% - 2%) [VERIFIED]",No,Yes,No,9,2,0,9,1628,162290,317684,2019-05-14,,2019,False,,,,,0.02,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162296_254499_5_20190329_fees_section.txt.txt,2% annually [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",2,0,23,4080,162296,254499,2019-03-29,,2019,2% annually [VERIFIED],0.02,2% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162299_323182_1_20191125_fees_section.txt.txt,$200 per hour / No [VERIFIED],"$1,500 - $15,000 (N/A) [VERIFIED]",,,,,,,1.50% - 2.00% [VERIFIED],No,Yes,No,"1,2,9",4,3,45,8168,162299,323182,2019-11-25,,2019,$200 per hour / No [VERIFIED],200.0,$200 per hour / No [VERIFIED],,,,False,1500.0,15000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162299_323183_1_20191125_fees_section.txt.txt,No,"$1,500 - $50,000 (N/A) [VERIFIED]","$1,500 - $3,000 (N/A) [VERIFIED]",,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,"2,3,9",4,6,52,10061,162299,323183,2019-11-25,,2019,False,,,,,,False,1500.0,50000.0,,False,,,,False,1500.0,3000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.23076923076923078,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162309_312129_1_20190329_fees_section.txt.txt,No,,,,,,,$0+ (up to 2.00%) [VERIFIED],,No,Yes,No,8,5,0,50,9431,162309,312129,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162313_264082_4_20190207_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",12,14,36,5083,162313,264082,2019-02-07,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0085)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
formadv_part2_108_extracted\162313_264082_5_20190822_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",12,14,36,5083,162313,264082,2019-08-22,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0085)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:33,fee_analysis_formadv_part2_108_extracted.csv
