File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_sep.zip_extracted\105756_45225_33_20210914_fees_section.txt.txt,No,"$0 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,,"$3,000,000 [VERIFIED]",Yes,No,"2,3,10",2,4,22,3160,105756,45225,2021-09-14,sep,2021,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.009000000000000001)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\105757_356278_1_20210908_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,24,2,36,7631,105757,356278,2021-09-08,sep,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\105758_356703_1_20210923_fees_section.txt.txt,No,"$0 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $25,000,000 (0.30%) [VERIFIED]","$25,000,001 - $50,000,000 (0.25%) [VERIFIED]","$50,000,001 - $200,000,000 (0.20%) [VERIFIED]","$200,000,001+ (0.15%) [VERIFIED]",,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",104,113,53,16819,105758,356703,2021-09-23,sep,2021,False,,,0.004,0.004,0.004,False,0.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,25000000.0,,False,0.0025,0.0025,0.0025,False,25000001.0,50000000.0,,False,0.002,0.002,0.002,False,50000001.0,200000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.004), (2, 10000001.0, 0.003), (3, 25000001.0, 0.0025), (4, 50000001.0, 0.002)], [(5, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\105764_356874_1_20210929_fees_section.txt.txt,No,"$0 - $100,000,000 (0.01% - 0.22%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,10",21,16,66,14708,105764,356874,2021-09-29,sep,2021,False,,,0.0001,0.0022,0.0022,True,0.0,100000000.0,,False,,,0.0001,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.0001)]]",1,0.0001,0.0001,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\105959_99521_16_20210908_fees_section.txt.txt,No,"$0 - $249,999 (1.95%) [VERIFIED]","$250,000 - $499,999 (1.75%) [VERIFIED]","$500,000 - $749,999 (1.50%) [VERIFIED]","$750,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.65%) [VERIFIED]","$4,000,000 - $7,999,999 (0.50%) [VERIFIED]","$8,000,000+ (0.40%) [VERIFIED]",No,No,"2,3,4,5,6,7,8,9,10",15,33,18,3515,105959,99521,2021-09-08,sep,2021,False,,,0.0195,0.0195,0.0195,False,0.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,749999.0,,False,0.0125,0.0125,0.0125,False,750000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000000.0,3999999.0,,False,0.005,0.005,0.005,False,4000000.0,7999999.0,,False,8000000.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.0195), (2, 250000.0, 0.0175), (3, 500000.0, 0.015), (4, 750000.0, 0.0125), (5, 1000000.0, 0.01), (6, 2000000.0, 0.008), (7, 3000000.0, 0.006500000000000001), (8, 4000000.0, 0.005)]]",1,0.016125,0.009125,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\106063_44730_18_20210922_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $2,500,000 (0.75%) [VERIFIED]","$2,500,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.20%) [VERIFIED]","$10,000,001 - $25,000,000 (0.15%) [VERIFIED]","$25,000,000+ (0.10%) [VERIFIED]",No,Yes,"2,3,4,5,6,7,8,9,10",10,11,39,4514,106063,44730,2021-09-22,sep,2021,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2500001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,0.0025,0.0025,0.0025,False,0.0,5000000.0,,False,0.002,0.002,0.002,False,5000001.0,10000000.0,,False,0.0015,0.0015,0.0015,False,10000001.0,25000000.0,,False,25000000.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0085), (3, 1000001.0, 0.0075), (4, 2500001.0, 0.006500000000000001)], [(5, 0.0, 0.005)], [(6, 0.0, 0.0025), (7, 5000001.0, 0.002), (8, 10000001.0, 0.0015)]]",3,0.0025,0.0025,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\106107_291267_8_20210908_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,4,55,10097,106107,291267,2021-09-08,sep,2021,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\106249_279264_8_20210924_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $1,500,000 (0.50%) [VERIFIED]","$1,500,001+ (0.25%) [VERIFIED]","$0 - $499,999.99 (1.00%) [VERIFIED]","$500,000 - $999,999.99 (0.85%) [VERIFIED]","$1,000,000 - $1,499,999.99 (0.75%) [VERIFIED]","$1,500,000 - $1,999,999.99 (0.65%) [VERIFIED]","$2,000,000+ (0.50%) [VERIFIED]",No,No,"2,3,4,5,6,7,8,9,10",18,13,28,3998,106249,279264,2021-09-24,sep,2021,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,1500000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,1500001.0,True,0.01,0.01,0.01,False,0.0,499999.99,,False,0.0085,0.0085,0.0085,False,500000.0,999999.99,,False,0.0075,0.0075,0.0075,False,1000000.0,1499999.99,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1500000.0,1999999.99,,False,2000000.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)], [(4, 0.0, 0.0025)], [(5, 0.0, 0.01), (6, 500000.0, 0.0085), (7, 1000000.0, 0.0075), (8, 1500000.0, 0.006500000000000001)]]",3,0.0025,0.0025,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\106267_33531_18_20210914_fees_section.txt.txt,No,"$0 - $100,000 (1.2%) [VERIFIED]","$100,001 - $500,000 (1.0%) [VERIFIED]","$500,001 - $1,000,000 (0.8%) [VERIFIED]","$1,000,001+ (0.7%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,4,27,4579,106267,33531,2021-09-14,sep,2021,False,,,0.012,0.012,0.012,False,0.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.012), (2, 100001.0, 0.01), (3, 500001.0, 0.008)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\106482_351086_2_20210924_fees_section.txt.txt,No,U.S. Equity (0.06% - 0.70%) [VERIFIED],Non-U.S. / Global Equity (0.10% - 0.75%) [VERIFIED],Fixed Income (0.05% - 0.30%) [VERIFIED],Real Estate Securities (0.15% - 0.40%) [VERIFIED],DFA Group Trust (0.23% - 0.55%) [VERIFIED],Dimensional Collective Investment Trust (0.15% - 0.65%) [VERIFIED],,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",14,1,72,102729,106482,351086,2021-09-24,sep,2021,False,,,0.0006,0.006999999999999999,0.006999999999999999,True,,,,False,0.001,0.0075,,True,,,,False,0.0005,0.003,,True,,,,False,0.0015,0.004,,True,,,,False,0.0023,0.0055000000000000005,,True,,,,False,0.0015,0.006500000000000001,,True,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.5384615384615384,"[[(1, 0, 0.0006), (2, 0, 0.001), (3, 0, 0.0005), (4, 0, 0.0015), (5, 0, 0.0023), (6, 0, 0.0015)], [(1, 0, 0.006999999999999999), (2, 0, 0.0075), (3, 0, 0.003), (4, 0, 0.004), (5, 0, 0.0055000000000000005), (6, 0, 0.006500000000000001)]]",2,0.0015,0.0015,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\106577_356421_1_20210914_fees_section.txt.txt,No,,,,,,"$25,000 - $65,000 (N/A) [VERIFIED]",,0.15% - 1.00% [VERIFIED],No,Yes,No,"7,9",4,5,42,7007,106577,356421,2021-09-14,sep,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,65000.0,,False,,,,False,,,,False,0.0015,0.0015,0.0015,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\106661_356661_1_20210922_fees_section.txt.txt,No,0.00% - 4.00% (Management Fee) [VERIFIED],0.00% - 44.00% (Performance Fee) [VERIFIED],0.00% - 1.50% (Management Fee) [VERIFIED],0.00% - 10.00% (Performance Fee) [VERIFIED],0.00% - 1.00% (Management Fee) [VERIFIED],0.00% - 10.00% (Performance Fee) [VERIFIED],0.00% - 1.00% (Management Fee) [VERIFIED],0.00% - 10.00% (Performance Fee) [VERIFIED],,No,No,"2,3,4,5,6,7,8,9",23,2,48,16273,106661,356661,2021-09-22,sep,2021,False,,,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,0,0.0,0.6153846153846154,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\106682_355362_2_20210914_fees_section.txt.txt,No,"$0 - $10,000 (0.50% - 0.70%) [VERIFIED]","$10,001 - $100,000 (0.50% - 0.70%) [VERIFIED]","$100,001 - $250,000 (0.50% - 0.70%) [VERIFIED]","$250,001 - $300,000 (0.50% - 0.70%) [VERIFIED]","$300,001+ (0.35% - 0.70%) [VERIFIED]",,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",8,15,62,7564,106682,355362,2021-09-14,sep,2021,False,,,0.005,0.006999999999999999,0.006999999999999999,True,0.0,10000.0,,False,0.005,0.006999999999999999,,True,10001.0,100000.0,,False,0.005,0.006999999999999999,,True,100001.0,250000.0,,False,0.005,0.006999999999999999,,True,250001.0,300000.0,,False,0.0034999999999999996,0.006999999999999999,,True,0.0,inf,300001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.46153846153846156,"[[(1, 0, 0.005), (2, 0, 0.005), (3, 0, 0.005), (4, 0, 0.005), (5, 0, 0.0034999999999999996)], [(1, 0, 0.006999999999999999), (2, 0, 0.006999999999999999), (3, 0, 0.006999999999999999), (4, 0, 0.006999999999999999), (5, 0, 0.006999999999999999)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\106715_124477_11_20210928_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,0,10,1426,106715,124477,2021-09-28,sep,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\106715_321303_10_20210916_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106715,321303,2021-09-16,sep,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\106715_90048_31_20210928_fees_section.txt.txt,No,"$0 - $5,000,000 (0.30%) [VERIFIED]","$5,000,001 - $10,000,000 (0.20%) [VERIFIED]","$10,000,001 - $25,000,000 (0.10%) [VERIFIED]","$25,000,001+ (0.05%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,18,84,14886,106715,90048,2021-09-28,sep,2021,False,,,0.003,0.003,0.003,False,0.0,5000000.0,,False,0.002,0.002,0.002,False,5000001.0,10000000.0,,False,0.001,0.001,0.001,False,10000001.0,25000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.003), (2, 5000001.0, 0.002), (3, 10000001.0, 0.001)], [(4, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\106741_356510_1_20210916_fees_section.txt.txt,No,"$0 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,,0.25% - 0.65% [VERIFIED],"$500,000 [VERIFIED]",Yes,No,"2,3,9,10",6,4,45,21409,106741,356510,2021-09-16,sep,2021,False,,,0.005,0.005,0.005,False,0.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005)], [(2, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\106749_124478_12_20210923_fees_section.txt.txt,$25 - $275 [VERIFIED],"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",4,6,38,5475,106749,124478,2021-09-23,sep,2021,$25 - $275 [VERIFIED],25.0,$25 - $275 [VERIFIED],0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\106753_356567_1_20210920_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106753,356567,2021-09-20,sep,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\106753_356568_1_20210920_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106753,356568,2021-09-20,sep,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\106753_356569_1_20210920_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106753,356569,2021-09-20,sep,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\106918_356263_1_20210908_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,,No,Yes,No,1,3,15,39,4814,106918,356263,2021-09-08,sep,2021,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\106984_282640_6_20210901_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106984,282640,2021-09-01,sep,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\107148_25405_27_20210922_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,919,107148,25405,2021-09-22,sep,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\107213_348583_2_20210913_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001 - $100,000,000 (0.60%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,8,63,10394,107213,348583,2021-09-13,sep,2021,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.008), (3, 25000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\107271_337291_7_20210917_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $10,000,000 (0.75% - 1.00%) [VERIFIED]","$10,000,001+ (0.25% - 0.50%) [VERIFIED]",,,,,,"$300,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,10,12",25,56,161,22457,107271,337291,2021-09-17,sep,2021,False,,,0.0125,0.0125,0.01,False,0.0,1000000.0,,False,0.0075,0.01,0.0075,True,1000001.0,10000000.0,,False,0.0025,0.005,,True,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,300000.0,1,1,1000000.0,0.38461538461538464,"[[(1, 0, 0.0075), (2, 0, 0.0025)], [(1, 0, 0.01), (2, 0, 0.005)]]",2,0.0025,0.0025,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
adv_brochures_2021_sep.zip_extracted\107314_289906_6_20210902_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001+ (0.40%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",8,6,54,8014,107314,289906,2021-09-02,sep,2021,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.004,0.004,0.004,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.01), (3, 500001.0, 0.008), (4, 1000001.0, 0.006)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:21,fee_analysis_adv_brochures_2021_sep.zip_extracted.csv
