File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_15_extracted\109271_99122_1_20130408_fees_section.txt.txt,No,"$0 - $249,999 (1.20%) [VERIFIED]","$250,000 - $1,499,999 (1.00%) [VERIFIED]","$1,500,000 - $4,999,999 (0.80%) [VERIFIED]","$5,000,000+ (0.70%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,9,39,7088,109271,99122,2013-04-08,,2013,False,,,0.012,0.012,0.012,False,0.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,1499999.0,,False,0.008,0.008,0.008,False,1500000.0,4999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.012), (2, 250000.0, 0.01), (3, 1500000.0, 0.008)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109271_99122_2_20131203_fees_section.txt.txt,No,"$0 - $249,999 (1.20%) [VERIFIED]","$250,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.80%) [VERIFIED]","$5,000,000+ (0.70%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,9,39,7079,109271,99122,2013-12-03,,2013,False,,,0.012,0.012,0.012,False,0.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,4999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.012), (2, 250000.0, 0.01), (3, 1000000.0, 0.008)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109271_99122_3_20131203_fees_section.txt.txt,No,"$0 - $249,999 (1.20%) [VERIFIED]","$250,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.80%) [VERIFIED]","$5,000,000+ (0.70%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,9,39,7069,109271,99122,2013-12-03,,2013,False,,,0.012,0.012,0.012,False,0.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,4999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.012), (2, 250000.0, 0.01), (3, 1000000.0, 0.008)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109271_99122_4_20140326_fees_section.txt.txt,No,"$0 - $249,999 (1.20%) [VERIFIED]","$250,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.80%) [VERIFIED]","$5,000,000+ (0.70%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,9,39,7069,109271,99122,2014-03-26,,2014,False,,,0.012,0.012,0.012,False,0.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,4999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.012), (2, 250000.0, 0.01), (3, 1000000.0, 0.008)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109271_99122_5_20150330_fees_section.txt.txt,No,"$0 - $249,999 (1.20%) [VERIFIED]","$250,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.80%) [VERIFIED]","$5,000,000+ (0.70%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,9,39,7069,109271,99122,2015-03-30,,2015,False,,,0.012,0.012,0.012,False,0.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,4999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.012), (2, 250000.0, 0.01), (3, 1000000.0, 0.008)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109271_99122_6_20150806_fees_section.txt.txt,No,"$0 - $249,999 (1.20%) [VERIFIED]","$250,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.80%) [VERIFIED]","$5,000,000+ (0.70%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,9,39,7050,109271,99122,2015-08-06,,2015,False,,,0.012,0.012,0.012,False,0.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,4999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.012), (2, 250000.0, 0.01), (3, 1000000.0, 0.008)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109271_99122_7_20160401_fees_section.txt.txt,No,"$0 - $249,999 (1.20%) [VERIFIED]","$250,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.80%) [VERIFIED]","$5,000,000+ (0.70%) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,9,39,7054,109271,99122,2016-04-01,,2016,False,,,0.012,0.012,0.012,False,0.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,4999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.012), (2, 250000.0, 0.01), (3, 1000000.0, 0.008)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109272_59885_10_20180330_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (0.50% - 2.00%) [VERIFIED]","$0 - $1,500,000 (0.40% - 1.50%) [VERIFIED]",No,Yes,No,"8,9",7,0,11,1611,109272,59885,2018-03-30,,2018,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,2000000.0,,False,0.004,0.015,,True,0.0,1500000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.005), (2, 0, 0.004)], [(1, 0, 0.02), (2, 0, 0.015)]]",2,0.004,0.004,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109272_59885_11_20180430_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (0.40% - 1.50%) [VERIFIED]","$0 - $2,000,000 (0.50% - 1.50%) [VERIFIED]",No,Yes,No,"8,9",7,0,11,1611,109272,59885,2018-04-30,,2018,False,,,,,0.015,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.015,,True,0.0,2000000.0,,False,0.005,0.015,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.004), (2, 0, 0.005)], [(1, 0, 0.015), (2, 0, 0.015)]]",2,0.005,0.005,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109272_59885_12_20180628_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.50% - 2.00%) [VERIFIED]",No,Yes,No,9,7,0,11,1607,109272,59885,2018-06-28,,2018,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109272_59885_13_20181107_fees_section.txt.txt,No,,,,,,,,0.40% - 1.50% [VERIFIED],No,Yes,No,9,7,0,11,1607,109272,59885,2018-11-07,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.004,0.004,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109272_59885_1_20110721_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (0.50% - 2.00%) [VERIFIED]","$0 - $2,000,000 (0.40% - 1.50%) [VERIFIED]",No,Yes,No,"8,9",7,0,11,1587,109272,59885,2011-07-21,,2011,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,2000000.0,,False,0.004,0.015,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.005), (2, 0, 0.004)], [(1, 0, 0.02), (2, 0, 0.015)]]",2,0.004,0.004,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109272_59885_2_20120330_fees_section.txt.txt,No,,,,,,,,0.50% - 2.00% [VERIFIED],No,Yes,No,9,9,0,11,1675,109272,59885,2012-03-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109272_59885_3_20130327_fees_section.txt.txt,No,,,,,,,,0.40% - 1.50% [VERIFIED],No,Yes,No,9,7,0,9,1654,109272,59885,2013-03-27,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.004,0.004,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109272_59885_4_20140328_fees_section.txt.txt,No,,,,,,,,0.50% - 2.00% [VERIFIED],No,Yes,No,9,7,0,11,1704,109272,59885,2014-03-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109272_59885_5_20141202_fees_section.txt.txt,No,,,,,,,"$0 - $10,000,000 (0.40% - 1.50%) [VERIFIED]","$10,000,000+ (0.50% - 2.00%) [VERIFIED]",No,Yes,No,"8,9",7,0,11,1616,109272,59885,2014-12-02,,2014,False,,,,,0.015,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.015,,True,0.0,10000000.0,,False,0.005,0.02,,True,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.004), (2, 0, 0.005)], [(1, 0, 0.015), (2, 0, 0.02)]]",2,0.005,0.005,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109272_59885_6_20150331_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (0.40% - 1.50%) [VERIFIED]","$0 - $2,000,000 (0.50% - 1.50%) [VERIFIED]",No,Yes,No,"8,9",7,0,11,1621,109272,59885,2015-03-31,,2015,False,,,,,0.015,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.015,,True,0.0,2000000.0,,False,0.005,0.015,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.004), (2, 0, 0.005)], [(1, 0, 0.015), (2, 0, 0.015)]]",2,0.005,0.005,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109272_59885_7_20160329_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (0.40% - 1.50%) [VERIFIED]","$0 - $2,000,000 (0.50% - 1.50%) [VERIFIED]",No,Yes,No,"8,9",7,0,11,1621,109272,59885,2016-03-29,,2016,False,,,,,0.015,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.015,,True,0.0,2000000.0,,False,0.005,0.015,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.004), (2, 0, 0.005)], [(1, 0, 0.015), (2, 0, 0.015)]]",2,0.005,0.005,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109272_59885_8_20160427_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (0.40% - 1.50%) [VERIFIED]","$0 - $2,000,000 (0.50% - 2.00%) [VERIFIED]",No,Yes,No,"8,9",7,0,11,1621,109272,59885,2016-04-27,,2016,False,,,,,0.015,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.015,,True,0.0,2000000.0,,False,0.005,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.004), (2, 0, 0.005)], [(1, 0, 0.015), (2, 0, 0.02)]]",2,0.005,0.005,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109272_59885_9_20170330_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (0.40% - 1.50%) [VERIFIED]","$0 - $2,000,000 (0.50% - 1.50%) [VERIFIED]",No,Yes,No,"8,9",7,0,11,1622,109272,59885,2017-03-30,,2017,False,,,,,0.015,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.015,,True,0.0,2000000.0,,False,0.005,0.015,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.004), (2, 0, 0.005)], [(1, 0, 0.015), (2, 0, 0.015)]]",2,0.005,0.005,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109278_109223_1_20140207_fees_section.txt.txt,"$85,000 [VERIFIED]","$0 - $30,000,000 (0.85%) [VERIFIED]","$30,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $80,000,000 (0.30%) [VERIFIED]","$80,000,001+ (0.25%) [VERIFIED]",,,,,"$85,000 [VERIFIED]",Yes,No,"1,2,3,4,5,10",10,13,86,11227,109278,109223,2014-02-07,,2014,"$85,000 [VERIFIED]",85000.0,"$85,000 [VERIFIED]",0.0085,0.0085,0.0085,False,0.0,30000000.0,,False,0.005,0.005,0.005,False,30000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,80000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,80000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,85000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0085), (2, 30000001.0, 0.005), (3, 50000001.0, 0.003)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109278_115876_1_20140331_fees_section.txt.txt,No,"$0 - $30,000,000 (0.85%) [VERIFIED]","$30,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $80,000,000 (0.30%) [VERIFIED]","$80,000,001+ (0.25%) [VERIFIED]",,,,,"$85,000 [VERIFIED]",Yes,No,"2,3,4,5,10",10,13,87,11819,109278,115876,2014-03-31,,2014,False,,,0.0085,0.0085,0.0085,False,0.0,30000000.0,,False,0.005,0.005,0.005,False,30000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,80000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,80000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,85000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0085), (2, 30000001.0, 0.005), (3, 50000001.0, 0.003)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109278_120292_1_20140703_fees_section.txt.txt,"$85,000 [VERIFIED]","$0 - $30,000,000 (0.85%) [VERIFIED]","$30,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $80,000,000 (0.30%) [VERIFIED]","$80,000,001+ (0.25%) [VERIFIED]",,,,,"$85,000 [VERIFIED]",Yes,No,"1,2,3,4,5,10",10,13,87,11821,109278,120292,2014-07-03,,2014,"$85,000 [VERIFIED]",85000.0,"$85,000 [VERIFIED]",0.0085,0.0085,0.0085,False,0.0,30000000.0,,False,0.005,0.005,0.005,False,30000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,80000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,80000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,85000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0085), (2, 30000001.0, 0.005), (3, 50000001.0, 0.003)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109278_120292_2_20140819_fees_section.txt.txt,No,"$0 - $30,000,000 (0.85%) [VERIFIED]","$30,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $80,000,000 (0.30%) [VERIFIED]","$80,000,001+ (0.25%) [VERIFIED]",,,,"$85,000 [VERIFIED]",Yes,No,,"2,3,4,5,9",10,13,87,11825,109278,120292,2014-08-19,,2014,False,,,0.0085,0.0085,0.0085,False,0.0,30000000.0,,False,0.005,0.005,0.005,False,30000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,80000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,80000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,85000.0,85000.0,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0085), (2, 30000001.0, 0.005), (3, 50000001.0, 0.003)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109278_143656_1_20150330_fees_section.txt.txt,"$85,000 [VERIFIED]","$0 - $30,000,000 (0.85%) [VERIFIED]","$30,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $80,000,000 (0.30%) [VERIFIED]","$80,000,001+ (0.25%) [VERIFIED]",,,,0.10% - 5.00% [VERIFIED],No,Yes,No,"1,2,3,4,5,9",10,13,89,12027,109278,143656,2015-03-30,,2015,"$85,000 [VERIFIED]",85000.0,"$85,000 [VERIFIED]",0.0085,0.0085,0.0085,False,0.0,30000000.0,,False,0.005,0.005,0.005,False,30000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,80000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,80000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0085), (2, 30000001.0, 0.005), (3, 50000001.0, 0.003)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109278_17588_1_20090327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,6381,109278,17588,2009-03-27,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109278_17588_2_20090501_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,6381,109278,17588,2009-05-01,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109278_18764_1_20090501_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,7452,109278,18764,2009-05-01,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109278_18764_2_20100331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,7827,109278,18764,2010-03-31,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109278_256478_1_20160330_fees_section.txt.txt,"$85,000 [VERIFIED]","$0 - $30,000,000 (0.85%) [VERIFIED]","$30,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $80,000,000 (0.30%) [VERIFIED]","$80,000,001+ (0.25%) [VERIFIED]",,,,0.10% - 5.00% [VERIFIED],"$85,000 [VERIFIED]",Yes,No,"1,2,3,4,5,9,10",13,12,90,13586,109278,256478,2016-03-30,,2016,"$85,000 [VERIFIED]",85000.0,"$85,000 [VERIFIED]",0.0085,0.0085,0.0085,False,0.0,30000000.0,,False,0.005,0.005,0.005,False,30000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,80000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,80000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.001,0.001,False,,,,False,85000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0085), (2, 30000001.0, 0.005), (3, 50000001.0, 0.003)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
formadv_part2_15_extracted\109278_275423_1_20170330_fees_section.txt.txt,No,"$0 - $30,000,000 (0.85%) [VERIFIED]","$30,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $80,000,000 (0.30%) [VERIFIED]","$80,000,001+ (0.25%) [VERIFIED]",,,,,"$85,000 [VERIFIED]",Yes,No,"2,3,4,5,10",9,12,84,10851,109278,275423,2017-03-30,,2017,False,,,0.0085,0.0085,0.0085,False,0.0,30000000.0,,False,0.005,0.005,0.005,False,30000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,80000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,80000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,85000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0085), (2, 30000001.0, 0.005), (3, 50000001.0, 0.003)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:39,fee_analysis_formadv_part2_15_extracted.csv
