File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_103_extracted\115562_101172_13_20190327_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.85%) [VERIFIED]","$0 - $50,000 (2.50%) [VERIFIED]","$50,001 - $100,000 (2.25%) [VERIFIED]","$100,001 - $175,000 (2.00%) [VERIFIED]","$175,001 - $250,000 (1.75%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",18,37,57,12544,115562,101172,2019-03-27,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,5000001.0,True,0.025,0.025,0.025,False,0.0,50000.0,,False,0.0225,0.0225,0.0225,False,50001.0,100000.0,,False,0.02,0.02,0.02,False,100001.0,175000.0,,False,0.0175,0.0175,0.0175,False,175001.0,250000.0,,False,1000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)], [(4, 0.0, 0.0085)], [(5, 0.0, 0.025), (6, 50001.0, 0.0225), (7, 100001.0, 0.02), (8, 175001.0, 0.0175)]]",3,0.0085,0.0085,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\115585_70752_9_20190328_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $2,000,000 (0.6%) [VERIFIED]","$2,000,001 - $5,000,000 (0.4%) [VERIFIED]","$5,000,001 - $20,000,000 (0.25%) [VERIFIED]","$20,000,001+ (0.10%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",14,20,35,6767,115585,70752,2019-03-28,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.004,0.004,0.004,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,20000000.0,,False,0.001,0.001,0.001,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006), (3, 2000001.0, 0.004), (4, 5000001.0, 0.0025)], [(5, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\115605_310963_1_20190327_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,3,0,12,1783,115605,310963,2019-03-27,,2019,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\115605_48397_2_20190327_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,3,0,12,1783,115605,48397,2019-03-27,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\115645_307411_1_20190301_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $3,000,000 (0.8%) [VERIFIED]","$3,000,001 - $5,000,000 (0.7%) [VERIFIED]","$5,000,001 - $10,000,000 (0.6%) [VERIFIED]","$10,000,001 - $25,000,000 (0.5%) [VERIFIED]","$25,000,000+ (0.4%) [VERIFIED]",,,"$5,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,10",13,15,15,3030,115645,307411,2019-03-01,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,25000000.0,,False,0.004,0.004,0.004,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 3000001.0, 0.006999999999999999), (4, 5000001.0, 0.006), (5, 10000001.0, 0.005)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\115652_311611_1_20190328_fees_section.txt.txt,No,,,,,,,"$0 - $126,000 (0.40% - 2.40%) [VERIFIED]",,No,Yes,No,8,2,4,40,7446,115652,311611,2019-03-28,,2019,False,,,,,0.024,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.024,,True,0.0,126000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\115699_283857_3_20190307_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,001+ (0.35%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,42,7101,115699,283857,2019-03-07,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006500000000000001)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\115699_283857_4_20191115_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,001+ (0.35%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,42,7175,115699,283857,2019-11-15,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006500000000000001)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\115700_112151_6_20190320_fees_section.txt.txt,No,"$0 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001+ (0.45%) [VERIFIED]",,,,,,"$4,250 [VERIFIED]",Yes,No,"2,3,4,10",3,4,31,3514,115700,112151,2019-03-20,,2019,False,,,0.0085,0.0085,0.0085,False,0.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,4250.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0085), (2, 5000001.0, 0.006500000000000001)], [(3, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\115711_310931_1_20190327_fees_section.txt.txt,$125/hour [VERIFIED],"$150,000 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,10",4,12,18,2264,115711,310931,2019-03-27,,2019,$125/hour [VERIFIED],125.0,$125/hour [VERIFIED],0.01,0.01,0.01,False,150000.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.5384615384615384,"[[(1, 150000.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.0075), (4, 5000001.0, 0.005)]]",1,0.009850001,0.008150001,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\115738_26181_10_20191119_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",5,9,14,2318,115738,26181,2019-11-19,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\115751_268205_3_20190206_fees_section.txt.txt,No,,,,,,,,$0+ (0.50% - 1.00%) [VERIFIED],No,Yes,No,9,2,3,20,4532,115751,268205,2019-02-06,,2019,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\115752_313248_1_20190329_fees_section.txt.txt,No,$0 - $750 (N/A) [VERIFIED],"$750 - $25,000 (N/A) [VERIFIED]",,,,,$0+ (0.60% - 1.7%) [VERIFIED],,No,Yes,No,"2,3,8",2,2,23,2727,115752,313248,2019-03-29,,2019,False,,,,,0.017,False,0.0,750.0,,False,,,0.006,False,750.0,25000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.017,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.23076923076923078,"[[(1, 0, 0.006)]]",1,0.006,0.006,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\115753_312775_1_20190329_fees_section.txt.txt,No,"$100,000 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.05%) [VERIFIED]","$5,000,001+ (0.85%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",5,10,45,8719,115753,312775,2019-03-29,,2019,False,,,0.0125,0.0125,0.0125,False,100000.0,1000000.0,,False,0.0105,0.0105,0.0105,False,1000001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 100000.0, 0.0125), (2, 1000001.0, 0.0105)], [(3, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\115753_312775_2_20190708_fees_section.txt.txt,No,"$100,000 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.05%) [VERIFIED]","$5,000,001+ (0.85%) [VERIFIED]","$100,000 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]","$0 - $500,000 (0.50% - 0.95%) [VERIFIED]",$500 (Fixed) [VERIFIED],"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",8,15,58,10459,115753,312775,2019-07-08,,2019,False,,,0.0125,0.0125,0.0095,False,100000.0,1000000.0,,False,0.0105,0.0105,0.005,False,1000001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,5000001.0,True,0.01,0.01,0.01,False,100000.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,0.005,0.0095,,True,0.0,500000.0,,False,,,,False,500.0,500.0,,False,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\115754_292986_2_20190326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,44042,115754,292986,2019-03-26,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\115754_44098_11_20190326_fees_section.txt.txt,No,"$0 - $100,000 (1.00%) [VERIFIED]","$100,001 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (0.20%) [VERIFIED]",,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,11,23,2605,115754,44098,2019-03-26,,2019,False,,,0.01,0.01,0.01,False,0.0,100000.0,,False,0.0075,0.0075,0.0075,False,100001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 100001.0, 0.0075), (3, 500001.0, 0.008), (4, 1000001.0, 0.006), (5, 5000001.0, 0.004)], [(6, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\115755_42232_11_20190328_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,4,28,2271,115755,42232,2019-03-28,,2019,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\115755_42232_12_20190709_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,4,28,2271,115755,42232,2019-07-09,,2019,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\115755_42233_10_20190328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,115755,42233,2019-03-28,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\115756_321605_1_20190925_fees_section.txt.txt,No,"$0 - $99,999 (1.50%) [VERIFIED]","$100,000 - $250,000 (1.20%) [VERIFIED]","$250,000 - $500,000 (1.00%) [VERIFIED]","$500,000 - $1,000,000 (0.80%) [VERIFIED]","$1,000,000 - $2,000,000 (0.60%) [VERIFIED]","$2,000,000 - $5,000,000 (0.40%) [VERIFIED]","$5,000,000 - $10,000,000 (0.35%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",$0 [VERIFIED],Yes,No,"2,3,4,5,6,7,8,9,10",18,16,19,2689,115756,321605,2019-09-25,,2019,False,,,0.015,0.015,0.015,False,0.0,99999.0,,False,0.012,0.012,0.012,False,100000.0,250000.0,,False,0.01,0.01,0.01,False,250000.0,500000.0,,False,0.008,0.008,0.008,False,500000.0,1000000.0,,False,0.006,0.006,0.006,False,1000000.0,2000000.0,,False,0.004,0.004,0.004,False,2000000.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000000.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,0.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 100000.0, 0.012), (3, 250000.0, 0.01), (4, 500000.0, 0.008), (5, 1000000.0, 0.006), (6, 2000000.0, 0.004), (7, 5000000.0, 0.0034999999999999996)], [(8, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\115756_321605_2_20190925_fees_section.txt.txt,No,"$0 - $99,999 (1.50%) [VERIFIED]","$100,000 - $250,000 (1.20%) [VERIFIED]","$250,000 - $500,000 (1.00%) [VERIFIED]","$500,000 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",18,16,19,2689,115756,321605,2019-09-25,,2019,False,,,0.015,0.015,0.015,False,0.0,99999.0,,False,0.012,0.012,0.012,False,100000.0,250000.0,,False,0.01,0.01,0.01,False,250000.0,500000.0,,False,0.008,0.008,0.008,False,500000.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.004,0.004,0.004,False,2000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 100000.0, 0.012), (3, 250000.0, 0.01), (4, 500000.0, 0.008), (5, 1000001.0, 0.006), (6, 2000001.0, 0.004), (7, 5000001.0, 0.0034999999999999996)], [(8, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\115756_321605_3_20190925_fees_section.txt.txt,No,"$0 - $99,999 (1.50%) [VERIFIED]","$100,000 - $250,000 (1.20%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",18,16,19,3109,115756,321605,2019-09-25,,2019,False,,,0.015,0.015,0.015,False,0.0,99999.0,,False,0.012,0.012,0.012,False,100000.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.004,0.004,0.004,False,2000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 100000.0, 0.012), (3, 250001.0, 0.01), (4, 500001.0, 0.008), (5, 1000001.0, 0.006), (6, 2000001.0, 0.004), (7, 5000001.0, 0.0034999999999999996)], [(8, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\115756_321605_4_20190927_fees_section.txt.txt,No,"$0 - $99,999 (1.50%) [VERIFIED]","$100,000 - $250,000 (1.20%) [VERIFIED]","$250,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",18,16,19,2689,115756,321605,2019-09-27,,2019,False,,,0.015,0.015,0.015,False,0.0,99999.0,,False,0.012,0.012,0.012,False,100000.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.004,0.004,0.004,False,2000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 100000.0, 0.012), (3, 250001.0, 0.01), (4, 500001.0, 0.008), (5, 1000001.0, 0.006), (6, 2000001.0, 0.004), (7, 5000001.0, 0.0034999999999999996)], [(8, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\115758_318098_1_20190528_fees_section.txt.txt,No,"$25,000 - $499,999 (3.00%) [VERIFIED]","$500,000 - $4,999,999 (2.50%) [VERIFIED]","$5,000,000 - $9,999,999 (2.00%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,10",33,52,117,16416,115758,318098,2019-05-28,,2019,False,,,0.03,0.03,0.03,False,25000.0,499999.0,,False,0.025,0.025,0.025,False,500000.0,4999999.0,,False,0.02,0.02,0.02,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.38461538461538464,"[[(1, 25000.0, 0.03), (2, 500000.0, 0.025), (3, 5000000.0, 0.02)]]",1,0.027375,0.02545,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
formadv_part2_103_extracted\115758_47374_11_20190328_fees_section.txt.txt,No,"$25,000 - $499,999 (3.00%) [VERIFIED]","$500,000 - $4,999,999 (2.50%) [VERIFIED]","$5,000,000 - $9,999,999 (2.00%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,10",33,52,117,16416,115758,47374,2019-03-28,,2019,False,,,0.03,0.03,0.03,False,25000.0,499999.0,,False,0.025,0.025,0.025,False,500000.0,4999999.0,,False,0.02,0.02,0.02,False,5000000.0,9999999.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.38461538461538464,"[[(1, 25000.0, 0.03), (2, 500000.0, 0.025), (3, 5000000.0, 0.02)]]",1,0.027375,0.02545,2025-05-08 10:29:30,fee_analysis_formadv_part2_103_extracted.csv
