File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_6.zip_extracted\160128_377682_1_20230303_fees_section.txt.txt,$1000 [VERIFIED],"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]","$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $3,500,000 (0.75%) [VERIFIED]","$3,500,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001+ (0.25%) [VERIFIED]",,No,Yes,No,"1,2,3,4,5,6,7,8",11,12,51,9940,160128,377682,2023-03-03,mar,2023,$1000 [VERIFIED],1000.0,$1000 [VERIFIED],0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3500000.0,,False,0.005,0.005,0.005,False,3500001.0,20000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,20000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.01)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.01), (5, 2000001.0, 0.0075), (6, 3500001.0, 0.005)], [(7, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160129_365564_2_20230328_fees_section.txt.txt,No,,"$0 - $1,000,000 (0.94% - 2.00%) [VERIFIED]","$0 - $1,000,000 (0.60% - 1.50%) [VERIFIED]",,,,,,No,Yes,No,"3,4",0,0,22,3087,160129,365564,2023-03-28,mar,2023,False,,,,,0.02,False,,,,False,0.009399999999999999,0.02,0.009399999999999999,True,0.0,1000000.0,,False,0.006,0.015,,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.009399999999999999), (2, 0, 0.006)], [(1, 0, 0.02), (2, 0, 0.015)]]",2,0.006,0.006,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160144_380513_1_20230328_fees_section.txt.txt,No,,,,,,,,,No,No,No,,8,0,28,6208,160144,380513,2023-03-28,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160145_84181_15_20230324_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",10,10,42,7292,160145,84181,2023-03-24,mar,2023,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 250001.0, 0.0075), (3, 500001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160150_382132_1_20230330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,160150,382132,2023-03-30,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160157_382748_1_20230331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,145,46917,160157,382748,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160171_67364_15_20230320_fees_section.txt.txt,No,,,,,,,,"$30,000 - $300,000 (0.5% - 1%) [VERIFIED]",,Yes,No,9,2,3,30,7987,160171,67364,2023-03-20,mar,2023,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,30000.0,300000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160172_68040_16_20230320_fees_section.txt.txt,No,,,,,,,,"$30,000 - $300,000 (N/A) [VERIFIED]",No,Yes,No,9,2,5,29,8466,160172,68040,2023-03-20,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,30000.0,300000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160173_378568_1_20230314_fees_section.txt.txt,2.0% or 1.0% [VERIFIED],,,,,,,,20% of profits [VERIFIED],No,Yes,No,"1,9",9,0,16,5630,160173,378568,2023-03-14,mar,2023,2.0% or 1.0% [VERIFIED],0.02,2.0% or 1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160173_383246_1_20230331_fees_section.txt.txt,2.0% annually [VERIFIED],,,,,,,,20% of profits [VERIFIED],No,Yes,No,"1,9",6,0,22,5582,160173,383246,2023-03-31,mar,2023,2.0% annually [VERIFIED],0.02,2.0% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160174_69834_17_20230331_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,20% Carried Interest [VERIFIED],No,Yes,No,"1,9",3,0,35,12586,160174,69834,2023-03-31,mar,2023,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160178_312174_5_20230328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,20,5608,160178,312174,2023-03-28,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160179_348754_3_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,4770,160179,348754,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160185_69318_14_20230330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,14,0,100,39768,160185,69318,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160188_331254_4_20230331_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,No,No,1,4,0,38,6745,160188,331254,2023-03-31,mar,2023,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160188_96525_13_20230331_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.5% - 2%) [VERIFIED],No,No,No,9,2,0,29,5892,160188,96525,2023-03-31,mar,2023,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,0.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160192_379713_1_20230323_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.45%) [VERIFIED]","$10,000,001 - $15,000,000 (0.25%) [VERIFIED]","$15,000,001+ (Custom Pricing) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",8,24,65,12395,160192,379713,2023-03-23,mar,2023,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,15000000.0,,False,,,,False,15000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.0045000000000000005), (4, 10000001.0, 0.0025)]]",1,0.01,0.0085000005,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160193_116010_11_20230331_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (1.0% - 2.0%) [VERIFIED]",,,Yes,,8,3,0,77,19887,160193,116010,2023-03-31,mar,2023,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,2000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160197_309492_6_20230328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,17,5112,160197,309492,2023-03-28,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160211_381575_1_20230330_fees_section.txt.txt,No,,,,,"$0 - $10,533,173,000 (0.25% - 1.00%) [VERIFIED]",,,,No,Yes,No,6,4,2,30,5592,160211,381575,2023-03-30,mar,2023,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,10533173000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160212_69811_21_20230330_fees_section.txt.txt,No,,,,,,,,0% - 2.25% [VERIFIED],,No,No,9,2,0,9,1742,160212,69811,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160214_380722_1_20230328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,22,4870,160214,380722,2023-03-28,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160224_275264_7_20230330_fees_section.txt.txt,No,,,,,,,,0.5% - 1.5% [VERIFIED],No,Yes,No,9,4,0,23,4873,160224,275264,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160224_275264_8_20230331_fees_section.txt.txt,No,,,,,,,,0.5% - 1.5% [VERIFIED],No,Yes,No,9,4,0,23,4873,160224,275264,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160229_382532_1_20230331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,96,20979,160229,382532,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160231_333265_4_20230331_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001+ (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",24,5,34,11520,160231,333265,2023-03-31,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160235_382955_1_20230331_fees_section.txt.txt,No,,,,,,,,$0+ (1%) [VERIFIED],No,Yes,No,9,2,1,25,4657,160235,382955,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160238_112371_14_20230331_fees_section.txt.txt,No,,,,,,,,,,No,No,,3,1,23,10094,160238,112371,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160247_69386_15_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,11,1553,160247,69386,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160249_116232_11_20230322_fees_section.txt.txt,No,,"$0 - $100,000 (0.50% - 2.00%) [VERIFIED]","$100,001 - $1,000,000 (0.50% - 2.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.50% - 2.00%) [VERIFIED]","$10,000,001+ (0.50% - 2.00%) [VERIFIED]",,,,"$100,000 - $1,000,000 [VERIFIED]",Yes,No,"3,4,5,6,10",25,5,72,11413,160249,116232,2023-03-22,mar,2023,False,,,,,0.02,False,,,,False,0.005,0.02,0.005,True,0.0,100000.0,,False,0.005,0.02,,True,100001.0,1000000.0,,False,0.005,0.02,,True,1000001.0,10000000.0,,False,0.005,0.02,,True,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0, 0.005), (2, 0, 0.005), (3, 0, 0.005), (4, 0, 0.005)], [(1, 0, 0.02), (2, 0, 0.02), (3, 0, 0.02), (4, 0, 0.02)]]",2,0.005,0.005,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160255_383457_1_20230331_fees_section.txt.txt,No,,,,,,,"$200,000,000+ (0.25% - 2.00%) [VERIFIED]",,"$200,000,000 [VERIFIED]",Yes,No,"8,10",0,1,46,5144,160255,383457,2023-03-31,mar,2023,False,,,,,0.02,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.02,,True,0.0,inf,200000000.0,True,,,,False,,,,False,200000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160256_252989_8_20230331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,99,31247,160256,252989,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160265_69671_16_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,148,47519,160265,69671,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160267_332060_4_20230331_fees_section.txt.txt,No,"$0 - $500,000 (1-2%) [VERIFIED]",,,,,,,,No,Yes,No,2,0,0,49,25442,160267,332060,2023-03-31,mar,2023,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160268_255369_10_20230331_fees_section.txt.txt,No,,,,,,,,0.6% - 0.85% [VERIFIED],No,No,No,9,14,0,49,17038,160268,255369,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.006,0.006,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160272_69808_15_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,94,28787,160272,69808,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160274_330662_5_20230331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,27,5664,160274,330662,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160275_307948_5_20230320_fees_section.txt.txt,No,"Under $1,000,000 (1.00%) [VERIFIED]","$1,000,000 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,7,29,4304,160275,307948,2023-03-20,mar,2023,False,,,0.01,0.01,0.01,False,1000000.0,1000000.0,,False,0.008,0.008,0.008,False,1000000.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.01), (2, 1000000.0, 0.008), (3, 3000001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
part2adv_brochures_2023_mar_6.zip_extracted\160276_67134_28_20230330_fees_section.txt.txt,No,,,,,,,,All Assets (1.85%) [VERIFIED],No,Yes,No,9,1,3,53,4480,160276,67134,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:19,fee_analysis_part2adv_brochures_2023_mar_6.zip_extracted.csv
