File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_1.zip_extracted\105142_382044_1_20230330_fees_section.txt.txt,No,"$0 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $8,000,000 (0.75%) [VERIFIED]","$8,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001 - $75,000,000 (0.30%) [VERIFIED]","$75,000,001+ (0.20%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",47,16,77,26474,105142,382044,2023-03-30,mar,2023,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,8000000.0,,False,0.005,0.005,0.005,False,8000001.0,25000000.0,,False,0.004,0.004,0.004,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,50000001.0,75000000.0,,False,0.002,0.002,0.002,False,0.0,inf,75000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 3000001.0, 0.0075), (3, 8000001.0, 0.005), (4, 25000001.0, 0.004), (5, 50000001.0, 0.003)], [(6, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\105143_95602_11_20230301_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,,,"$200,000 [VERIFIED]",Yes,No,"2,3,4,5,10",3,6,35,5508,105143,95602,2023-03-01,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005)]]",1,0.01,0.006500001000000001,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\105143_95603_9_20230301_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,7455,105143,95603,2023-03-01,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\105146_301947_10_20230331_fees_section.txt.txt,No,"$0 - $500,000 (0.90%) [VERIFIED]","$500,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,000+ (0.65%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",89,77,92,19450,105146,301947,2023-03-31,mar,2023,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.009000000000000001), (2, 500001.0, 0.0085), (3, 1000001.0, 0.008), (4, 2000001.0, 0.0075), (5, 5000001.0, 0.006999999999999999)], [(6, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\105146_48319_18_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,13,1492,105146,48319,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\105146_48324_18_20230331_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $2,000,000 (1.15%) [VERIFIED]","$2,000,001 - $5,000,000 (1.10%) [VERIFIED]","$5,000,001 - $10,000,000 (1.05%) [VERIFIED]","$10,000,000+ (1.00%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,7,10,12",64,63,69,12138,105146,48324,2023-03-31,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.012,0.012,0.012,False,500001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,2000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,2000001.0,5000000.0,,False,0.0105,0.0105,0.0105,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,1000000.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.012), (3, 1000001.0, 0.0115), (4, 2000001.0, 0.011000000000000001), (5, 5000001.0, 0.0105)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\105147_337953_4_20230316_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105147,337953,2023-03-16,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\105147_41799_17_20230316_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105147,41799,2023-03-16,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\105150_377590_1_20230302_fees_section.txt.txt,No,"$0 - $250,000 (0.9%) [VERIFIED]","$250,001 - $500,000 (0.75%) [VERIFIED]","$500,001+ (0.5%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,11,1651,105150,377590,2023-03-02,mar,2023,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.009000000000000001), (2, 250001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\105151_381690_1_20230330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001+ (Negotiated) [VERIFIED]",,,"$20,000 [VERIFIED]",Yes,"$20,000,000 [VERIFIED]",,"2,3,4,5,6,9,11",4,9,26,3088,105151,381690,2023-03-30,mar,2023,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,,,,False,20000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,20000.0,,False,0.0,0,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.011000000000000001), (2, 1000001.0, 0.006999999999999999), (3, 5000001.0, 0.006), (4, 10000001.0, 0.005)]]",1,0.011000000000000001,0.0078000008,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\105153_47359_15_20230302_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001+ (0.30%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,5,12,2003,105153,47359,2023-03-02,mar,2023,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,25000000.0,,False,0.003,0.003,0.003,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.006), (3, 5000001.0, 0.005), (4, 10000001.0, 0.004)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\105156_41845_13_20230314_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (0.7%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",3,8,51,6997,105156,41845,2023-03-14,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.006999999999999999)]]",1,0.0125,0.0081000011,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\105159_17322_14_20230329_fees_section.txt.txt,No,"$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,10",3,5,15,1371,105159,17322,2023-03-29,mar,2023,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\105164_353503_5_20230329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105164,353503,2023-03-29,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\105169_380313_1_20230327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,3550,105169,380313,2023-03-27,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\105176_380480_1_20230328_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,2,372,105176,380480,2023-03-28,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\105176_380481_1_20230328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105176,380481,2023-03-28,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\105179_311533_5_20230331_fees_section.txt.txt,No,"$0 - $10,000,000 (1%) [VERIFIED]","$10,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,10",5,11,69,102874,105179,311533,2023-03-31,mar,2023,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\105190_290867_6_20230301_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,2,0,17,1870,105190,290867,2023-03-01,mar,2023,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\105192_70933_19_20230321_fees_section.txt.txt,No,"$0 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $20,000,000 (0.70%) [VERIFIED]","$20,000,001+ (0.45%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,4,32,4484,105192,70933,2023-03-21,mar,2023,False,,,0.012,0.012,0.012,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,20000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.012), (2, 1000001.0, 0.009000000000000001), (3, 5000001.0, 0.006999999999999999)], [(4, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\105193_366821_2_20230330_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,0,0,16,1889,105193,366821,2023-03-30,mar,2023,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\105201_382901_1_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,4531,105201,382901,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\105203_379429_1_20230322_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,"$10,000,001 [VERIFIED]","2,3,4,5,6,12",18,11,113,12566,105203,379429,2023-03-22,mar,2023,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000001.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 3000001.0, 0.005), (4, 5000001.0, 0.004)]]",1,0.008750002500000001,0.006750001000000001,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\105203_379429_2_20230327_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",18,11,113,12566,105203,379429,2023-03-27,mar,2023,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 3000001.0, 0.005), (4, 5000001.0, 0.004)]]",1,0.008750002500000001,0.006750001000000001,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\105205_94679_15_20230323_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,33,4996,105205,94679,2023-03-23,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\105208_309563_5_20230321_fees_section.txt.txt,No,,,,,,,,0.50% - 2.50% [VERIFIED],No,Yes,No,9,2,0,6,1090,105208,309563,2023-03-21,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\105211_68715_16_20230328_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $750,000 (0.80%) [VERIFIED]","$750,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $6,000,000 (0.60%) [VERIFIED]","$6,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",12,9,34,5128,105211,68715,2023-03-28,mar,2023,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,750000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,750001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,6000000.0,,False,0.005,0.005,0.005,False,6000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.008), (3, 750001.0, 0.006999999999999999), (4, 2000001.0, 0.006), (5, 6000001.0, 0.005)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\105213_372180_2_20230328_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.35%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,15,38,15139,105213,372180,2023-03-28,mar,2023,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01), (4, 1000001.0, 0.0075), (5, 2000001.0, 0.005)], [(6, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
part2adv_brochures_2023_mar_1.zip_extracted\105215_256925_13_20230331_fees_section.txt.txt,No,"$0 - $100,000 (1.25%) [VERIFIED]","$100,001 - $249,999 (1.00%) [VERIFIED]","$250,000 - $499,999 (0.75%) [VERIFIED]","$500,000 - $999,999 (0.50%) [VERIFIED]","$1,000,000+ (0.40%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",62,49,160,21524,105215,256925,2023-03-31,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,249999.0,,False,0.0075,0.0075,0.0075,False,250000.0,499999.0,,False,0.005,0.005,0.005,False,500000.0,999999.0,,False,0.004,0.004,0.004,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 100001.0, 0.01), (3, 250000.0, 0.0075), (4, 500000.0, 0.005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:32:10,fee_analysis_part2adv_brochures_2023_mar_1.zip_extracted.csv
