File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_35_extracted\127751_77762_1_20120330_fees_section.txt.txt,No,"Up to $499,999 (1.250%) [VERIFIED]","$500,000 - $999,999 (1.150%) [VERIFIED]","$1,000,000 - $2,499,999 (1.000%) [VERIFIED]","$2,500,000 - $4,999,999 (0.900%) [VERIFIED]","$5,000,000 - $9,999,999 (0.800%) [VERIFIED]","$10,000,000+ (0.700%) [VERIFIED]",,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,12,52,28152,127751,77762,2012-03-30,,2012,False,,,0.0125,0.0125,0.0125,False,499999.0,499999.0,,False,0.0115,0.0115,0.0115,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2500000.0,4999999.0,,False,0.008,0.008,0.008,False,5000000.0,9999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.5384615384615384,"[[(1, 499999.0, 0.0125), (2, 500000.0, 0.0115), (3, 1000000.0, 0.01), (4, 2500000.0, 0.009000000000000001), (5, 5000000.0, 0.008)], [(6, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127751_85445_1_20120910_fees_section.txt.txt,No,"Up to $499,999 (1.250%) [VERIFIED]","$500,000 - $999,999 (1.150%) [VERIFIED]","$1,000,000 - $2,499,999 (1.000%) [VERIFIED]","$2,500,000 - $4,999,999 (0.900%) [VERIFIED]","$5,000,000 - $9,999,999 (0.800%) [VERIFIED]","$10,000,000+ (0.700%) [VERIFIED]",,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,12,52,27874,127751,85445,2012-09-10,,2012,False,,,0.0125,0.0125,0.0125,False,499999.0,499999.0,,False,0.0115,0.0115,0.0115,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2500000.0,4999999.0,,False,0.008,0.008,0.008,False,5000000.0,9999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.5384615384615384,"[[(1, 499999.0, 0.0125), (2, 500000.0, 0.0115), (3, 1000000.0, 0.01), (4, 2500000.0, 0.009000000000000001), (5, 5000000.0, 0.008)], [(6, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127751_93472_1_20130315_fees_section.txt.txt,No,"$0 - $499,999 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.15%) [VERIFIED]","$1,000,000 - $2,499,999 (1.00%) [VERIFIED]","$2,500,000 - $4,999,999 (0.90%) [VERIFIED]","$5,000,000 - $9,999,999 (0.80%) [VERIFIED]","$10,000,000+ (0.70%) [VERIFIED]",,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,12,52,27859,127751,93472,2013-03-15,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,499999.0,,False,0.0115,0.0115,0.0115,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2500000.0,4999999.0,,False,0.008,0.008,0.008,False,5000000.0,9999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 500000.0, 0.0115), (3, 1000000.0, 0.01), (4, 2500000.0, 0.009000000000000001), (5, 5000000.0, 0.008)], [(6, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127758_44262_1_20110330_fees_section.txt.txt,No,,,,,,,"$0 - $25,000 (0.5% - 2%) [VERIFIED]",,No,Yes,No,8,9,4,32,4799,127758,44262,2011-03-30,,2011,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,25000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127758_44262_2_20111222_fees_section.txt.txt,No,,,,,,,"$0 - $25,000 (0.5% - 2%) [VERIFIED]",,No,Yes,No,8,9,4,32,4808,127758,44262,2011-12-22,,2011,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,25000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127758_76248_1_20120329_fees_section.txt.txt,No,,,,,,,"$0 - $25,000 (0.5% - 2%) [VERIFIED]",,No,Yes,No,8,9,4,32,4807,127758,76248,2012-03-29,,2012,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,25000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127758_80990_1_20120523_fees_section.txt.txt,No,"$0 - $500,000 (0.5% - 2%) [VERIFIED]","$500,001 - $1,000,000 (0.5% - 2%) [VERIFIED]","$1,000,001 - $2,000,000 (0.5% - 2%) [VERIFIED]","$2,000,001 - $4,000,000 (0.5% - 2%) [VERIFIED]","$4,000,001 - $10,000,000 (0.5% - 2%) [VERIFIED]","$10,000,000+ (0.5% - 2%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,4,32,4807,127758,80990,2012-05-23,,2012,False,,,0.005,0.02,0.02,True,0.0,500000.0,,False,0.005,0.02,,True,500001.0,1000000.0,,False,0.005,0.02,,True,1000001.0,2000000.0,,False,0.005,0.02,,True,2000001.0,4000000.0,,False,0.005,0.02,,True,4000001.0,10000000.0,,False,0.005,0.02,,True,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.005), (2, 0, 0.005), (3, 0, 0.005), (4, 0, 0.005), (5, 0, 0.005), (6, 0, 0.005)], [(1, 0, 0.02), (2, 0, 0.02), (3, 0, 0.02), (4, 0, 0.02), (5, 0, 0.02), (6, 0, 0.02)]]",2,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127758_80990_2_20120622_fees_section.txt.txt,No,,,,,,,"$0 - $25,000 (0.5% - 2%) [VERIFIED]",,No,Yes,No,8,9,4,32,4897,127758,80990,2012-06-22,,2012,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,25000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127773_46797_10_20170206_fees_section.txt.txt,1.00% [VERIFIED],"$0 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001 - $20,000,000 (0.20%) [VERIFIED]","$20,000,001 - $50,000,000 (0.15%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001+ (negotiable) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",6,8,27,3492,127773,46797,2017-02-06,,2017,1.00% [VERIFIED],0.01,1.00% [VERIFIED],0.0025,0.0025,0.0025,False,0.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,20000000.0,,False,0.0015,0.0015,0.0015,False,20000001.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0025), (2, 10000001.0, 0.002), (3, 20000001.0, 0.0015), (4, 50000001.0, 0.001)]]",1,0.0025,0.0025,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127773_46797_11_20180214_fees_section.txt.txt,1.00% [VERIFIED],"$0 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001 - $20,000,000 (0.20%) [VERIFIED]","$20,000,001 - $50,000,000 (0.15%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,000+ (negotiable) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",6,8,28,3559,127773,46797,2018-02-14,,2018,1.00% [VERIFIED],0.01,1.00% [VERIFIED],0.0025,0.0025,0.0025,False,0.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,20000000.0,,False,0.0015,0.0015,0.0015,False,20000001.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0025), (2, 10000001.0, 0.002), (3, 20000001.0, 0.0015), (4, 50000001.0, 0.001)]]",1,0.0025,0.0025,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127773_46797_1_20110331_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,23,2394,127773,46797,2011-03-31,,2011,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127773_46797_2_20111219_fees_section.txt.txt,1.00% [VERIFIED],"$0 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001 - $20,000,000 (0.20%) [VERIFIED]","$20,000,001 - $50,000,000 (0.15%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001+ (negotiable) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",7,10,46,5634,127773,46797,2011-12-19,,2011,1.00% [VERIFIED],0.01,1.00% [VERIFIED],0.0025,0.0025,0.0025,False,0.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,20000000.0,,False,0.0015,0.0015,0.0015,False,20000001.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0025), (2, 10000001.0, 0.002), (3, 20000001.0, 0.0015), (4, 50000001.0, 0.001)]]",1,0.0025,0.0025,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127773_46797_3_20120330_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,23,2367,127773,46797,2012-03-30,,2012,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127773_46797_4_20130320_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,23,2504,127773,46797,2013-03-20,,2013,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127773_46797_5_20131119_fees_section.txt.txt,1.00% [VERIFIED],"$0 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001 - $20,000,000 (0.20%) [VERIFIED]","$20,000,001 - $50,000,000 (0.15%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001+ (negotiable) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",8,17,69,63327,127773,46797,2013-11-19,,2013,1.00% [VERIFIED],0.01,1.00% [VERIFIED],0.0025,0.0025,0.0025,False,0.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,20000000.0,,False,0.0015,0.0015,0.0015,False,20000001.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0025), (2, 10000001.0, 0.002), (3, 20000001.0, 0.0015), (4, 50000001.0, 0.001)]]",1,0.0025,0.0025,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127773_46797_6_20140320_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,1419,127773,46797,2014-03-20,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127773_46797_7_20150304_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,127773,46797,2015-03-04,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127773_46797_8_20160106_fees_section.txt.txt,1.00% [VERIFIED],"$0 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001 - $20,000,000 (0.20%) [VERIFIED]","$20,000,001 - $50,000,000 (0.15%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,000+ (negotiable) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",6,8,28,3661,127773,46797,2016-01-06,,2016,1.00% [VERIFIED],0.01,1.00% [VERIFIED],0.0025,0.0025,0.0025,False,0.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,20000000.0,,False,0.0015,0.0015,0.0015,False,20000001.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0025), (2, 10000001.0, 0.002), (3, 20000001.0, 0.0015), (4, 50000001.0, 0.001)]]",1,0.0025,0.0025,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127773_46797_9_20160229_fees_section.txt.txt,1.00% [VERIFIED],"$0 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001 - $20,000,000 (0.20%) [VERIFIED]","$20,000,001 - $50,000,000 (0.15%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001+ (negotiable) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",6,8,27,3528,127773,46797,2016-02-29,,2016,1.00% [VERIFIED],0.01,1.00% [VERIFIED],0.0025,0.0025,0.0025,False,0.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,20000000.0,,False,0.0015,0.0015,0.0015,False,20000001.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0025), (2, 10000001.0, 0.002), (3, 20000001.0, 0.0015), (4, 50000001.0, 0.001)]]",1,0.0025,0.0025,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127787_103347_1_20130819_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",204,111,149,20302,127787,103347,2013-08-19,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127787_115965_1_20140331_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",282,258,183,25123,127787,115965,2014-03-31,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127787_123857_1_20141027_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",283,259,187,58078,127787,123857,2014-10-27,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127787_144737_1_20150331_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",282,259,187,58369,127787,144737,2015-03-31,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127787_145838_1_20150331_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",299,263,187,27196,127787,145838,2015-03-31,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127787_154130_1_20150408_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",301,265,191,59757,127787,154130,2015-04-08,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127787_243442_1_20150811_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",295,240,187,57571,127787,243442,2015-08-11,,2015,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127787_255991_1_20160330_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",244,129,155,38619,127787,255991,2016-03-30,,2016,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
formadv_part2_35_extracted\127787_260211_1_20160630_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",244,128,152,20649,127787,260211,2016-06-30,,2016,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:03,fee_analysis_formadv_part2_35_extracted.csv
