File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_sep.zip_extracted\128373_139176_10_20200921_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,13,40,7053,128373,139176,2020-09-21,sep,2020,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.008), (4, 2000001.0, 0.006999999999999999), (5, 5000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\128544_338898_1_20200916_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,4,65,12308,128544,338898,2020-09-16,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\128559_338844_1_20200914_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,128559,338844,2020-09-14,sep,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\128723_145352_13_20200918_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",2,3,22,3279,128723,145352,2020-09-18,sep,2020,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\131413_328588_5_20200904_fees_section.txt.txt,0.375% per quarter [VERIFIED],,,,,,,,20% incentive fee [VERIFIED],No,No,No,"1,9",4,0,13,3890,131413,328588,2020-09-04,sep,2020,0.375% per quarter [VERIFIED],0.00375,0.375% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\132210_86836_12_20200923_fees_section.txt.txt,No,,,,,,,,Private clients (0.75% - 1.50%) [VERIFIED],No,Yes,No,9,6,0,16,2633,132210,86836,2020-09-23,sep,2020,False,,,,,0.015,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.015,,True,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\132330_116790_15_20200901_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (1.00%) [VERIFIED]","$10,000 [VERIFIED]",Yes,No,"9,10",7,3,90,15814,132330,116790,2020-09-01,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,1000000.0,,False,10000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\132437_331858_2_20200908_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,52,9959,132437,331858,2020-09-08,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\132464_338875_1_20200915_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,19,2671,132464,338875,2020-09-15,sep,2020,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\133114_112127_13_20200914_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,"$7,500 [VERIFIED]",Yes,No,"2,3,4,10",4,7,30,3728,133114,112127,2020-09-14,sep,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,7500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\133164_123056_8_20200928_fees_section.txt.txt,No,,,,,,,,$0+ (0.525% - 1.25%) [VERIFIED],No,Yes,No,9,2,8,50,7131,133164,123056,2020-09-28,sep,2020,False,,,,,0.0125,False,,,,False,,,0.00525,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00525,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.00525)]]",1,0.00525,0.00525,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\133220_297064_2_20200925_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $500,000 (1.125%) [VERIFIED]","$750,000 - $2,000,000 (1.05%) [VERIFIED]","$2,000,001+ (1.01%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",14,10,44,9461,133220,297064,2020-09-25,sep,2020,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01125,0.01125,0.01125,False,250001.0,500000.0,,False,0.0105,0.0105,0.0105,False,750000.0,2000000.0,,False,0.0101,0.0101,0.0101,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01125), (3, 750000.0, 0.0105)], [(4, 0.0, 0.0101)]]",2,0.0101,0.0101,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\133492_288810_8_20200914_fees_section.txt.txt,No,"$0 - $150,000 ($1,875) [VERIFIED]","$150,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.15%) [VERIFIED]","$2,000,001 - $4,000,000 (0.95%) [VERIFIED]","$4,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",10,11,37,4756,133492,288810,2020-09-14,sep,2020,False,,,,,,False,0.0,150000.0,,False,0.0125,0.0125,0.0125,False,150001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,2000000.0,,False,0.0095,0.0095,0.0095,False,2000001.0,4000000.0,,False,0.0075,0.0075,0.0075,False,4000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(2, 150001.0, 0.0125), (3, 1000001.0, 0.0115), (4, 2000001.0, 0.0095), (5, 4000001.0, 0.0075)], [(6, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\133720_116351_24_20200904_fees_section.txt.txt,No,,,,,,,,0.5% - 2.0% [VERIFIED],No,Yes,No,9,20,0,66,11811,133720,116351,2020-09-04,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\133802_339350_1_20200930_fees_section.txt.txt,No,,,,,,,,1.00% - 0.40% [VERIFIED],"$1,000,000 [VERIFIED]",Yes,No,"9,10",2,5,52,8464,133802,339350,2020-09-30,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\133873_314233_3_20200925_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,133873,314233,2020-09-25,sep,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\134002_40542_16_20200908_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,9,33,5552,134002,40542,2020-09-08,sep,2020,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0085), (3, 5000001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\134045_339282_1_20200929_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,"$350,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,8,41,5895,134045,339282,2020-09-29,sep,2020,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,350000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.01), (3, 5000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\134139_338516_1_20200901_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,1,2,5657,134139,338516,2020-09-01,sep,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\134139_338517_1_20200901_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,134139,338517,2020-09-01,sep,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\134430_339259_1_20200928_fees_section.txt.txt,No,,,,,,,,,,Yes,No,,2,0,28,6034,134430,339259,2020-09-28,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\134535_338590_1_20200903_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,6,0,19,4514,134535,338590,2020-09-03,sep,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\134601_43170_12_20200904_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,2670,134601,43170,2020-09-04,sep,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\134628_294015_5_20200901_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $20,000,000 (0.30%) [VERIFIED]","$20,000,001+ (0.25%) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",7,14,62,22089,134628,294015,2020-09-01,sep,2020,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0095,0.0095,0.0095,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,20000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0095), (3, 1000001.0, 0.0075), (4, 3000001.0, 0.005), (5, 5000001.0, 0.004), (6, 10000001.0, 0.003)], [(7, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\135130_338619_1_20200904_fees_section.txt.txt,No,"$0 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]",,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,10",2,3,12,1868,135130,338619,2020-09-04,sep,2020,False,,,0.008,0.008,0.008,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.008)], [(2, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\136089_338999_1_20200918_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,9116,136089,338999,2020-09-18,sep,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\136191_338825_1_20200914_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,33,4197,136191,338825,2020-09-14,sep,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\136403_287286_5_20200909_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $999,999 (0.75%) [VERIFIED]","$1,000,000+ (0.50%) [VERIFIED]",,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,4,10",4,6,15,3507,136403,287286,2020-09-09,sep,2020,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,999999.0,,False,0.005,0.005,0.005,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\136577_108855_8_20200922_fees_section.txt.txt,No,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001 - $4,000,000 (1.3%) [VERIFIED]","$4,000,001 - $7,000,000 (1.2%) [VERIFIED]","$7,000,001 - $10,000,000 (1.1%) [VERIFIED]","$10,000,001+ (1.0%) [VERIFIED]","$0 - $499,000 (0.80%) [VERIFIED]","$500,000 - $9,999,999 (0.70%) [VERIFIED]","$10,000,000 - $14,999,999 (0.60%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",11,24,65,7209,136577,108855,2020-09-22,sep,2020,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,1000001.0,4000000.0,,False,0.012,0.012,0.012,False,4000001.0,7000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,7000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000001.0,True,0.008,0.008,0.008,False,0.0,499000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500000.0,9999999.0,,False,0.006,0.006,0.006,False,10000000.0,14999999.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.013000000000000001), (3, 4000001.0, 0.012), (4, 7000001.0, 0.011000000000000001)], [(5, 0.0, 0.01)], [(6, 0.0, 0.008), (7, 500000.0, 0.006999999999999999), (8, 10000000.0, 0.006)]]",3,0.0075,0.0071,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\136577_265426_5_20200922_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.0%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,"$2,500 [VERIFIED]",Yes,No,"2,3,4,5,10",9,21,67,7221,136577,265426,2020-09-22,sep,2020,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)]]",1,0.013750002499999999,0.010750000999999999,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\136577_314628_4_20200922_fees_section.txt.txt,No,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001 - $4,000,000 (1.3%) [VERIFIED]","$4,000,001 - $7,000,000 (1.2%) [VERIFIED]","$7,000,001 - $10,000,000 (1.1%) [VERIFIED]","$10,000,001+ (1%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",11,18,66,7294,136577,314628,2020-09-22,sep,2020,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,1000001.0,4000000.0,,False,0.012,0.012,0.012,False,4000001.0,7000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,7000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.013000000000000001), (3, 4000001.0, 0.012), (4, 7000001.0, 0.011000000000000001)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
adv_brochures_2020_sep.zip_extracted\136577_59301_15_20200922_fees_section.txt.txt,No,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001 - $4,000,000 (1.3%) [VERIFIED]","$4,000,001 - $7,000,000 (1.2%) [VERIFIED]","$7,000,001 - $10,000,000 (1.1%) [VERIFIED]","$10,000,001+ (1%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",11,18,66,7250,136577,59301,2020-09-22,sep,2020,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,1000001.0,4000000.0,,False,0.012,0.012,0.012,False,4000001.0,7000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,7000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.013000000000000001), (3, 4000001.0, 0.012), (4, 7000001.0, 0.011000000000000001)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:12,fee_analysis_adv_brochures_2020_sep.zip_extracted.csv
