File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_jun.zip_extracted\105989_360399_4_20230612_fees_section.txt.txt,No,"$0 - $3,000,000 (0.95%) [VERIFIED]","$3,000,001 - $6,000,000 (0.75%) [VERIFIED]","$6,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $20,000,000 (0.45%) [VERIFIED]","$20,000,001+ (0.35%) [VERIFIED]",,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",15,37,70,16620,105989,360399,2023-06-12,jun,2023,False,,,0.0095,0.0095,0.0095,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,6000000.0,,False,0.006,0.006,0.006,False,6000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,10000001.0,20000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0095), (2, 3000001.0, 0.0075), (3, 6000001.0, 0.006), (4, 10000001.0, 0.0045000000000000005)], [(5, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\105989_44860_18_20230612_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $7,000,000 (0.75%) [VERIFIED]","$7,000,001+ (0.50%) [VERIFIED]",,,,,"$2,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",16,32,71,11210,105989,44860,2023-06-12,jun,2023,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,7000000.0,,False,0.005,0.005,0.005,False,0.0,inf,7000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.01), (3, 5000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\106003_115464_20_20230626_fees_section.txt.txt,No,,,,,,"$0 - $60,000,000 (0.02% - 0.60%) [VERIFIED]",,,No,Yes,No,7,0,0,33,6596,106003,115464,2023-06-26,jun,2023,False,,,,,0.006,False,,,,False,,,0.0002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0002,0.006,,True,0.0,60000000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0002)]]",1,0.0002,0.0002,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\106012_386090_1_20230627_fees_section.txt.txt,No,"$0 - $30,000,000 (0.50%) [VERIFIED]","$30,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",Yes,"$100,000,000 [VERIFIED]","2,3,4,10,12",39,32,82,13694,106012,386090,2023-06-27,jun,2023,False,,,0.005,0.005,0.005,False,0.0,30000000.0,,False,0.004,0.004,0.004,False,30000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,100000000.0,0.38461538461538464,"[[(1, 0.0, 0.005), (2, 30000001.0, 0.004)]]",1,0.005,0.005,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\106288_291751_11_20230609_fees_section.txt.txt,0.50% [VERIFIED],,,,,,$0+ (0.58%) [VERIFIED],$0+ (1%+) [VERIFIED],,No,Yes,No,"1,7,8",3,0,28,4286,106288,291751,2023-06-09,jun,2023,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0058,0.0058,0.0058,False,0.0,inf,0.0,True,0.01,0.01,0.01,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(6, 0.0, 0.0058)], [(7, 0.0, 0.01)]]",2,0.0058,0.0058,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\106316_385454_1_20230601_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $3,000,000 (0.95%) [VERIFIED]","$3,000,001 - $4,000,000 (0.90%) [VERIFIED]","$4,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $7,000,000 (0.80%) [VERIFIED]","$7,000,001 - $9,000,000 (0.75%) [VERIFIED]","$9,000,001 - $11,000,000 (0.70%) [VERIFIED]","$120,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",13,23,34,8088,106316,385454,2023-06-01,jun,2023,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0095,0.0095,0.0095,False,2000001.0,3000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000001.0,4000000.0,,False,0.0085,0.0085,0.0085,False,4000001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,7000000.0,,False,0.0075,0.0075,0.0075,False,7000001.0,9000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,9000001.0,11000000.0,,False,120000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0095), (4, 3000001.0, 0.009000000000000001), (5, 4000001.0, 0.0085), (6, 5000001.0, 0.008), (7, 7000001.0, 0.0075), (8, 9000001.0, 0.006999999999999999)]]",1,0.0125,0.0099000008,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\106466_385797_1_20230615_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,2,30,20323,106466,385797,2023-06-15,jun,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\106680_380746_2_20230630_fees_section.txt.txt,1% (Flat Rate) [VERIFIED],"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",6,11,33,4472,106680,380746,2023-06-30,jun,2023,1% (Flat Rate) [VERIFIED],0.01,1% (Flat Rate) [VERIFIED],0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2000001.0, 0.0075), (4, 4000001.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\106715_321303_20_20230601_fees_section.txt.txt,No,,,,,,,,,"$3,000 [VERIFIED]",No,No,10,13,15,150,71364,106715,321303,2023-06-01,jun,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,1,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\106719_385929_1_20230621_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,6030,106719,385929,2023-06-21,jun,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\106719_40934_15_20230621_fees_section.txt.txt,No,,"$0 - $750,000 (1.25%) [VERIFIED]","$750,001+ (1.25%) [VERIFIED]",,,,,"$0 - $200,000 (1.25%+) [VERIFIED]","$750,000 [VERIFIED]",Yes,No,"3,4,9,10",5,7,51,8833,106719,40934,2023-06-21,jun,2023,False,,,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,750000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,750001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,200000.0,,False,750000.0,1,1,0.0,0.3076923076923077,"[[(2, 0.0, 0.0125)], [(3, 0.0, 0.0125)], [(8, 0.0, 0.0125)]]",3,0.0125,0.0125,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\106786_112346_14_20230616_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,000+ (Negotiable) [VERIFIED]",,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",36,52,81,11651,106786,112346,2023-06-16,jun,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 5000001.0, 0.006999999999999999), (4, 10000001.0, 0.006), (5, 25000001.0, 0.005)]]",1,0.01,0.0092000002,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\106801_295291_8_20230630_fees_section.txt.txt,No,"$0 - $250,000 (2.05%) [VERIFIED]","$250,001 - $500,000 (1.85%) [VERIFIED]","$500,001 - $750,000 (1.60%) [VERIFIED]","$750,001 - $1,000,000 (1.35%) [VERIFIED]","$1,000,001 - $3,000,000 (1.10%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,000+ (0.60%) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",7,17,43,12497,106801,295291,2023-06-30,jun,2023,False,,,0.020499999999999997,0.020499999999999997,0.020499999999999997,False,0.0,250000.0,,False,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,250001.0,500000.0,,False,0.016,0.016,0.016,False,500001.0,750000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,750001.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.020499999999999997), (2, 250001.0, 0.018500000000000003), (3, 500001.0, 0.016), (4, 750001.0, 0.013500000000000002), (5, 1000001.0, 0.011000000000000001), (6, 3000001.0, 0.0085)], [(7, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\107038_97062_39_20230609_fees_section.txt.txt,No,"$0 - $2,000,000 (0.07% - 0.80%) [VERIFIED]","$2,000,001+ (0% - 2%) [VERIFIED]",,,,,,5% - 20% of appreciation [VERIFIED],No,Yes,No,"2,3,9",15,1,264,333360,107038,97062,2023-06-09,jun,2023,False,,,0.0007000000000000001,0.008,0.008,True,0.0,2000000.0,,False,0.0,0.02,,True,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.05,0.05,0.05,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0007000000000000001), (2, 0, 0.0)], [(1, 0, 0.008), (2, 0, 0.02)]]",2,0.0,0.0,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\107091_385767_1_20230614_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",10,15,61,7783,107091,385767,2023-06-14,jun,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\107153_381666_2_20230623_fees_section.txt.txt,No,"$0 - $3,000,000 (0.9%) [VERIFIED]","$3,000,001 - $6,000,000 (0.6%) [VERIFIED]","$6,000,001+ (0.3%) [VERIFIED]",,,,,5.00% (Interest and Dividends) [VERIFIED],No,Yes,No,"2,3,4,9",8,7,24,3008,107153,381666,2023-06-23,jun,2023,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,6000000.0,,False,0.003,0.003,0.003,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.05,0.05,0.05,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.009000000000000001), (2, 3000001.0, 0.006)], [(3, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\107335_51646_17_20230613_fees_section.txt.txt,1.00% [VERIFIED],"$2,500 - $7,500 (1.00%) [VERIFIED]","$5,000 - $15,000 (1.00%) [VERIFIED]","$2,500 - $5,000 (1.00%) [VERIFIED]","$2,500 - $5,000 (1.00%) [VERIFIED]","$7,500 - $15,000 (1.00%) [VERIFIED]","$5,000 - $10,000 (1.00%) [VERIFIED]","$5,000 (1.00%) [VERIFIED]",,,Yes,,"1,2,3,4,5,6,7,8",1,15,92,14802,107335,51646,2023-06-13,jun,2023,1.00% [VERIFIED],0.01,1.00% [VERIFIED],0.01,0.01,0.01,False,2500.0,7500.0,,False,0.01,0.01,0.01,False,5000.0,15000.0,,False,0.01,0.01,0.01,False,2500.0,5000.0,,False,0.01,0.01,0.01,False,2500.0,5000.0,,False,0.01,0.01,0.01,False,7500.0,15000.0,,False,0.01,0.01,0.01,False,5000.0,10000.0,,False,0.01,0.01,0.01,False,5000.0,5000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 2500.0, 0.01), (2, 5000.0, 0.01), (3, 2500.0, 0.01), (4, 2500.0, 0.01), (5, 7500.0, 0.01), (6, 5000.0, 0.01), (7, 5000.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\107387_88527_19_20230622_fees_section.txt.txt,No,"$0 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,"$3,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",11,21,40,5356,107387,88527,2023-06-22,jun,2023,False,,,0.012,0.012,0.012,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 1000001.0, 0.01), (3, 2000001.0, 0.008), (4, 3000001.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\107548_46778_27_20230629_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001+ (0.60%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",7,9,57,10080,107548,46778,2023-06-29,jun,2023,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.008)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\107645_385700_1_20230610_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.85%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",7,8,25,8679,107645,385700,2023-06-10,jun,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\107645_42552_25_20230610_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.85%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",7,8,25,8679,107645,42552,2023-06-10,jun,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\107876_326889_8_20230629_fees_section.txt.txt,No,"$20,000 - $200,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,3,2,78,14702,107876,326889,2023-06-29,jun,2023,False,,,,,,False,20000.0,200000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\107893_385709_1_20230612_fees_section.txt.txt,"$1,800 [VERIFIED]","$0 - $2,500,000 (0.60%) [VERIFIED]","$2,500,001+ (0.30%) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",6,12,30,3322,107893,385709,2023-06-12,jun,2023,"$1,800 [VERIFIED]",1800.0,"$1,800 [VERIFIED]",0.006,0.006,0.006,False,0.0,2500000.0,,False,0.003,0.003,0.003,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006)], [(2, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\107911_385529_1_20230605_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1097,107911,385529,2023-06-05,jun,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\107913_350047_4_20230630_fees_section.txt.txt,No,"$0 - $49,999,999 (1.50%) [VERIFIED]","$50,000,000 - $99,999,999 (1.25%) [VERIFIED]","$100,000,000 - $199,999,999 (1.00%) [VERIFIED]","$200,000,000+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",12,6,65,26562,107913,350047,2023-06-30,jun,2023,False,,,0.015,0.015,0.015,False,0.0,49999999.0,,False,0.0125,0.0125,0.0125,False,50000000.0,99999999.0,,False,0.01,0.01,0.01,False,100000000.0,199999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,200000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 50000000.0, 0.0125), (3, 100000000.0, 0.01)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
part2adv_brochures_2023_jun.zip_extracted\107926_45422_17_20230612_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",30,20,26,5953,107926,45422,2023-06-12,jun,2023,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075), (3, 25000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:09,fee_analysis_part2adv_brochures_2023_jun.zip_extracted.csv
