File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_feb.zip_extracted\105143_95603_8_20220217_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,7673,105143,95603,2022-02-17,feb,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\105150_361370_1_20220221_fees_section.txt.txt,No,"$0 - $250,000 (0.9%) [VERIFIED]","$250,001 - $500,000 (0.75%) [VERIFIED]","$500,001+ (0.5%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,11,1656,105150,361370,2022-02-21,feb,2022,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.009000000000000001), (2, 250001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\105160_71634_18_20220218_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,856,105160,71634,2022-02-18,feb,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\105211_68715_14_20220222_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $750,000 (0.80%) [VERIFIED]","$750,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $6,000,000 (0.60%) [VERIFIED]","$6,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,"$3,750 [VERIFIED]",Yes,,"2,3,4,5,6,7,10",12,13,40,16343,105211,68715,2022-02-22,feb,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,750000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,750001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,6000000.0,,False,0.005,0.005,0.005,False,6000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,3750.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 500001.0, 0.008), (3, 750001.0, 0.006999999999999999), (4, 2000001.0, 0.006), (5, 6000001.0, 0.005)], [(6, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\105264_44087_14_20220228_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,105264,44087,2022-02-28,feb,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\105264_44088_12_20220228_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,44,105264,44088,2022-02-28,feb,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\105264_44089_12_20220228_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,44,105264,44089,2022-02-28,feb,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\105270_36695_23_20220225_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $4,000,000 (0.8%) [VERIFIED]","$4,000,001+ (0.35%) [VERIFIED]",,,,,,"$600,000 [VERIFIED]",Yes,No,"2,3,4,10",6,65,62,8376,105270,36695,2022-02-25,feb,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,4000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,600000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\105335_283696_9_20220228_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),"$0 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001 - $168,269,659 (0.20%) [VERIFIED]",,,,,,,"$25,000 [VERIFIED]",Yes,No,"2,3,10",4,4,46,19686,105335,283696,2022-02-28,feb,2022,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,25000000.0,,False,0.002,0.002,0.002,False,25000001.0,168269659.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006999999999999999), (2, 25000001.0, 0.002)]]",1,0.006999999999999999,0.007,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\105409_31406_13_20220207_fees_section.txt.txt,"$4,000 - $20,000 [VERIFIED]","$0 - $499,999 (1.00%) [VERIFIED]","$500,000 - $999,999 (0.75%) [VERIFIED]","$1,000,000+ (0.50%) [VERIFIED]",,,,,,"$3,000 [VERIFIED]",Yes,No,"1,2,3,4,10",4,7,31,4843,105409,31406,2022-02-07,feb,2022,"$4,000 - $20,000 [VERIFIED]",4000.0,"$4,000 - $20,000 [VERIFIED]",0.01,0.01,0.01,False,0.0,499999.0,,False,0.0075,0.0075,0.0075,False,500000.0,999999.0,,False,0.005,0.005,0.005,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500000.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\105413_41272_30_20220201_fees_section.txt.txt,No,"$0 - $100,000 (0.40%) [VERIFIED]","$100,001 - $500,000 (0.32%) [VERIFIED]","$500,001 - $1,000,000 (0.28%) [VERIFIED]","$1,000,001+ (0.20%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",18,7,71,8911,105413,41272,2022-02-01,feb,2022,False,,,0.004,0.004,0.004,False,0.0,100000.0,,False,0.0032,0.0032,0.0032,False,100001.0,500000.0,,False,0.0028000000000000004,0.0028000000000000004,0.0028000000000000004,False,500001.0,1000000.0,,False,0.002,0.002,0.002,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.004), (2, 100001.0, 0.0032), (3, 500001.0, 0.0028000000000000004)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\105413_41272_31_20220215_fees_section.txt.txt,No,"$0 - $100,000 (0.40%) [VERIFIED]","$100,001 - $500,000 (0.32%) [VERIFIED]","$500,001 - $1,000,000 (0.28%) [VERIFIED]","$1,000,001+ (0.20%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",21,11,81,10418,105413,41272,2022-02-15,feb,2022,False,,,0.004,0.004,0.004,False,0.0,100000.0,,False,0.0032,0.0032,0.0032,False,100001.0,500000.0,,False,0.0028000000000000004,0.0028000000000000004,0.0028000000000000004,False,500001.0,1000000.0,,False,0.002,0.002,0.002,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.004), (2, 100001.0, 0.0032), (3, 500001.0, 0.0028000000000000004)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\105435_271562_12_20220208_fees_section.txt.txt,No,,,,,,,,,"$100,000 [VERIFIED]",Yes,No,10,0,1,51,7458,105435,271562,2022-02-08,feb,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\105437_361533_1_20220223_fees_section.txt.txt,No,"$0 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $3,500,000 (0.60%) [VERIFIED]","$3,500,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",7,17,46,6575,105437,361533,2022-02-23,feb,2022,False,,,0.0075,0.0075,0.0075,False,0.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3500000.0,,False,0.005,0.005,0.005,False,3500001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0075), (2, 2000001.0, 0.006), (3, 3500001.0, 0.005), (4, 5000001.0, 0.004)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\105466_361057_1_20220214_fees_section.txt.txt,No,"$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,3,23,2958,105466,361057,2022-02-14,feb,2022,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\105519_361337_1_20220218_fees_section.txt.txt,No,"$0 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $175,000,000 (0.25%) [VERIFIED]","$175,000,001 - $775,000,000 (0.20%) [VERIFIED]","$775,000,001 - $975,000,000 (0.15%) [VERIFIED]","$975,000,001+ (0.125%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",102,100,31,12535,105519,361337,2022-02-18,feb,2022,False,,,0.0075,0.0075,0.0075,False,0.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,175000000.0,,False,0.002,0.002,0.002,False,175000001.0,775000000.0,,False,0.0015,0.0015,0.0015,False,775000001.0,975000000.0,,False,0.00125,0.00125,0.00125,False,0.0,inf,975000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0075), (2, 25000001.0, 0.005), (3, 50000001.0, 0.0025), (4, 175000001.0, 0.002), (5, 775000001.0, 0.0015)], [(6, 0.0, 0.00125)]]",2,0.00125,0.00125,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\105519_361658_1_20220225_fees_section.txt.txt,No,"$0 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $175,000,000 (0.25%) [VERIFIED]","$175,000,001 - $775,000,000 (0.20%) [VERIFIED]","$775,000,001 - $975,000,000 (0.15%) [VERIFIED]","$975,000,001+ (0.125%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",102,100,31,12535,105519,361658,2022-02-25,feb,2022,False,,,0.0075,0.0075,0.0075,False,0.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,175000000.0,,False,0.002,0.002,0.002,False,175000001.0,775000000.0,,False,0.0015,0.0015,0.0015,False,775000001.0,975000000.0,,False,0.00125,0.00125,0.00125,False,0.0,inf,975000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0075), (2, 25000001.0, 0.005), (3, 50000001.0, 0.0025), (4, 175000001.0, 0.002), (5, 775000001.0, 0.0015)], [(6, 0.0, 0.00125)]]",2,0.00125,0.00125,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\105548_343157_2_20220203_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $2,999,999 (0.90%) [VERIFIED]","$3,000,000+ (0.75%) [VERIFIED]","$0 - $249,999 (1.00%) [VERIFIED]","$250,000 - $500,000 (0.95%) [VERIFIED]","$500,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $3,000,000 (0.65%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",42,32,67,6134,105548,343157,2022-02-03,feb,2022,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,2999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000000.0,True,0.01,0.01,0.01,False,0.0,249999.0,,False,0.0095,0.0095,0.0095,False,250000.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,3000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.009000000000000001)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.01), (5, 250000.0, 0.0095), (6, 500001.0, 0.0085), (7, 1000001.0, 0.0075), (8, 2000001.0, 0.006500000000000001)]]",3,0.0075,0.0075,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\105581_360707_1_20220207_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,22,2522,105581,360707,2022-02-07,feb,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\105581_360752_1_20220208_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,22,2522,105581,360752,2022-02-08,feb,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\105582_73588_30_20220204_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $4,999,999 (0.70%) [VERIFIED]","$5,000,000 - $9,999,999 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",5,8,34,3083,105582,73588,2022-02-04,feb,2022,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,4999999.0,,False,0.006,0.006,0.006,False,5000000.0,9999999.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.008), (3, 3000000.0, 0.006999999999999999), (4, 5000000.0, 0.006)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\105643_102893_28_20220202_fees_section.txt.txt,No,"$0 - $5,000,000 (0.75% - 1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75% - 1.50%) [VERIFIED]","$10,000,001+ (0.75% - 1.50%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,10,12",3,15,41,4496,105643,102893,2022-02-02,feb,2022,False,,,0.0075,0.015,0.015,True,0.0,5000000.0,,False,0.0075,0.015,,True,5000001.0,10000000.0,,False,0.0075,0.015,,True,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,1000000.0,0.38461538461538464,"[[(1, 0, 0.0075), (2, 0, 0.0075), (3, 0, 0.0075)], [(1, 0, 0.015), (2, 0, 0.015), (3, 0, 0.015)]]",2,0.0075,0.0075,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\105671_9043_31_20220228_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,15,1998,105671,9043,2022-02-28,feb,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\105674_360656_1_20220206_fees_section.txt.txt,No,"$0 - $25,000,000 (0.20%) [VERIFIED]","$25,000,001 - $50,000,000 (0.15%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001+ (0.05%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",14,16,63,9162,105674,360656,2022-02-06,feb,2022,False,,,0.002,0.002,0.002,False,0.0,25000000.0,,False,0.0015,0.0015,0.0015,False,25000001.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.002), (2, 25000001.0, 0.0015), (3, 50000001.0, 0.001)], [(4, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\105674_360657_1_20220206_fees_section.txt.txt,No,"$0 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $20,000,000 (0.30%) [VERIFIED]","$20,000,001 - $50,000,000 (0.20%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,000+ (0.075%) [VERIFIED]",,,"$15,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",12,18,72,11239,105674,360657,2022-02-06,feb,2022,False,,,0.0075,0.0075,0.0075,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,0.002,0.002,0.002,False,20000001.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.00075,0.00075,0.00075,False,0.0,inf,100000000.0,True,,,,False,,,,False,,,,False,,,,False,15000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 5000001.0, 0.005), (3, 10000001.0, 0.003), (4, 20000001.0, 0.002), (5, 50000001.0, 0.001)], [(6, 0.0, 0.00075)]]",2,0.00075,0.00075,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\105707_83198_25_20220222_fees_section.txt.txt,No,"$0 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001+ (0.65%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,23,4303,105707,83198,2022-02-22,feb,2022,False,,,0.0095,0.0095,0.0095,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,4000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0095), (2, 1000001.0, 0.008)], [(3, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\105735_94430_11_20220222_fees_section.txt.txt,No,"$0 - $3,000,000 (0.875%) [VERIFIED]","$3,000,001+ (0.625%) [VERIFIED]",,,,,,,"$600,000 [VERIFIED]",Yes,No,"2,3,10",4,4,10,1670,105735,94430,2022-02-22,feb,2022,False,,,0.00875,0.00875,0.00875,False,0.0,3000000.0,,False,0.00625,0.00625,0.00625,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,600000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.00875)], [(2, 0.0, 0.00625)]]",2,0.00625,0.00625,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
adv_brochures_2022_feb.zip_extracted\105735_94430_12_20220223_fees_section.txt.txt,No,"$0 - $3,000,000 (0.875%) [VERIFIED]","$3,000,001+ (0.625%) [VERIFIED]",,,,,,,"$600,000 [VERIFIED]",Yes,No,"2,3,10",4,4,10,1670,105735,94430,2022-02-23,feb,2022,False,,,0.00875,0.00875,0.00875,False,0.0,3000000.0,,False,0.00625,0.00625,0.00625,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,600000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.00875)], [(2, 0.0, 0.00625)]]",2,0.00625,0.00625,2025-05-08 10:29:22,fee_analysis_adv_brochures_2022_feb.zip_extracted.csv
