File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_37_extracted\129429_38640_1_20110322_fees_section.txt.txt,No,"$0 - $300,000 (1.1%) [VERIFIED]","$300,001 - $500,000 (1.0%) [VERIFIED]","$500,001 - $1,000,000 (0.8%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,10",3,6,32,3931,129429,38640,2011-03-22,,2011,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,300000.0,,False,0.01,0.01,0.01,False,300001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.011000000000000001), (2, 300001.0, 0.01), (3, 500001.0, 0.008)]]",1,0.009300003000000001,0.0082600006,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\129429_38640_2_20110823_fees_section.txt.txt,No,"$0 - $300,000 (1.1%) [VERIFIED]","$300,001 - $500,000 (1.0%) [VERIFIED]","$500,001 - $1,000,000 (0.8%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,10",3,6,32,3928,129429,38640,2011-08-23,,2011,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,300000.0,,False,0.01,0.01,0.01,False,300001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.011000000000000001), (2, 300001.0, 0.01), (3, 500001.0, 0.008)]]",1,0.009300003000000001,0.0082600006,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\129429_38640_3_20120126_fees_section.txt.txt,No,"$0 - $300,000 (1.1%) [VERIFIED]","$300,001 - $500,000 (1.0%) [VERIFIED]","$500,001 - $1,000,000 (0.8%) [VERIFIED]","$1,000,001 - $1,500,000 (Negotiable) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,"$1,000,001 [VERIFIED]","2,3,4,5,10,12",3,6,32,3925,129429,38640,2012-01-26,,2012,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,300000.0,,False,0.01,0.01,0.01,False,300001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,,,,False,1000001.0,1500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,1000001.0,0.46153846153846156,"[[(1, 0.0, 0.011000000000000001), (2, 300001.0, 0.01), (3, 500001.0, 0.008)]]",1,0.009300003000000001,0.0082600006,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\129429_38640_4_20120411_fees_section.txt.txt,No,"$0 - $300,000 (1.1%) [VERIFIED]","$300,001 - $500,000 (1.0%) [VERIFIED]","$500,001 - $1,000,000 (0.8%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,10",3,6,32,3958,129429,38640,2012-04-11,,2012,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,300000.0,,False,0.01,0.01,0.01,False,300001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.011000000000000001), (2, 300001.0, 0.01), (3, 500001.0, 0.008)]]",1,0.009300003000000001,0.0082600006,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\129429_38640_5_20120517_fees_section.txt.txt,No,"$0 - $300,000 (1.1%) [VERIFIED]","$300,001 - $500,000 (1.0%) [VERIFIED]","$500,001 - $1,000,000 (0.8%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,10",3,6,32,3952,129429,38640,2012-05-17,,2012,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,300000.0,,False,0.01,0.01,0.01,False,300001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.011000000000000001), (2, 300001.0, 0.01), (3, 500001.0, 0.008)]]",1,0.009300003000000001,0.0082600006,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\129433_41002_10_20150330_fees_section.txt.txt,No,"$0 - $249,999 (1.25%) [VERIFIED]","$250,000 - $499,999 (1.00%) [VERIFIED]","$500,000 - $999,999 (0.90%) [VERIFIED]","$1,000,000 - $1,999,999 (0.80%) [VERIFIED]","$2,000,000 - $2,999,999 (0.70%) [VERIFIED]","$3,000,000 - $3,999,999 (0.60%) [VERIFIED]","$4,000,000+ (0.50%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",20,32,43,4983,129433,41002,2015-03-30,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,1999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000000.0,2999999.0,,False,0.006,0.006,0.006,False,3000000.0,3999999.0,,False,0.005,0.005,0.005,False,0.0,inf,4000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 250000.0, 0.01), (3, 500000.0, 0.009000000000000001), (4, 1000000.0, 0.008), (5, 2000000.0, 0.006999999999999999), (6, 3000000.0, 0.006)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\129433_41002_11_20150330_fees_section.txt.txt,No,"$0 - $249,999 (1.25%) [VERIFIED]","$250,000 - $499,999 (1.00%) [VERIFIED]","$500,000 - $999,999 (0.90%) [VERIFIED]","$1,000,000 - $1,999,999 (0.80%) [VERIFIED]","$2,000,000 - $2,999,999 (0.70%) [VERIFIED]","$3,000,000 - $3,999,999 (0.60%) [VERIFIED]","$4,000,000+ (0.50%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",20,32,43,4983,129433,41002,2015-03-30,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,1999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000000.0,2999999.0,,False,0.006,0.006,0.006,False,3000000.0,3999999.0,,False,0.005,0.005,0.005,False,0.0,inf,4000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 250000.0, 0.01), (3, 500000.0, 0.009000000000000001), (4, 1000000.0, 0.008), (5, 2000000.0, 0.006999999999999999), (6, 3000000.0, 0.006)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\129433_41002_12_20160223_fees_section.txt.txt,No,"$0 - $249,999 (1.25%) [VERIFIED]","$250,000 - $499,999 (1.00%) [VERIFIED]","$500,000 - $999,999 (0.90%) [VERIFIED]","$1,000,000 - $1,999,999 (0.80%) [VERIFIED]","$2,000,000 - $2,999,999 (0.70%) [VERIFIED]","$3,000,000 - $3,999,999 (0.60%) [VERIFIED]","$4,000,000+ (0.50%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",20,32,43,4972,129433,41002,2016-02-23,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,1999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000000.0,2999999.0,,False,0.006,0.006,0.006,False,3000000.0,3999999.0,,False,0.005,0.005,0.005,False,0.0,inf,4000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 250000.0, 0.01), (3, 500000.0, 0.009000000000000001), (4, 1000000.0, 0.008), (5, 2000000.0, 0.006999999999999999), (6, 3000000.0, 0.006)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\129433_41002_13_20160223_fees_section.txt.txt,No,"$0 - $249,999 (1.25%) [VERIFIED]","$250,000 - $499,999 (1.00%) [VERIFIED]","$500,000 - $999,999 (0.90%) [VERIFIED]","$1,000,000 - $1,999,999 (0.80%) [VERIFIED]","$2,000,000 - $2,999,999 (0.70%) [VERIFIED]","$3,000,000 - $3,999,999 (0.60%) [VERIFIED]","$4,000,000+ (0.50%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",20,32,43,4972,129433,41002,2016-02-23,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,1999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000000.0,2999999.0,,False,0.006,0.006,0.006,False,3000000.0,3999999.0,,False,0.005,0.005,0.005,False,0.0,inf,4000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 250000.0, 0.01), (3, 500000.0, 0.009000000000000001), (4, 1000000.0, 0.008), (5, 2000000.0, 0.006999999999999999), (6, 3000000.0, 0.006)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\129433_41002_14_20170314_fees_section.txt.txt,No,"$0 - $249,999 (1.25%) [VERIFIED]","$250,000 - $499,999 (1.00%) [VERIFIED]","$500,000 - $999,999 (0.90%) [VERIFIED]","$1,000,000 - $1,999,999 (0.80%) [VERIFIED]","$2,000,000 - $2,999,999 (0.70%) [VERIFIED]","$3,000,000 - $3,999,999 (0.60%) [VERIFIED]","$4,000,000+ (0.50%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",20,32,43,4972,129433,41002,2017-03-14,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,1999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000000.0,2999999.0,,False,0.006,0.006,0.006,False,3000000.0,3999999.0,,False,0.005,0.005,0.005,False,0.0,inf,4000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 250000.0, 0.01), (3, 500000.0, 0.009000000000000001), (4, 1000000.0, 0.008), (5, 2000000.0, 0.006999999999999999), (6, 3000000.0, 0.006)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\129433_41002_15_20180317_fees_section.txt.txt,No,"$0 - $249,999 (1.25%) [VERIFIED]","$250,000 - $499,999 (1.00%) [VERIFIED]","$500,000 - $999,999 (0.90%) [VERIFIED]","$1,000,000 - $1,999,999 (0.80%) [VERIFIED]","$2,000,000 - $2,999,999 (0.70%) [VERIFIED]","$3,000,000 - $3,999,999 (0.60%) [VERIFIED]","$4,000,000+ (0.50%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",20,32,43,4971,129433,41002,2018-03-17,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,1999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000000.0,2999999.0,,False,0.006,0.006,0.006,False,3000000.0,3999999.0,,False,0.005,0.005,0.005,False,0.0,inf,4000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 250000.0, 0.01), (3, 500000.0, 0.009000000000000001), (4, 1000000.0, 0.008), (5, 2000000.0, 0.006999999999999999), (6, 3000000.0, 0.006)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\129433_41002_1_20110328_fees_section.txt.txt,No,"$0 - $249,999 (1.25%) [VERIFIED]","$250,000 - $499,999 (1.00%) [VERIFIED]","$500,000 - $999,999 (0.90%) [VERIFIED]","$1,000,000 - $1,999,999 (0.80%) [VERIFIED]","$2,000,000 - $2,999,999 (0.70%) [VERIFIED]","$3,000,000 - $3,999,999 (0.60%) [VERIFIED]","$4,000,000+ (0.50%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",14,24,36,4476,129433,41002,2011-03-28,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,1999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000000.0,2999999.0,,False,0.006,0.006,0.006,False,3000000.0,3999999.0,,False,0.005,0.005,0.005,False,0.0,inf,4000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 250000.0, 0.01), (3, 500000.0, 0.009000000000000001), (4, 1000000.0, 0.008), (5, 2000000.0, 0.006999999999999999), (6, 3000000.0, 0.006)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\129433_41002_2_20110516_fees_section.txt.txt,No,"$0 - $249,999 (1.25%) [VERIFIED]","$250,000 - $499,999 (1.00%) [VERIFIED]","$500,000 - $999,999 (0.90%) [VERIFIED]","$1,000,000 - $1,999,999 (0.80%) [VERIFIED]","$2,000,000 - $2,999,999 (0.70%) [VERIFIED]","$3,000,000 - $3,999,999 (0.60%) [VERIFIED]","$4,000,000+ (0.50%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",14,24,37,4591,129433,41002,2011-05-16,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,1999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000000.0,2999999.0,,False,0.006,0.006,0.006,False,3000000.0,3999999.0,,False,0.005,0.005,0.005,False,0.0,inf,4000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 250000.0, 0.01), (3, 500000.0, 0.009000000000000001), (4, 1000000.0, 0.008), (5, 2000000.0, 0.006999999999999999), (6, 3000000.0, 0.006)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\129433_41002_3_20120322_fees_section.txt.txt,No,"$0 - $249,999 (1.25%) [VERIFIED]","$250,000 - $499,999 (1.00%) [VERIFIED]","$500,000 - $999,999 (0.90%) [VERIFIED]","$1,000,000 - $1,999,999 (0.80%) [VERIFIED]","$2,000,000 - $2,999,999 (0.70%) [VERIFIED]","$3,000,000 - $3,999,999 (0.60%) [VERIFIED]","$4,000,000+ (0.50%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",14,24,37,4599,129433,41002,2012-03-22,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,1999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000000.0,2999999.0,,False,0.006,0.006,0.006,False,3000000.0,3999999.0,,False,0.005,0.005,0.005,False,0.0,inf,4000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 250000.0, 0.01), (3, 500000.0, 0.009000000000000001), (4, 1000000.0, 0.008), (5, 2000000.0, 0.006999999999999999), (6, 3000000.0, 0.006)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\129433_41002_4_20120726_fees_section.txt.txt,No,"$0 - $249,999 (1.25%) [VERIFIED]","$250,000 - $499,999 (1.00%) [VERIFIED]","$500,000 - $999,999 (0.90%) [VERIFIED]","$1,000,000 - $1,999,999 (0.80%) [VERIFIED]","$2,000,000 - $2,999,999 (0.70%) [VERIFIED]","$3,000,000 - $3,999,999 (0.60%) [VERIFIED]","$4,000,000+ (0.50%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",14,24,37,4599,129433,41002,2012-07-26,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,1999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000000.0,2999999.0,,False,0.006,0.006,0.006,False,3000000.0,3999999.0,,False,0.005,0.005,0.005,False,0.0,inf,4000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 250000.0, 0.01), (3, 500000.0, 0.009000000000000001), (4, 1000000.0, 0.008), (5, 2000000.0, 0.006999999999999999), (6, 3000000.0, 0.006)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\129433_41002_5_20120913_fees_section.txt.txt,No,"$0 - $249,999 (1.25%) [VERIFIED]","$250,000 - $499,999 (1.00%) [VERIFIED]","$500,000 - $999,999 (0.90%) [VERIFIED]","$1,000,000 - $1,999,999 (0.80%) [VERIFIED]","$2,000,000 - $2,999,999 (0.70%) [VERIFIED]","$3,000,000 - $3,999,999 (0.60%) [VERIFIED]","$4,000,000+ (0.50%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",14,24,37,4599,129433,41002,2012-09-13,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,1999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000000.0,2999999.0,,False,0.006,0.006,0.006,False,3000000.0,3999999.0,,False,0.005,0.005,0.005,False,0.0,inf,4000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 250000.0, 0.01), (3, 500000.0, 0.009000000000000001), (4, 1000000.0, 0.008), (5, 2000000.0, 0.006999999999999999), (6, 3000000.0, 0.006)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\129433_41002_6_20130325_fees_section.txt.txt,No,"$0 - $249,999 (1.25%) [VERIFIED]","$250,000 - $499,999 (1.00%) [VERIFIED]","$500,000 - $999,999 (0.90%) [VERIFIED]","$1,000,000 - $1,999,999 (0.80%) [VERIFIED]","$2,000,000 - $2,999,999 (0.70%) [VERIFIED]","$3,000,000 - $3,999,999 (0.60%) [VERIFIED]","$4,000,000+ (0.50%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",14,24,37,4608,129433,41002,2013-03-25,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,1999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000000.0,2999999.0,,False,0.006,0.006,0.006,False,3000000.0,3999999.0,,False,0.005,0.005,0.005,False,0.0,inf,4000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 250000.0, 0.01), (3, 500000.0, 0.009000000000000001), (4, 1000000.0, 0.008), (5, 2000000.0, 0.006999999999999999), (6, 3000000.0, 0.006)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\129433_41002_7_20131101_fees_section.txt.txt,No,"$0 - $249,999 (1.25%) [VERIFIED]","$250,000 - $499,999 (1.00%) [VERIFIED]","$500,000 - $999,999 (0.90%) [VERIFIED]","$1,000,000 - $1,999,999 (0.80%) [VERIFIED]","$2,000,000 - $2,999,999 (0.70%) [VERIFIED]","$3,000,000 - $3,999,999 (0.60%) [VERIFIED]","$4,000,000+ (0.50%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",14,24,37,4608,129433,41002,2013-11-01,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,1999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000000.0,2999999.0,,False,0.006,0.006,0.006,False,3000000.0,3999999.0,,False,0.005,0.005,0.005,False,0.0,inf,4000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 250000.0, 0.01), (3, 500000.0, 0.009000000000000001), (4, 1000000.0, 0.008), (5, 2000000.0, 0.006999999999999999), (6, 3000000.0, 0.006)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
formadv_part2_37_extracted\129433_41002_8_20140228_fees_section.txt.txt,No,"$0 - $249,999 (1.25%) [VERIFIED]","$250,000 - $499,999 (1.00%) [VERIFIED]","$500,000 - $999,999 (0.90%) [VERIFIED]","$1,000,000 - $1,999,999 (0.80%) [VERIFIED]","$2,000,000 - $2,999,999 (0.70%) [VERIFIED]","$3,000,000 - $3,999,999 (0.60%) [VERIFIED]","$4,000,000+ (0.50%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",14,24,37,4608,129433,41002,2014-02-28,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,249999.0,,False,0.01,0.01,0.01,False,250000.0,499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,1999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000000.0,2999999.0,,False,0.006,0.006,0.006,False,3000000.0,3999999.0,,False,0.005,0.005,0.005,False,0.0,inf,4000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 250000.0, 0.01), (3, 500000.0, 0.009000000000000001), (4, 1000000.0, 0.008), (5, 2000000.0, 0.006999999999999999), (6, 3000000.0, 0.006)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:07,fee_analysis_formadv_part2_37_extracted.csv
