File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_may.zip_extracted\105240_249019_14_20200528_fees_section.txt.txt,No,,,,,,,,$0+ (0.05% - 0.5%) [VERIFIED],No,Yes,No,9,11,0,24,3985,105240,249019,2020-05-28,may,2020,False,,,,,0.005,False,,,,False,,,0.0005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.005,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0005)]]",1,0.0005,0.0005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\105359_325711_7_20200515_fees_section.txt.txt,No,,,,,,,,$0+ (1.25%) [VERIFIED],No,Yes,No,9,3,3,66,8780,105359,325711,2020-05-15,may,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\105363_334803_1_20200519_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105363,334803,2020-05-19,may,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\105363_334805_1_20200519_fees_section.txt.txt,No,"$500,000 - $749,999 (1.5%) [VERIFIED]","$750,000 - $999,999 (1.2%) [VERIFIED]","$1,000,000 - $1,499,999 (1.0%) [VERIFIED]","$1,500,000 - $1,999,999 (0.9%) [VERIFIED]","$2,000,000 - $2,499,999 (0.8%) [VERIFIED]","$2,500,000+ (Negotiable) [VERIFIED]","$500,000 - $2,000,000 (0.50%) [VERIFIED]","Under $500,000 (0.65%) [VERIFIED]","$500,000 [VERIFIED]",Yes,"$2,500,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",8,26,46,14855,105363,334805,2020-05-19,may,2020,False,,,0.015,0.015,0.015,False,500000.0,749999.0,,False,0.012,0.012,0.012,False,750000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1500000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2499999.0,,False,,,,False,2500000.0,inf,,False,0.005,0.005,0.005,False,500000.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,500000.0,500000.0,,False,500000.0,1,1,2500000.0,0.7692307692307693,"[[(1, 500000.0, 0.015), (2, 750000.0, 0.012), (3, 1000000.0, 0.01), (4, 1500000.0, 0.009000000000000001), (5, 2000000.0, 0.008), (7, 500000.0, 0.005), (8, 500000.0, 0.006500000000000001)]]",1,0.009625,0.008425,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\105399_334419_1_20200511_fees_section.txt.txt,No,"$0 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$100,000,000 [VERIFIED]","2,3,12",5,2,37,8127,105399,334419,2020-05-11,may,2020,False,,,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,100000000.0,0.23076923076923078,"[[(1, 0.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\105495_312125_3_20200505_fees_section.txt.txt,No,"$0 - $2,500,000 (1%) [VERIFIED]","$2,500,001 - $5,000,000 (0.5%) [VERIFIED]","$5,000,001 - $7,500,000 (0.25%) [VERIFIED]","$7,500,001 - $10,000,000 (0.125%) [VERIFIED]","$10,000,001+ (0.0625%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",27,9,30,9356,105495,312125,2020-05-05,may,2020,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.005,0.005,0.005,False,2500001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,7500000.0,,False,0.00125,0.00125,0.00125,False,7500001.0,10000000.0,,False,0.000625,0.000625,0.000625,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.005), (3, 5000001.0, 0.0025), (4, 7500001.0, 0.00125)], [(5, 0.0, 0.000625)]]",2,0.000625,0.000625,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\105508_35747_30_20200519_fees_section.txt.txt,No,"$0 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (Institutional pricing) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",11,13,61,11075,105508,35747,2020-05-19,may,2020,False,,,0.0125,0.0125,0.0125,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 3000001.0, 0.008)]]",1,0.0125,0.010700000900000001,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\105553_335085_1_20200528_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,1,0,35,4874,105553,335085,2020-05-28,may,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\105553_335095_1_20200528_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,35,4859,105553,335095,2020-05-28,may,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\105556_99187_22_20200515_fees_section.txt.txt,No,"$0 - $100,000,000 (0.90%) [VERIFIED]","$100,000,001+ (0.75%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,1,26,3671,105556,99187,2020-05-15,may,2020,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,100000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.009000000000000001)], [(2, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\105618_36743_17_20200514_fees_section.txt.txt,No,,,,,,,,"$0 - $50,000 (1.90%) [VERIFIED]","$50,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","9,10,12",10,4,34,9427,105618,36743,2020-05-14,may,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.019,0.019,0.019,False,0.0,50000.0,,False,50000.0,1,1,5000000.0,0.23076923076923078,"[[(8, 0.0, 0.019)]]",1,0.019,0.019,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\105653_333623_2_20200515_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105653,333623,2020-05-15,may,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\105674_334465_1_20200511_fees_section.txt.txt,No,"$0 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $20,000,000 (0.30%) [VERIFIED]","$20,000,001 - $50,000,000 (0.20%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,000+ (0.075%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",12,18,73,10325,105674,334465,2020-05-11,may,2020,False,,,0.0075,0.0075,0.0075,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,0.002,0.002,0.002,False,20000001.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.00075,0.00075,0.00075,False,0.0,inf,100000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0075), (2, 5000001.0, 0.005), (3, 10000001.0, 0.003), (4, 20000001.0, 0.002), (5, 50000001.0, 0.001)], [(6, 0.0, 0.00075)]]",2,0.00075,0.00075,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\105674_334466_1_20200511_fees_section.txt.txt,No,"$0 - $25,000,000 (0.20%) [VERIFIED]","$25,000,001 - $50,000,000 (0.15%) [VERIFIED]","$50,000,001 - $100,000,000 (0.10%) [VERIFIED]","$100,000,001+ (0.05%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",14,16,63,9144,105674,334466,2020-05-11,may,2020,False,,,0.002,0.002,0.002,False,0.0,25000000.0,,False,0.0015,0.0015,0.0015,False,25000001.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,100000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.002), (2, 25000001.0, 0.0015), (3, 50000001.0, 0.001)], [(4, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\105734_275140_5_20200515_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,23,8653,105734,275140,2020-05-15,may,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\105757_335131_1_20200529_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,24,2,33,7142,105757,335131,2020-05-29,may,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\105766_334936_1_20200521_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",26,11,43,9239,105766,334936,2020-05-21,may,2020,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01), (4, 1000001.0, 0.0075), (5, 3000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\105807_306109_3_20200508_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 ($10,000 + 0.75%) [VERIFIED]","$2,000,001+ ($17,500 + 0.50%) [VERIFIED]","$0 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ ($22,500 + 0.50%) [VERIFIED]",,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",6,19,44,8492,105807,306109,2020-05-08,may,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,0.0075,0.0075,0.0075,False,0.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\105894_45006_11_20200526_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $7,000,000 (0.75%) [VERIFIED]","$7,000,001+ (N/A) [VERIFIED]",,,,,,No,No,No,"2,3,4",2,5,30,3833,105894,45006,2020-05-26,may,2020,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,7000000.0,,False,,,,False,7000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)]]",1,0.01,0.0085000005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\105951_334342_1_20200507_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",4,7,32,6754,105951,334342,2020-05-07,may,2020,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\105951_334343_1_20200507_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105951,334343,2020-05-07,may,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\105992_76382_22_20200515_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.65%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,"$25,000,000 [VERIFIED]","2,3,4,5,10,12",92,177,186,29401,105992,76382,2020-05-15,may,2020,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,25000001.0,50000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,25000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 25000001.0, 0.0075)], [(4, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\105995_334780_1_20200518_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]","$0 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $20,000,000 (0.65%) [VERIFIED]","$20,000,001+ (0.50%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",10,19,51,7807,105995,334780,2020-05-18,may,2020,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.005)], [(3, 0.0, 0.0025)], [(4, 0.0, 0.0075), (5, 10000001.0, 0.006500000000000001)], [(6, 0.0, 0.005)]]",4,0.0025,0.0025,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\106003_115464_13_20200506_fees_section.txt.txt,No,,,,,,"$0 - $60,000,000 (0.02% - 0.60%) [VERIFIED]",,,No,Yes,No,7,0,0,28,5693,106003,115464,2020-05-06,may,2020,False,,,,,0.006,False,,,,False,,,0.0002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0002,0.006,,True,0.0,60000000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0002)]]",1,0.0002,0.0002,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\106050_334974_1_20200522_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50% or less) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,11,18,3438,106050,334974,2020-05-22,may,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 3000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\106054_45860_14_20200529_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,32,5197,106054,45860,2020-05-29,may,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\106073_49483_10_20200507_fees_section.txt.txt,No,"$0 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,36,5258,106073,49483,2020-05-07,may,2020,False,,,0.01,0.01,0.01,False,0.0,25000000.0,,False,0.0075,0.0075,0.0075,False,25000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 25000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\106110_334369_1_20200508_fees_section.txt.txt,No,,,,,,,,$0+ (0.75%) [VERIFIED],No,Yes,No,9,1,0,21,1850,106110,334369,2020-05-08,may,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\106223_46374_18_20200508_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.725%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,14,56,11579,106223,46374,2020-05-08,may,2020,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,5000000.0,,False,0.0072499999999999995,0.0072499999999999995,0.0072499999999999995,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0085), (3, 5000001.0, 0.0072499999999999995)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\106299_335154_1_20200529_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (1.00%) [VERIFIED]","$100,000 [VERIFIED]",Yes,,"9,10",12,10,95,16548,106299,335154,2020-05-29,may,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,1000000.0,,False,100000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
adv_brochures_2020_may.zip_extracted\106450_328273_2_20200518_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106450,328273,2020-05-18,may,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_may.zip_extracted.csv
