File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_21_extracted\110988_83792_1_20120724_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,2,17,2372,110988,83792,2012-07-24,,2012,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110988_83792_2_20130726_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,2,17,2368,110988,83792,2013-07-26,,2013,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110990_36476_1_20110311_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,117,110990,36476,2011-03-11,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110990_36476_2_20120329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,118,110990,36476,2012-03-29,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110990_79879_1_20120502_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,1,3,11576,110990,79879,2012-05-02,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110990_80013_1_20120504_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,1,3,11576,110990,80013,2012-05-04,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110990_80209_1_20120509_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,1,3,11855,110990,80209,2012-05-09,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110990_81410_1_20120601_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,1,3,11880,110990,81410,2012-06-01,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110990_81762_1_20120611_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,1,3,11880,110990,81762,2012-06-11,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110992_104590_1_20130927_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110992,104590,2013-09-27,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110992_104590_2_20140424_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110992,104590,2014-04-24,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110992_104590_3_20140924_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110992,104590,2014-09-24,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110992_244442_1_20150916_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110992,244442,2015-09-16,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110992_244442_2_20160929_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110992,244442,2016-09-29,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110992_282402_1_20170906_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110992,282402,2017-09-06,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110992_28251_1_20100929_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110992,28251,2010-09-29,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110992_28251_2_20100929_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110992,28251,2010-09-29,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110992_28255_1_20100929_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110992,28255,2010-09-29,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110992_301328_1_20180911_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110992,301328,2018-09-11,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110992_302948_1_20181105_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110992,302948,2018-11-05,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110992_63485_1_20110930_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110992,63485,2011-09-30,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110992_63486_1_20110930_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110992,63486,2011-09-30,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110992_86099_1_20120927_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110992,86099,2012-09-27,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110992_99257_1_20130412_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,110992,99257,2013-04-12,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110994_140447_1_20150325_fees_section.txt.txt,No,,,,,,,,$0+ (0.75% - 2.00%) [VERIFIED],"$5,000 [VERIFIED]",Yes,No,"9,10",2,4,34,4904,110994,140447,2015-03-25,,2015,False,,,,,0.02,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110994_140447_2_20160330_fees_section.txt.txt,No,,,,,,,,$0+ (0.75% - 2.00%) [VERIFIED],"$5,000 [VERIFIED]",Yes,No,"9,10",2,4,34,4904,110994,140447,2016-03-30,,2016,False,,,,,0.02,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110994_274103_1_20170329_fees_section.txt.txt,No,,,,,,,,$0+ (0.75% - 2.00%) [VERIFIED],"$5,000 [VERIFIED]",Yes,No,"9,10",2,4,34,4904,110994,274103,2017-03-29,,2017,False,,,,,0.02,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110994_295976_1_20180331_fees_section.txt.txt,No,,,,,,,,$0+ (0.75% - 2.00%) [VERIFIED],"$5,000 [VERIFIED]",Yes,No,"9,10",2,4,34,4913,110994,295976,2018-03-31,,2018,False,,,,,0.02,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110994_50141_1_20110331_fees_section.txt.txt,No,,,,,,,,$0+ (0.75% - 2.00%) [VERIFIED],"$5,000 [VERIFIED]",Yes,No,"9,10",2,4,34,4827,110994,50141,2011-03-31,,2011,False,,,,,0.02,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110994_50141_2_20120328_fees_section.txt.txt,No,,,,,,,,$0+ (0.75% - 2.00%) [VERIFIED],"$5,000 [VERIFIED]",Yes,No,"9,10",2,4,34,4904,110994,50141,2012-03-28,,2012,False,,,,,0.02,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110994_94282_1_20130321_fees_section.txt.txt,No,,,,,,,,$0+ (0.75% - 2.00%) [VERIFIED],"$5,000 [VERIFIED]",Yes,No,"9,10",2,4,34,4904,110994,94282,2013-03-21,,2013,False,,,,,0.02,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110994_94282_2_20140327_fees_section.txt.txt,No,,,,,,,,$0+ (0.75% - 2.00%) [VERIFIED],"$5,000 [VERIFIED]",Yes,No,"9,10",2,4,34,4904,110994,94282,2014-03-27,,2014,False,,,,,0.02,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110995_103443_1_20130822_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $15,000,000 (1.00%) [VERIFIED]","$15,000,001 - $75,000,000 (0.90%) [VERIFIED]","$75,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",20,13,10,2635,110995,103443,2013-08-22,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,15000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,15000001.0,75000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,75000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.01), (3, 15000001.0, 0.009000000000000001)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110995_104312_1_20130918_fees_section.txt.txt,No,"$0 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001+ (0.30%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",17,11,9,2402,110995,104312,2013-09-18,,2013,False,,,0.0075,0.0075,0.0075,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,15000000.0,,False,0.003,0.003,0.003,False,0.0,inf,15000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075), (2, 5000001.0, 0.005)], [(3, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110995_116234_1_20140331_fees_section.txt.txt,No,"$0 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001+ (0.30%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",17,11,9,2402,110995,116234,2014-03-31,,2014,False,,,0.0075,0.0075,0.0075,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,15000000.0,,False,0.003,0.003,0.003,False,0.0,inf,15000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075), (2, 5000001.0, 0.005)], [(3, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110995_119281_1_20140606_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,12",8,6,11,2210,110995,119281,2014-06-06,,2014,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.23076923076923078,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110995_145034_1_20150331_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,12",8,6,11,2215,110995,145034,2015-03-31,,2015,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.23076923076923078,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110995_254278_1_20160329_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $15,000,000 (1.00%) [VERIFIED]","$15,000,001 - $75,000,000 (0.90%) [VERIFIED]","$75,000,001+ (0.75%) [VERIFIED]",,,,$0+ (0.015%) [VERIFIED],No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,9,12",8,6,11,2222,110995,254278,2016-03-29,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,15000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,15000001.0,75000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,75000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00015,0.00015,0.00015,False,0.0,inf,0.0,True,0.0,0,1,10000000.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.01), (3, 15000001.0, 0.009000000000000001)], [(4, 0.0, 0.0075)], [(8, 0.0, 0.00015)]]",3,0.00015,0.00015,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110995_276433_1_20170331_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $15,000,000 (1.00%) [VERIFIED]","$15,000,001 - $75,000,000 (0.90%) [VERIFIED]","$75,000,001+ (0.75%) [VERIFIED]",,,,$0+ (0.015%) [VERIFIED],No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,9,12",8,6,14,2676,110995,276433,2017-03-31,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,15000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,15000001.0,75000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,75000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00015,0.00015,0.00015,False,0.0,inf,0.0,True,0.0,0,1,10000000.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.01), (3, 15000001.0, 0.009000000000000001)], [(4, 0.0, 0.0075)], [(8, 0.0, 0.00015)]]",3,0.00015,0.00015,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
formadv_part2_21_extracted\110995_295502_1_20180330_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $15,000,000 (1.00%) [VERIFIED]","$15,000,001 - $75,000,000 (0.90%) [VERIFIED]","$75,000,001+ (0.75%) [VERIFIED]",,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,12",8,6,20,5028,110995,295502,2018-03-30,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,15000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,15000001.0,75000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,75000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.01), (3, 15000001.0, 0.009000000000000001)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:43,fee_analysis_formadv_part2_21_extracted.csv
