File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_47_extracted\141596_68465_2_20120329_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.30%) [VERIFIED]","$500,001 - $750,000 (1.10%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,250,000 (0.90%) [VERIFIED]","$1,250,000+ (0.90%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,"$50,000 [VERIFIED]","2,3,4,5,6,7,10,12",8,18,86,11358,141596,68465,2012-03-29,,2012,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250001.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,1250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1250000.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,50000.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 250001.0, 0.013000000000000001), (3, 500001.0, 0.011000000000000001), (4, 750001.0, 0.01), (5, 1000001.0, 0.009000000000000001)], [(6, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141600_116022_1_20140331_fees_section.txt.txt,No,,"$0 - $250,000,000 (0.45%) [VERIFIED]","$250,000,001 - $1,000,000,000 (0.40%) [VERIFIED]","$1,000,000,001 - $5,000,000,000 (0.35%) [VERIFIED]","$5,000,000,001+ (0.30%) [VERIFIED]",,,,No,Yes,No,"3,4,5,6",11,8,22,6173,141600,116022,2014-03-31,,2014,False,,,,,,False,,,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,250000000.0,,False,0.004,0.004,0.004,False,250000001.0,1000000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,1000000001.0,5000000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(2, 0.0, 0.0045000000000000005), (3, 250000001.0, 0.004), (4, 1000000001.0, 0.0034999999999999996)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141600_119658_1_20140619_fees_section.txt.txt,No,"$0 - $250,000,000 (0.45%) [VERIFIED]","$250,000,001 - $1,000,000,000 (0.40%) [VERIFIED]","$1,000,000,001 - $5,000,000,000 (0.35%) [VERIFIED]","$5,000,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",11,8,22,6187,141600,119658,2014-06-19,,2014,False,,,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,250000000.0,,False,0.004,0.004,0.004,False,250000001.0,1000000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,1000000001.0,5000000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0045000000000000005), (2, 250000001.0, 0.004), (3, 1000000001.0, 0.0034999999999999996)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141600_122114_1_20140903_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,4,20,5515,141600,122114,2014-09-03,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141600_125391_1_20141215_fees_section.txt.txt,No,,,,,,,,0.59% - 1.25% [VERIFIED],No,Yes,No,9,7,4,20,5515,141600,125391,2014-12-15,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0059,0.0059,0.0059,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141600_125391_2_20150331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,4,20,5515,141600,125391,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141600_16068_4_20100818_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,141600,16068,2010-08-18,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141600_16068_5_20110331_fees_section.txt.txt,No,,,,,"$0 - $250,000,000 (0.45%) [VERIFIED]","$250,000,001 - $1,000,000,000 (0.40%) [VERIFIED]","$1,000,000,001 - $5,000,000,000 (0.35%) [VERIFIED]","$5,000,000,001+ (0.30%) [VERIFIED]","$25,000,000 [VERIFIED]",Yes,No,"6,7,8,9,10",11,8,21,6553,141600,16068,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,250000000.0,,False,0.004,0.004,0.004,False,250000001.0,1000000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,1000000001.0,5000000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000000001.0,True,25000000.0,1,1,0.0,0.38461538461538464,"[[(5, 0.0, 0.0045000000000000005), (6, 250000001.0, 0.004), (7, 1000000001.0, 0.0034999999999999996)], [(8, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141600_16068_6_20120328_fees_section.txt.txt,No,"$0 - $250,000,000 (0.45%) [VERIFIED]","$250,000,001 - $1,000,000,000 (0.40%) [VERIFIED]","$1,000,000,001 - $5,000,000,000 (0.35%) [VERIFIED]","$5,000,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",11,8,21,6535,141600,16068,2012-03-28,,2012,False,,,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,250000000.0,,False,0.004,0.004,0.004,False,250000001.0,1000000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,1000000001.0,5000000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0045000000000000005), (2, 250000001.0, 0.004), (3, 1000000001.0, 0.0034999999999999996)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141600_16068_7_20120509_fees_section.txt.txt,No,"$0 - $250,000,000 (0.45%) [VERIFIED]","$250,000,001 - $1,000,000,000 (0.40%) [VERIFIED]","$1,000,000,001 - $5,000,000,000 (0.35%) [VERIFIED]","$5,000,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",11,8,21,6535,141600,16068,2012-05-09,,2012,False,,,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,250000000.0,,False,0.004,0.004,0.004,False,250000001.0,1000000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,1000000001.0,5000000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0045000000000000005), (2, 250000001.0, 0.004), (3, 1000000001.0, 0.0034999999999999996)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141600_16068_8_20130401_fees_section.txt.txt,No,"$0 - $250,000,000 (0.45%) [VERIFIED]","$250,000,001 - $1,000,000,000 (0.40%) [VERIFIED]","$1,000,000,001 - $5,000,000,000 (0.35%) [VERIFIED]","$5,000,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",11,8,21,6535,141600,16068,2013-04-01,,2013,False,,,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,250000000.0,,False,0.004,0.004,0.004,False,250000001.0,1000000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,1000000001.0,5000000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0045000000000000005), (2, 250000001.0, 0.004), (3, 1000000001.0, 0.0034999999999999996)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141600_256245_1_20160330_fees_section.txt.txt,No,,,,,,,,0.59% - 1% [VERIFIED],No,Yes,No,9,6,4,19,4781,141600,256245,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0059,0.0059,0.0059,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141600_262434_1_20160907_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,4,21,5503,141600,262434,2016-09-07,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141600_276496_1_20170331_fees_section.txt.txt,No,,,,,,,,"$0 - $25,000,000 (0.75%) [VERIFIED]","$25,000,000 [VERIFIED]",Yes,No,"9,10",7,4,20,5364,141600,276496,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,0.0,25000000.0,,False,25000000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141600_276496_2_20170629_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,8,4,30,6810,141600,276496,2017-06-29,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141600_276496_3_20170925_fees_section.txt.txt,No,,,,,,,,0.59% - 1.05% [VERIFIED],No,Yes,No,9,5,0,26,4942,141600,276496,2017-09-25,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0059,0.0059,0.0059,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141600_291352_1_20180323_fees_section.txt.txt,No,,,,,,,,0.59% - 1.05% [VERIFIED],No,Yes,No,9,9,1,27,14416,141600,291352,2018-03-23,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0059,0.0059,0.0059,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141600_298264_1_20180530_fees_section.txt.txt,No,,,,,,,,0.59% - 1.05% [VERIFIED],No,Yes,No,9,5,0,26,4922,141600,298264,2018-05-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0059,0.0059,0.0059,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141601_145995_1_20150401_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,12,33,4342,141601,145995,2015-04-01,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141601_24641_2_20100702_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,26,141601,24641,2010-07-02,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141601_258193_1_20160502_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,12,33,4344,141601,258193,2016-05-02,,2016,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141601_265918_1_20170105_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,12,33,4346,141601,265918,2017-01-05,,2017,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141601_296227_1_20180402_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,12,33,4344,141601,296227,2018-04-02,,2018,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141601_32631_1_20110203_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,26,141601,32631,2011-02-03,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141601_77882_1_20120330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,39,141601,77882,2012-03-30,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141601_82013_1_20120615_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,11,30,4316,141601,82013,2012-06-15,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141601_82184_1_20120619_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,12,33,4342,141601,82184,2012-06-19,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141602_43379_1_20110329_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.50%) [VERIFIED],No,Yes,No,9,2,3,38,6687,141602,43379,2011-03-29,,2011,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141602_43379_2_20120314_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.50%) [VERIFIED],No,Yes,No,9,2,3,38,6687,141602,43379,2012-03-14,,2012,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141602_43379_3_20120419_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.50%) [VERIFIED],No,Yes,No,9,2,3,38,6687,141602,43379,2012-04-19,,2012,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141602_43379_4_20120507_fees_section.txt.txt,No,"$0 - $499,999 (1.00%) [VERIFIED]","$500,000 - $2,999,999 (0.75%) [VERIFIED]","$3,000,000 - $4,999,999 (0.65%) [VERIFIED]","$5,000,000 - $6,999,999 (0.50%) [VERIFIED]","$7,000,000+ (0.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,11,39,7068,141602,43379,2012-05-07,,2012,False,,,0.01,0.01,0.01,False,0.0,499999.0,,False,0.0075,0.0075,0.0075,False,500000.0,2999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000000.0,4999999.0,,False,0.005,0.005,0.005,False,5000000.0,6999999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,7000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500000.0, 0.0075), (3, 3000000.0, 0.006500000000000001), (4, 5000000.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141602_79156_1_20120419_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,303,141602,79156,2012-04-19,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141602_79156_2_20120507_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,303,141602,79156,2012-05-07,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141605_100858_1_20130531_fees_section.txt.txt,No,,,,,,,,0.25% - 0.75% [UNVERIFIED],No,Yes,No,,3,0,5,1043,141605,100858,2013-05-31,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141605_101085_1_20130607_fees_section.txt.txt,No,,,,,,,,0.25% - 0.75% [UNVERIFIED],No,Yes,No,,3,0,5,1043,141605,101085,2013-06-07,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141605_112362_1_20140321_fees_section.txt.txt,No,,,,,,,,0.25% - 0.75% [UNVERIFIED],No,Yes,No,,6,0,20,2600,141605,112362,2014-03-21,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141605_112362_2_20140701_fees_section.txt.txt,No,,,,,,,,0.25% - 0.75% [UNVERIFIED],No,Yes,No,,6,0,20,2600,141605,112362,2014-07-01,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
formadv_part2_47_extracted\141605_128984_1_20150304_fees_section.txt.txt,No,,,,,,,,0.25% - 0.75% [VERIFIED],No,Yes,No,9,6,0,20,2603,141605,128984,2015-03-04,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:31,fee_analysis_formadv_part2_47_extracted.csv
