File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_63_extracted\153840_110528_1_20140304_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,1% - 2% [VERIFIED],No,Yes,No,"1,9",15,0,21,2904,153840,110528,2014-03-04,,2014,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153840_141148_1_20150326_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,15,0,21,2900,153840,141148,2015-03-26,,2015,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153840_252389_1_20160321_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,15,0,21,2902,153840,252389,2016-03-21,,2016,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153840_273218_1_20170328_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,1% - 2% [VERIFIED],No,Yes,No,"1,9",13,0,18,2743,153840,273218,2017-03-28,,2017,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153840_44582_1_20110330_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,$1 - $2 (1% - 2%) [VERIFIED],,No,Yes,No,"1,8",7,0,17,1676,153840,44582,2011-03-30,,2011,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,1.0,2.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153840_76325_1_20120329_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,15,0,21,2957,153840,76325,2012-03-29,,2012,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153840_96225_1_20130327_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,1% - 2% [VERIFIED],No,Yes,No,"1,9",15,0,21,2904,153840,96225,2013-03-27,,2013,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153852_37767_10_20170824_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,9,40,12259,153852,37767,2017-08-24,,2017,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)]]",1,0.01,0.0080000005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153852_37767_11_20180307_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,9,40,12246,153852,37767,2018-03-07,,2018,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)]]",1,0.01,0.0080000005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153852_37767_1_20110317_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,9,38,10263,153852,37767,2011-03-17,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)]]",1,0.01,0.0080000005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153852_37767_2_20120320_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,9,38,10273,153852,37767,2012-03-20,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)]]",1,0.01,0.0080000005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153852_37767_3_20130312_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,9,38,10264,153852,37767,2013-03-12,,2013,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)]]",1,0.01,0.0080000005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153852_37767_4_20130930_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,8,36,10759,153852,37767,2013-09-30,,2013,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)]]",1,0.01,0.0080000005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153852_37767_5_20140304_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,8,36,10736,153852,37767,2014-03-04,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)]]",1,0.01,0.0080000005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153852_37767_6_20140910_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,8,36,10910,153852,37767,2014-09-10,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)]]",1,0.01,0.0080000005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153852_37767_7_20150306_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,8,36,10883,153852,37767,2015-03-06,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)]]",1,0.01,0.0080000005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153852_37767_8_20160328_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,17,66,75417,153852,37767,2016-03-28,,2016,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)]]",1,0.01,0.0080000005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153852_37767_9_20170228_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,9,40,12241,153852,37767,2017-02-28,,2017,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)]]",1,0.01,0.0080000005,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153856_58259_1_20110627_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,,,"$1,000 [VERIFIED]",Yes,No,"2,3,4,10",3,4,27,3616,153856,58259,2011-06-27,,2011,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153863_28958_1_20101110_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,10,153863,28958,2010-11-10,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153863_28958_2_20110218_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,10,153863,28958,2011-02-18,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153863_28958_3_20110322_fees_section.txt.txt,No,,,,,,,,$0+ (1.5% - 3%) [VERIFIED],"$1,500 [VERIFIED]",Yes,No,"9,10",2,5,58,7504,153863,28958,2011-03-22,,2011,False,,,,,0.03,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.03,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153865_110698_6_20180215_fees_section.txt.txt,0.20% [VERIFIED],,,,,,,,,No,No,No,1,2,0,11,1981,153865,110698,2018-02-15,,2018,0.20% [VERIFIED],0.002,0.20% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153865_110698_7_20180404_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,0,4,1067,153865,110698,2018-04-04,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153865_26536_1_20100604_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,153865,26536,2010-06-04,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153865_26536_2_20120309_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,No,No,1,2,0,11,1976,153865,26536,2012-03-09,,2012,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153865_72126_1_20120309_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,153865,72126,2012-03-09,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153865_81005_1_20120523_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,No,No,1,2,0,11,1972,153865,81005,2012-05-23,,2012,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153865_82508_1_20120625_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,No,No,1,2,0,11,1974,153865,82508,2012-06-25,,2012,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153872_42011_10_20140404_fees_section.txt.txt,No,"$0 - $400,999.99 (1.30%) [VERIFIED]","$401,000 - $749,999.99 (1.10%) [VERIFIED]","$750,000 - $999,999.99 (1.00%) [VERIFIED]","$1,000,000+ (0.85%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,8,26,7578,153872,42011,2014-04-04,,2014,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,400999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,401000.0,749999.99,,False,0.01,0.01,0.01,False,750000.0,999999.99,,False,0.0085,0.0085,0.0085,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.013000000000000001), (2, 401000.0, 0.011000000000000001), (3, 750000.0, 0.01)], [(4, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153872_42011_11_20140506_fees_section.txt.txt,No,"$0 - $400,999.99 (1.30%) [VERIFIED]","$401,000 - $749,999.99 (1.10%) [VERIFIED]","$750,000 - $999,999.99 (1.00%) [VERIFIED]","$1,000,000+ (0.85%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,8,26,7773,153872,42011,2014-05-06,,2014,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,400999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,401000.0,749999.99,,False,0.01,0.01,0.01,False,750000.0,999999.99,,False,0.0085,0.0085,0.0085,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.013000000000000001), (2, 401000.0, 0.011000000000000001), (3, 750000.0, 0.01)], [(4, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153872_42011_12_20150305_fees_section.txt.txt,No,"$0 - $400,999.99 (1.30%) [VERIFIED]","$401,000 - $749,999.99 (1.10%) [VERIFIED]","$750,000 - $999,999.99 (1.00%) [VERIFIED]","$1,000,000+ (0.85%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,8,25,7500,153872,42011,2015-03-05,,2015,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,400999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,401000.0,749999.99,,False,0.01,0.01,0.01,False,750000.0,999999.99,,False,0.0085,0.0085,0.0085,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.013000000000000001), (2, 401000.0, 0.011000000000000001), (3, 750000.0, 0.01)], [(4, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153872_42011_13_20160329_fees_section.txt.txt,No,"$0 - $400,999.99 (1.30%) [VERIFIED]","$401,000 - $749,999.99 (1.10%) [VERIFIED]","$750,000 - $999,999.99 (1.00%) [VERIFIED]","$1,000,000+ (0.85%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,8,23,6883,153872,42011,2016-03-29,,2016,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,400999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,401000.0,749999.99,,False,0.01,0.01,0.01,False,750000.0,999999.99,,False,0.0085,0.0085,0.0085,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.013000000000000001), (2, 401000.0, 0.011000000000000001), (3, 750000.0, 0.01)], [(4, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153872_42011_14_20160627_fees_section.txt.txt,No,"$0 - $400,999.99 (1.30%) [VERIFIED]","$401,000 - $749,999.99 (1.10%) [VERIFIED]","$750,000 - $999,999.99 (1.00%) [VERIFIED]","$1,000,000+ (0.85%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,8,23,6883,153872,42011,2016-06-27,,2016,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,400999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,401000.0,749999.99,,False,0.01,0.01,0.01,False,750000.0,999999.99,,False,0.0085,0.0085,0.0085,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.013000000000000001), (2, 401000.0, 0.011000000000000001), (3, 750000.0, 0.01)], [(4, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
formadv_part2_63_extracted\153872_42011_15_20170130_fees_section.txt.txt,No,"$0 - $400,999.99 (1.30%) [VERIFIED]","$401,000 - $749,999.99 (1.10%) [VERIFIED]","$750,000 - $999,999.99 (1.00%) [VERIFIED]","$1,000,000+ (0.85%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,8,23,6994,153872,42011,2017-01-30,,2017,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,400999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,401000.0,749999.99,,False,0.01,0.01,0.01,False,750000.0,999999.99,,False,0.0085,0.0085,0.0085,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.013000000000000001), (2, 401000.0, 0.011000000000000001), (3, 750000.0, 0.01)], [(4, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:31:01,fee_analysis_formadv_part2_63_extracted.csv
