File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_98_extracted\53_65859_3_20130118_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,12",29,44,46,11205,53,65859,2013-01-18,,2013,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 2000001.0, 0.005)]]",1,0.008750002500000001,0.006250001,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\53_65859_4_20131211_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,12",29,42,47,10999,53,65859,2013-12-11,,2013,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 2000001.0, 0.005)]]",1,0.008750002500000001,0.006250001,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\53_65859_5_20150102_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,10,12",28,41,47,11003,53,65859,2015-01-02,,2015,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,10000000.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 2000001.0, 0.0125)]]",1,0.013750002499999999,0.0127500005,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\53_65859_6_20160121_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,10,12",33,41,56,12068,53,65859,2016-01-21,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,10000000.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.0075), (3, 2000001.0, 0.005)]]",1,0.010000005000000001,0.0065000015,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\53_65859_7_20170126_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,12",33,41,57,12499,53,65859,2017-01-26,,2017,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 2000001.0, 0.005)]]",1,0.008750002500000001,0.006250001,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\53_65859_8_20170320_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,53,65859,2017-03-20,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\53_65859_9_20170321_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,12",14,23,41,8821,53,65859,2017-03-21,,2017,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005)]]",1,0.01,0.006500001000000001,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5475_104479_8_20170331_fees_section.txt.txt,No,"$0 - $125,000 (2.20%) [VERIFIED]","$125,001 - $250,000 (2.10%) [VERIFIED]","$250,001 - $500,000 (1.95%) [VERIFIED]","$500,001 - $1,000,000 (1.85%) [VERIFIED]","$1,000,001 - $2,000,000 (1.75%) [VERIFIED]","$2,000,001 - $10,000,000 (1.60%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",186,222,328,77169,5475,104479,2017-03-31,,2017,False,,,0.022000000000000002,0.022000000000000002,0.022000000000000002,False,0.0,125000.0,,False,0.021,0.021,0.021,False,125001.0,250000.0,,False,0.0195,0.0195,0.0195,False,250001.0,500000.0,,False,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,500001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,2000000.0,,False,0.016,0.016,0.016,False,2000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,25000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.022000000000000002), (2, 125001.0, 0.021), (3, 250001.0, 0.0195), (4, 500001.0, 0.018500000000000003), (5, 1000001.0, 0.0175), (6, 2000001.0, 0.016)]]",1,0.0195000035,0.017000001200000003,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5475_49192_10_20140606_fees_section.txt.txt,No,,,,,,,,,"$25,000 [VERIFIED]",Yes,No,10,0,3,36,11848,5475,49192,2014-06-06,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5475_49192_11_20150331_fees_section.txt.txt,No,,,,,,,,,"$25,000 [VERIFIED]",Yes,No,10,0,3,36,10441,5475,49192,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5475_49192_12_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,20,3612,5475,49192,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5475_49192_13_20170331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,20,3654,5475,49192,2017-03-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5475_49192_14_20170426_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,20,3628,5475,49192,2017-04-26,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5475_49192_15_20170929_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2776,5475,49192,2017-09-29,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5475_49192_16_20180330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2760,5475,49192,2018-03-30,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5475_49192_9_20140331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,3,36,10631,5475,49192,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5478_53927_1_20110427_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,43,11323,5478,53927,2011-04-27,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5478_55832_1_20110523_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,43,11325,5478,55832,2011-05-23,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5478_63970_1_20111013_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,43,11225,5478,63970,2011-10-13,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5478_75732_1_20120329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,43,11225,5478,75732,2012-03-29,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5493_12119_1_20080620_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,5182,5493,12119,2008-06-20,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5611_104714_1_20130930_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.0%) [VERIFIED],No,Yes,No,9,2,2,14,2345,5611,104714,2013-09-30,,2013,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5611_123099_1_20140930_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1.0%) [VERIFIED],No,Yes,No,9,2,2,14,2372,5611,123099,2014-09-30,,2014,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5611_125862_1_20150102_fees_section.txt.txt,No,"$0 - $500,000 (0.25% - 1.0%) [VERIFIED]",,,,,,,,No,Yes,No,2,2,2,14,2367,5611,125862,2015-01-02,,2015,False,,,0.0025,0.01,0.01,True,0.0,500000.0,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5611_129400_1_20150309_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,527,5611,129400,2015-03-09,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5611_177987_1_20150513_fees_section.txt.txt,No,,,,,,,"$0 - $500,000 (2.00%) [VERIFIED]",,No,Yes,No,8,3,2,24,4561,5611,177987,2015-05-13,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,500000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5611_178038_1_20150514_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (0.85% - 2.85%) [VERIFIED]",,No,Yes,No,8,5,2,24,4425,5611,178038,2015-05-14,,2015,False,,,,,0.0285,False,,,,False,,,0.0085,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0285,,True,0.0,2000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5611_220211_1_20150605_fees_section.txt.txt,No,,,,,,,"$0 - $500,000 (0.85% - 2.85%) [VERIFIED]","$500,001+ (2.00%) [VERIFIED]",No,Yes,No,"8,9",5,2,24,4428,5611,220211,2015-06-05,,2015,False,,,,,0.0285,False,,,,False,,,0.0085,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0285,,True,0.0,500000.0,,False,0.02,0.02,0.02,False,0.0,inf,500001.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5611_244956_1_20150930_fees_section.txt.txt,No,,,,,,,"$0 - $500,000 (0.85% - 2.85%) [VERIFIED]","$500,001+ (2.00%) [VERIFIED]",No,Yes,No,"8,9",5,2,24,4428,5611,244956,2015-09-30,,2015,False,,,,,0.0285,False,,,,False,,,0.0085,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0285,,True,0.0,500000.0,,False,0.02,0.02,0.02,False,0.0,inf,500001.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5611_263233_1_20160930_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.85% - 2.85%) [VERIFIED]",,Yes,No,9,5,2,24,4432,5611,263233,2016-09-30,,2016,False,,,,,0.0285,False,,,,False,,,0.0085,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0285,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5611_282717_1_20170915_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (0.85% - 2.85%) [VERIFIED]","$2,000,000+ (2.00%) [VERIFIED]",No,Yes,No,"8,9",5,2,24,4456,5611,282717,2017-09-15,,2017,False,,,,,0.0285,False,,,,False,,,0.0085,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0285,,True,0.0,2000000.0,,False,0.02,0.02,0.02,False,0.0,inf,2000000.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5611_282717_2_20170929_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (0.85% - 2.85%) [VERIFIED]","$2,000,001+ (2.00%) [VERIFIED]",No,Yes,No,"8,9",5,2,24,4479,5611,282717,2017-09-29,,2017,False,,,,,0.0285,False,,,,False,,,0.0085,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0285,,True,0.0,2000000.0,,False,0.02,0.02,0.02,False,0.0,inf,2000001.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0085)]]",1,0.0085,0.0085,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5611_301906_1_20180928_fees_section.txt.txt,No,,,,,,,"$500 - $2,000 (N/A) [VERIFIED]",,No,Yes,No,8,5,2,24,4827,5611,301906,2018-09-28,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,2000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5611_64308_1_20111021_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000 (0.25% - 1.0%) [VERIFIED]",No,Yes,No,9,2,2,12,2162,5611,64308,2011-10-21,,2011,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,2000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5611_64309_1_20111021_fees_section.txt.txt,No,,,,,,,"$500 - $2,000 (N/A) [VERIFIED]",,No,Yes,No,8,2,4,23,2687,5611,64309,2011-10-21,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,2000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5611_85855_1_20120920_fees_section.txt.txt,No,,,,,,,,$0.25% - $1.0% [VERIFIED],No,Yes,No,9,2,2,12,2160,5611,85855,2012-09-20,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,0.25,0.25,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.25, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5611_85856_1_20120920_fees_section.txt.txt,No,,,,,,,,1.00% - 2.00% [VERIFIED],No,Yes,No,9,2,4,23,2686,5611,85856,2012-09-20,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5611_88980_1_20121218_fees_section.txt.txt,No,,,,,,,,1.00% - 2.00% [VERIFIED],No,Yes,No,9,2,4,24,2745,5611,88980,2012-12-18,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5611_88981_1_20121218_fees_section.txt.txt,No,"$0 - $500,000 (0.25% - 1.0%) [VERIFIED]",,,,,,,,No,Yes,No,2,2,2,16,2525,5611,88981,2012-12-18,,2012,False,,,0.0025,0.01,0.01,True,0.0,500000.0,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
formadv_part2_98_extracted\5611_98707_1_20130401_fees_section.txt.txt,No,,,,,,,,$0 - $Portfolio Assets (0.25% - 1.0%) [VERIFIED],No,Yes,No,9,2,2,14,2371,5611,98707,2013-04-01,,2013,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:56,fee_analysis_formadv_part2_98_extracted.csv
