File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_68_extracted\157426_123963_1_20141029_fees_section.txt.txt,No,"$0 - $50,000,000 (1.50%) [VERIFIED]","$50,000,001+ (1.25%) [VERIFIED]",,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,10",4,6,44,42071,157426,123963,2014-10-29,,2014,False,,,0.015,0.015,0.015,False,0.0,50000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157426_127388_1_20150203_fees_section.txt.txt,No,"$0 - $50,000,000 (1.50%) [VERIFIED]","$50,000,001+ (1.25%) [VERIFIED]",,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,10",4,6,44,41978,157426,127388,2015-02-03,,2015,False,,,0.015,0.015,0.015,False,0.0,50000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157426_254967_1_20160330_fees_section.txt.txt,No,"$0 - $50,000,000 (1.50%) [VERIFIED]","$50,000,001+ (1.25%) [VERIFIED]",,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,10",4,6,44,41979,157426,254967,2016-03-30,,2016,False,,,0.015,0.015,0.015,False,0.0,50000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157426_263646_1_20161017_fees_section.txt.txt,No,"$0 - $50,000,000 (1.50%) [VERIFIED]","$50,000,001+ (1.25%) [VERIFIED]",,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,10",4,8,44,42361,157426,263646,2016-10-17,,2016,False,,,0.015,0.015,0.015,False,0.0,50000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157426_271125_1_20170315_fees_section.txt.txt,No,"$0 - $50,000,000 (1.50%) [VERIFIED]","$50,000,001+ (1.25%) [VERIFIED]",,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,10",4,8,44,42374,157426,271125,2017-03-15,,2017,False,,,0.015,0.015,0.015,False,0.0,50000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157426_58877_2_20120319_fees_section.txt.txt,No,"$0 - $50,000,000 (2.00%) [VERIFIED]","$50,000,001+ (1.50%) [VERIFIED]",,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,10",4,6,44,42413,157426,58877,2012-03-19,,2012,False,,,0.02,0.02,0.02,False,0.0,50000000.0,,False,0.015,0.015,0.015,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157426_85415_1_20120907_fees_section.txt.txt,No,"$0 - $50,000,000 (2.00%) [VERIFIED]","$50,000,001+ (1.50%) [VERIFIED]",,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,10",4,6,44,42312,157426,85415,2012-09-07,,2012,False,,,0.02,0.02,0.02,False,0.0,50000000.0,,False,0.015,0.015,0.015,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157426_89470_1_20130104_fees_section.txt.txt,No,"$0 - $50,000,000 (2.00%) [VERIFIED]","$50,000,001+ (1.50%) [VERIFIED]",,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,10",4,6,44,42011,157426,89470,2013-01-04,,2013,False,,,0.02,0.02,0.02,False,0.0,50000000.0,,False,0.015,0.015,0.015,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157426_89470_2_20140328_fees_section.txt.txt,No,"$0 - $50,000,000 (1.50%) [VERIFIED]","$50,000,001+ (1.25%) [VERIFIED]",,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,10",4,6,44,42120,157426,89470,2014-03-28,,2014,False,,,0.015,0.015,0.015,False,0.0,50000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157426_89470_3_20141029_fees_section.txt.txt,No,"$0 - $50,000,000 (1.50%) [VERIFIED]","$50,000,001+ (1.25%) [VERIFIED]",,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,10",4,6,44,42071,157426,89470,2014-10-29,,2014,False,,,0.015,0.015,0.015,False,0.0,50000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157428_115905_1_20140331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,3919,157428,115905,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157428_145594_1_20150331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,30,5013,157428,145594,2015-03-31,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157428_244409_1_20150915_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,45,10209,157428,244409,2015-09-15,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157428_256111_1_20160330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,46,12048,157428,256111,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157428_275620_1_20170331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,52,15603,157428,275620,2017-03-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157428_294984_1_20180330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,54,18477,157428,294984,2018-03-30,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157428_56216_1_20110526_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,3838,157428,56216,2011-05-26,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157428_76777_1_20120330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,3842,157428,76777,2012-03-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157428_97421_1_20130328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,3810,157428,97421,2013-03-28,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157431_120030_1_20140627_fees_section.txt.txt,1% or 20% of profits [VERIFIED],,,,,,,,,No,No,No,1,2,0,13,2237,157431,120030,2014-06-27,,2014,1% or 20% of profits [VERIFIED],0.01,1% or 20% of profits [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157431_120030_2_20150331_fees_section.txt.txt,1% or 20% of profits [VERIFIED],,,,,,,,,No,No,No,1,2,0,11,1749,157431,120030,2015-03-31,,2015,1% or 20% of profits [VERIFIED],0.01,1% or 20% of profits [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157431_120030_3_20160325_fees_section.txt.txt,1% or 20% of profits [VERIFIED],,,,,,,,,No,No,No,1,2,0,11,1749,157431,120030,2016-03-25,,2016,1% or 20% of profits [VERIFIED],0.01,1% or 20% of profits [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157431_120030_4_20170323_fees_section.txt.txt,1% or 20% of profits [VERIFIED],,,,,,,,,No,No,No,1,2,0,11,1749,157431,120030,2017-03-23,,2017,1% or 20% of profits [VERIFIED],0.01,1% or 20% of profits [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157431_120030_5_20180323_fees_section.txt.txt,1% or 20% of profits [VERIFIED],,,,,,,,,No,No,No,1,2,0,11,1749,157431,120030,2018-03-23,,2018,1% or 20% of profits [VERIFIED],0.01,1% or 20% of profits [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157432_53480_1_20110420_fees_section.txt.txt,No,,,,,,,,$0+ (0% - 2.25%) [VERIFIED],No,Yes,No,9,2,3,42,9261,157432,53480,2011-04-20,,2011,False,,,,,0.0225,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0225,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157432_57725_1_20110617_fees_section.txt.txt,No,,,,,,,,$0+ (2.25%) [VERIFIED],No,Yes,No,9,2,3,40,8716,157432,57725,2011-06-17,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.0225,0.0225,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0225)]]",1,0.0225,0.0225,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157432_57725_2_20110824_fees_section.txt.txt,No,,,,,,,,$0+ (2.25%) [VERIFIED],No,Yes,No,9,2,3,40,8716,157432,57725,2011-08-24,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.0225,0.0225,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0225)]]",1,0.0225,0.0225,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157432_57725_3_20120221_fees_section.txt.txt,No,,,,,,,,$0+ (2.25%) [VERIFIED],No,Yes,No,9,2,3,40,8716,157432,57725,2012-02-21,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.0225,0.0225,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0225)]]",1,0.0225,0.0225,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157432_57725_4_20120330_fees_section.txt.txt,No,,,,,,,,$0+ (2.25%) [VERIFIED],No,Yes,No,9,2,3,40,8715,157432,57725,2012-03-30,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.0225,0.0225,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0225)]]",1,0.0225,0.0225,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157432_57725_5_20120619_fees_section.txt.txt,No,,,,,,,,$0+ (0% - 2.25%) [VERIFIED],No,Yes,No,9,2,3,40,8715,157432,57725,2012-06-19,,2012,False,,,,,0.0225,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0225,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157433_68984_1_20120210_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,No,No,1,1,0,4,613,157433,68984,2012-02-10,,2012,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157433_95108_1_20130326_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,No,No,1,1,0,4,613,157433,95108,2013-03-26,,2013,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157433_95108_2_20140326_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,No,No,1,1,0,5,782,157433,95108,2014-03-26,,2014,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157433_95108_3_20150327_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,No,No,1,1,0,5,782,157433,95108,2015-03-27,,2015,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157433_95108_4_20160328_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,No,No,1,1,0,6,1015,157433,95108,2016-03-28,,2016,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157433_95108_5_20170327_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,No,No,1,1,0,6,1015,157433,95108,2017-03-27,,2017,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157433_95108_6_20180326_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,,No,No,No,1,1,0,6,1307,157433,95108,2018-03-26,,2018,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157434_69496_10_20180507_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,57,14894,157434,69496,2018-05-07,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157434_69496_1_20120214_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,21,4164,157434,69496,2012-02-14,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157434_69496_2_20130123_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,23,4915,157434,69496,2013-01-23,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157434_69496_3_20140328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,28,6747,157434,69496,2014-03-28,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157434_69496_4_20141002_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,39,9554,157434,69496,2014-10-02,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157434_69496_5_20150327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,39,9871,157434,69496,2015-03-27,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
formadv_part2_68_extracted\157434_69496_6_20160127_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,46,13458,157434,69496,2016-01-27,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:09,fee_analysis_formadv_part2_68_extracted.csv
