File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_mar_4.zip_extracted\281385_348729_1_20210329_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,"$5,000 [VERIFIED]",Yes,No,"1,10",11,14,59,12286,281385,348729,2021-03-29,mar,2021,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281391_272578_6_20210329_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,281391,272578,2021-03-29,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281399_339338_2_20210303_fees_section.txt.txt,No,"$0 - $7,500,000 (0.70% - 0.90%) [VERIFIED]","$7,500,001 - $50,000,000 (0.50% - 0.70%) [VERIFIED]","$50,000,001+ (0.35% - 0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,4,59,8888,281399,339338,2021-03-03,mar,2021,False,,,0.006999999999999999,0.009000000000000001,0.009000000000000001,True,0.0,7500000.0,,False,0.005,0.006999999999999999,,True,7500001.0,50000000.0,,False,0.0034999999999999996,0.005,,True,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.006999999999999999), (2, 0, 0.005), (3, 0, 0.0034999999999999996)], [(1, 0, 0.009000000000000001), (2, 0, 0.006999999999999999), (3, 0, 0.005)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281410_338068_3_20210331_fees_section.txt.txt,No,"$0 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",12,10,80,13989,281410,338068,2021-03-31,mar,2021,False,,,0.0175,0.0175,0.0175,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0175), (2, 500001.0, 0.015), (3, 1000001.0, 0.0125), (4, 5000001.0, 0.005)]]",1,0.0162500025,0.013250001,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281411_279719_9_20210326_fees_section.txt.txt,2.5% [VERIFIED],,,,,,,,30% [VERIFIED],No,Yes,No,"1,9",8,0,31,9438,281411,279719,2021-03-26,mar,2021,2.5% [VERIFIED],0.025,2.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.3,0.3,0.3,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281423_245481_8_20210330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1332,281423,245481,2021-03-30,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281428_247235_7_20210326_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,0,19,3355,281428,247235,2021-03-26,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281448_297975_11_20210323_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,18,2,42,10403,281448,297975,2021-03-23,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281449_246719_6_20210317_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,24,2937,281449,246719,2021-03-17,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281465_348374_1_20210329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,59,16017,281465,348374,2021-03-29,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281475_248804_10_20210325_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,11,2419,281475,248804,2021-03-25,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281478_245477_11_20210315_fees_section.txt.txt,No,,,,,,,,"$0 - $25,000 (0.20% - 0.50%) [VERIFIED]","$2,000 [VERIFIED]",Yes,No,"9,10",2,2,39,6390,281478,245477,2021-03-15,mar,2021,False,,,,,0.005,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.005,,True,0.0,25000.0,,False,2000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281478_245477_12_20210319_fees_section.txt.txt,No,,,,,,,,$0.20% - $0.50% [VERIFIED],"$2,000 [VERIFIED]",Yes,No,"9,10",2,2,39,6390,281478,245477,2021-03-19,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,0.2,0.2,,False,2000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.2, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281487_256260_7_20210326_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,17,4087,281487,256260,2021-03-26,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281503_244889_15_20210315_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,31,2388,281503,244889,2021-03-15,mar,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 5000001.0, 0.006999999999999999)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281511_350319_1_20210331_fees_section.txt.txt,No,,,,,,,,"Equity strategies: 0.50%, Fixed income strategies: 0.35%, Balanced strategies: 0.40% [UNVERIFIED]",No,Yes,No,,0,0,23,3113,281511,350319,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281514_349655_1_20210330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,39,6414,281514,349655,2021-03-30,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281515_322875_3_20210330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,27,58,8326,281515,322875,2021-03-30,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281516_264180_6_20210324_fees_section.txt.txt,No,"$0 - $200,000,000 (0.20%) [VERIFIED]","$200,000,001+ (0.075%) [VERIFIED]","$0 - $250,000,000 (0.25%) [VERIFIED]","$250,000,001 - $500,000,000 (0.23%) [VERIFIED]","$500,000,001 - $750,000,000 (0.20%) [VERIFIED]","$750,000,001 - $1,000,000,000 (0.18%) [VERIFIED]","$1,000,000,001 - $2,000,000,000 (0.16%) [VERIFIED]","$2,000,000,001+ (0.15%) [VERIFIED]","$100,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",16,10,20,2692,281516,264180,2021-03-24,mar,2021,False,,,0.002,0.002,0.002,False,0.0,200000000.0,,False,0.00075,0.00075,0.00075,False,0.0,inf,200000001.0,True,0.0025,0.0025,0.0025,False,0.0,250000000.0,,False,0.0023,0.0023,0.0023,False,250000001.0,500000000.0,,False,0.002,0.002,0.002,False,500000001.0,750000000.0,,False,0.0018,0.0018,0.0018,False,750000001.0,1000000000.0,,False,0.0016,0.0016,0.0016,False,1000000001.0,2000000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,2000000001.0,True,100000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.002)], [(2, 0.0, 0.00075)], [(3, 0.0, 0.0025), (4, 250000001.0, 0.0023), (5, 500000001.0, 0.002), (6, 750000001.0, 0.0018), (7, 1000000001.0, 0.0016)], [(8, 0.0, 0.0015)]]",4,0.00075,0.00075,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281516_264180_7_20210326_fees_section.txt.txt,No,"$0 - $200,000,000 (0.20%) [VERIFIED]","$200,000,001+ (0.075%) [VERIFIED]","$0 - $250,000,000 (0.25%) [VERIFIED]","$250,000,001 - $500,000,000 (0.23%) [VERIFIED]","$500,000,001 - $750,000,000 (0.20%) [VERIFIED]","$750,000,001 - $1,000,000,000 (0.18%) [VERIFIED]","$1,000,000,001 - $2,000,000,000 (0.16%) [VERIFIED]","$2,000,000,001+ (0.15%) [VERIFIED]","$100,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",16,10,20,2674,281516,264180,2021-03-26,mar,2021,False,,,0.002,0.002,0.002,False,0.0,200000000.0,,False,0.00075,0.00075,0.00075,False,0.0,inf,200000001.0,True,0.0025,0.0025,0.0025,False,0.0,250000000.0,,False,0.0023,0.0023,0.0023,False,250000001.0,500000000.0,,False,0.002,0.002,0.002,False,500000001.0,750000000.0,,False,0.0018,0.0018,0.0018,False,750000001.0,1000000000.0,,False,0.0016,0.0016,0.0016,False,1000000001.0,2000000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,2000000001.0,True,100000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.002)], [(2, 0.0, 0.00075)], [(3, 0.0, 0.0025), (4, 250000001.0, 0.0023), (5, 500000001.0, 0.002), (6, 750000001.0, 0.0018), (7, 1000000001.0, 0.0016)], [(8, 0.0, 0.0015)]]",4,0.00075,0.00075,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281520_345533_1_20210310_fees_section.txt.txt,No,"$0 - $150,000 (0.90% - 1.00%) [VERIFIED]","$150,001 - $400,000 (0.90% - 1.00%) [VERIFIED]","$400,001+ (0.90% - 1.00%) [VERIFIED]",,,,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,12",9,7,34,5378,281520,345533,2021-03-10,mar,2021,False,,,0.009000000000000001,0.01,0.01,True,0.0,150000.0,,False,0.009000000000000001,0.01,,True,150001.0,400000.0,,False,0.009000000000000001,0.01,,True,0.0,inf,400001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.3076923076923077,"[[(1, 0, 0.009000000000000001), (2, 0, 0.009000000000000001), (3, 0, 0.009000000000000001)], [(1, 0, 0.01), (2, 0, 0.01), (3, 0, 0.01)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281531_332121_2_20210330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,12,3022,281531,332121,2021-03-30,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281535_340740_2_20210331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,43,11119,281535,340740,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281544_245446_7_20210324_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",16,39,65,9440,281544,245446,2021-03-24,mar,2021,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281548_246713_7_20210312_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,14,1581,281548,246713,2021-03-12,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281553_348189_1_20210328_fees_section.txt.txt,No,,,,,,,,,"$50,000,000 [VERIFIED]",Yes,No,10,2,2,25,10136,281553,348189,2021-03-28,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281555_347424_1_20210324_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,2496,281555,347424,2021-03-24,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281558_347852_1_20210326_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,10",11,13,69,12069,281558,347852,2021-03-26,mar,2021,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281562_347496_1_20210325_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,3469,281562,347496,2021-03-25,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281570_280067_5_20210330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,29,5300,281570,280067,2021-03-30,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281583_290661_4_20210330_fees_section.txt.txt,$20 [VERIFIED],,,,,,,,,No,Yes,No,1,0,1,20,2729,281583,290661,2021-03-30,mar,2021,$20 [VERIFIED],20.0,$20 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281583_349366_1_20210330_fees_section.txt.txt,$20 [VERIFIED],,,,,,,,,No,Yes,No,1,0,1,20,2729,281583,349366,2021-03-30,mar,2021,$20 [VERIFIED],20.0,$20 [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281589_347465_1_20210325_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,34,53360,281589,347465,2021-03-25,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281593_350284_1_20210331_fees_section.txt.txt,No,"$0 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (Negotiated) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",9,17,94,23315,281593,350284,2021-03-31,mar,2021,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 1000001.0, 0.015), (3, 5000001.0, 0.01)]]",1,0.02,0.016000001,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281597_332261_2_20210312_fees_section.txt.txt,No,,,,,,,,"$0 - $500,000 (2.25%) [VERIFIED]",No,Yes,No,9,3,13,74,10564,281597,332261,2021-03-12,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0225,0.0225,0.0225,False,0.0,500000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0225)]]",1,0.0225,0.0225,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
adv_brochures_2021_mar_4.zip_extracted\281602_313047_3_20210331_fees_section.txt.txt,No,,,,,,,,0% - 20% [VERIFIED],No,Yes,No,9,7,0,38,5352,281602,313047,2021-03-31,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:19,fee_analysis_adv_brochures_2021_mar_4.zip_extracted.csv
