File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_7.zip_extracted\169667_181097_14_20230328_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,0,12,2887,169667,181097,2023-03-28,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169684_331650_8_20230324_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,38,5436,169684,331650,2023-03-24,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169687_381304_1_20230329_fees_section.txt.txt,$400 per hour or flat fee [VERIFIED],,,,,,,,,No,No,No,1,1,3,24,29816,169687,381304,2023-03-29,mar,2023,$400 per hour or flat fee [VERIFIED],400.0,$400 per hour or flat fee [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169688_330565_6_20230330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,27,6136,169688,330565,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169695_106635_16_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,9,0,30,9682,169695,106635,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169726_106968_10_20230307_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,21,2273,169726,106968,2023-03-07,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169727_382265_1_20230330_fees_section.txt.txt,No,,,,,,,"$0 - $20,000,000 (0.25% - 1.25%) [VERIFIED]",,No,Yes,,8,4,5,65,11498,169727,382265,2023-03-30,mar,2023,False,,,,,0.0125,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0125,,True,0.0,20000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169727_382265_2_20230330_fees_section.txt.txt,No,,,,,,,"$0 - $20,000,000 (0.25% - 1.25%) [VERIFIED]",,No,Yes,,8,4,5,65,11498,169727,382265,2023-03-30,mar,2023,False,,,,,0.0125,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0125,,True,0.0,20000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169730_338522_5_20230331_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (1.5% - 2.00%) [VERIFIED]",,Yes,No,9,11,0,40,10732,169730,338522,2023-03-31,mar,2023,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169772_297400_6_20230330_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,12,0,38,12713,169772,297400,2023-03-30,mar,2023,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169795_377571_1_20230302_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,12293,169795,377571,2023-03-02,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169806_110603_19_20230329_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]","$0 - $500,000 (1.35%) [VERIFIED]","$500,001+ (0.90%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,10,46,6751,169806,110603,2023-03-29,mar,2023,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)], [(3, 0.0, 0.013500000000000002)], [(4, 0.0, 0.009000000000000001)]]",4,0.009000000000000001,0.009000000000000001,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169814_107216_20_20230329_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.35%) [VERIFIED]","$500,001 - $1,000,000 (1.15%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,10,65,12664,169814,107216,2023-03-29,mar,2023,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,250001.0,500000.0,,False,0.0115,0.0115,0.0115,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 250001.0, 0.013500000000000002), (3, 500001.0, 0.0115), (4, 1000001.0, 0.01)]]",1,0.0128750035,0.010575000999999999,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169820_280157_10_20230302_fees_section.txt.txt,No,"$0 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",15,9,94,23526,169820,280157,2023-03-02,mar,2023,False,,,0.012,0.012,0.012,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.012), (2, 1000001.0, 0.01), (3, 2500001.0, 0.0075), (4, 5000001.0, 0.005)]]",1,0.012,0.0091500009,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169823_106453_19_20230308_fees_section.txt.txt,"$25,000 (Flat fee) [VERIFIED]","$0 - $1,250,000 (2.00%) [VERIFIED]","$1,250,001+ (N/A) [VERIFIED]",,,,,,,No,Yes,No,"1,2,3",4,21,65,8650,169823,106453,2023-03-08,mar,2023,"$25,000 (Flat fee) [VERIFIED]",25000.0,"$25,000 (Flat fee) [VERIFIED]",0.02,0.02,0.02,False,0.0,1250000.0,,False,,,,False,1250001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169824_318976_5_20230330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,3,20,44144,169824,318976,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169825_317337_10_20230328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,23,7633,169825,317337,2023-03-28,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169840_254787_10_20230331_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.50% - 1.50%) [VERIFIED]",No,Yes,No,9,5,0,17,3932,169840,254787,2023-03-31,mar,2023,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169842_263526_8_20230316_fees_section.txt.txt,No,,,,,,,,10% - 30% [VERIFIED],No,Yes,No,9,2,0,22,10413,169842,263526,2023-03-16,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169843_274461_7_20230329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,4,1,21,4349,169843,274461,2023-03-29,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169845_383454_1_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,"""No fee information available""",,4,0,37,6091,169845,383454,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169846_107080_22_20230314_fees_section.txt.txt,No,"$0 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.125%) [VERIFIED]","$10,000,001+ (1.00%) [VERIFIED]",,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",17,21,99,22546,169846,107080,2023-03-14,mar,2023,False,,,0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,5000000.0,,False,0.01125,0.01125,0.01125,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0175), (2, 1000001.0, 0.015), (3, 2000001.0, 0.0125), (4, 5000001.0, 0.01125)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169851_142343_9_20230331_fees_section.txt.txt,2% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",2,0,21,4827,169851,142343,2023-03-31,mar,2023,2% [VERIFIED],0.02,2% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169857_377546_1_20230301_fees_section.txt.txt,No,"$0 - $49,999.99 (1.75%) [VERIFIED]","$50,000 - $149,999 (1.55%) [VERIFIED]","$150,000 - $299,999 (1.25%) [VERIFIED]","$300,000 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,999,999 (0.75%) [VERIFIED]","$3,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,12,52,5794,169857,377546,2023-03-01,mar,2023,False,,,0.0175,0.0175,0.0175,False,0.0,49999.99,,False,0.0155,0.0155,0.0155,False,50000.0,149999.0,,False,0.0125,0.0125,0.0125,False,150000.0,299999.0,,False,0.01,0.01,0.01,False,300000.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2999999.0,,False,,,,False,3000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0175), (2, 50000.0, 0.0155), (3, 150000.0, 0.0125), (4, 300000.0, 0.01), (5, 1000001.0, 0.0075)]]",1,0.0113,0.0082600005,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169863_106868_14_20230313_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $8,000,000 (0.60%) [VERIFIED]","$8,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $20,000,000 (0.40%) [VERIFIED]","$20,000,000+ (0.30%) [VERIFIED]",,"$2,000,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",21,39,74,11012,169863,106868,2023-03-13,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,8000000.0,,False,0.005,0.005,0.005,False,8000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,20000000.0,,False,0.003,0.003,0.003,False,0.0,inf,20000000.0,True,,,,False,,,,False,2000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 2000001.0, 0.0075), (4, 5000001.0, 0.006), (5, 8000001.0, 0.005), (6, 10000001.0, 0.004)], [(7, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169875_375239_2_20230324_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,16,3083,169875,375239,2023-03-24,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169878_110408_16_20230307_fees_section.txt.txt,No,,,,,,,,,"$250,000 [VERIFIED]",Yes,No,10,11,8,57,7616,169878,110408,2023-03-07,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169890_275525_9_20230330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,116,28656,169890,275525,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169894_106916_14_20230331_fees_section.txt.txt,No,"$0 - $2,000,000 (0.75% - 1.25%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,No,"2,3",4,3,40,7472,169894,106916,2023-03-31,mar,2023,False,,,0.0075,0.0125,0.0125,True,0.0,2000000.0,,False,,,0.0075,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169895_107072_11_20230327_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (1.0% - 1.6%) [VERIFIED]","$1,000 [VERIFIED]",Yes,No,"9,10",6,0,35,4355,169895,107072,2023-03-27,mar,2023,False,,,,,0.016,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.016,,True,0.0,1000000.0,,False,1000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169908_108443_21_20230328_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $3,500,000 (0.90%) [VERIFIED]","$3,500,001 - $6,000,000 (0.80%) [VERIFIED]","$6,000,000+ (Negotiable) [VERIFIED]",,,,"$3,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",6,10,44,6249,169908,108443,2023-03-28,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,3500000.0,,False,0.008,0.008,0.008,False,3500001.0,6000000.0,,False,,,,False,6000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.009000000000000001), (4, 3500001.0, 0.008)]]",1,0.0125,0.0096000009,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169933_382970_1_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,2617,169933,382970,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169939_366929_2_20230327_fees_section.txt.txt,1.75% [VERIFIED],,,,,,,,20% performance-based [VERIFIED],No,No,No,"1,9",2,0,66,11627,169939,366929,2023-03-27,mar,2023,1.75% [VERIFIED],0.0175,1.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169956_371594_2_20230330_fees_section.txt.txt,No,"$0 - $15,000 (N/A) [VERIFIED]","$500 - $4,000 (N/A) [VERIFIED]",,,,,,0.50% - 2.00% [VERIFIED],No,Yes,No,"2,3,9",3,11,74,11334,169956,371594,2023-03-30,mar,2023,False,,,,,,False,0.0,15000.0,,False,,,,False,500.0,4000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
part2adv_brochures_2023_mar_7.zip_extracted\169959_380307_1_20230327_fees_section.txt.txt,No,,,,,,,"$0 - $3,000,000 (1% - 3%) [VERIFIED]","$3,000,001+ (0.29%) [VERIFIED]",No,Yes,No,"8,9",7,0,69,10715,169959,380307,2023-03-27,mar,2023,False,,,,,0.03,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.03,,True,0.0,3000000.0,,False,0.0029,0.0029,0.0029,False,0.0,inf,3000001.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:20,fee_analysis_part2adv_brochures_2023_mar_7.zip_extracted.csv
