File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_49_extracted\142852_109604_2_20140519_fees_section.txt.txt,No,"$0 - $249,999.99 (3.00%) [VERIFIED]","$250,000 - $499,999.99 (2.00%) [VERIFIED]","$500,000 - $999,999.99 (1.75%) [VERIFIED]","$1,000,000 - $2,499,999.99 (1.50%) [VERIFIED]","$2,500,000 - $5,000,000 (1.25%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]","$0 - $999,999.99 (1.25%) [VERIFIED]","$1,000,000 - $5,000,000 (1.00%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",9,17,77,13398,142852,109604,2014-05-19,,2014,False,,,0.03,0.03,0.03,False,0.0,249999.99,,False,0.02,0.02,0.02,False,250000.0,499999.99,,False,0.0175,0.0175,0.0175,False,500000.0,999999.99,,False,0.015,0.015,0.015,False,1000000.0,2499999.99,,False,0.0125,0.0125,0.0125,False,2500000.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,0.0125,0.0125,0.0125,False,0.0,999999.99,,False,0.01,0.01,0.01,False,1000000.0,5000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.03), (2, 250000.0, 0.02), (3, 500000.0, 0.0175), (4, 1000000.0, 0.015), (5, 2500000.0, 0.0125)], [(6, 0.0, 0.01)], [(7, 0.0, 0.0125), (8, 1000000.0, 0.01)]]",3,0.01,0.01,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142852_109604_3_20140619_fees_section.txt.txt,No,"$0 - $249,999.99 (3.00%) [VERIFIED]","$250,000 - $499,999.99 (2.00%) [VERIFIED]","$500,000 - $999,999.99 (1.75%) [VERIFIED]","$1,000,000 - $2,499,999.99 (1.50%) [VERIFIED]","$2,500,000 - $5,000,000 (1.25%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,17,78,14633,142852,109604,2014-06-19,,2014,False,,,0.03,0.03,0.03,False,0.0,249999.99,,False,0.02,0.02,0.02,False,250000.0,499999.99,,False,0.0175,0.0175,0.0175,False,500000.0,999999.99,,False,0.015,0.015,0.015,False,1000000.0,2499999.99,,False,0.0125,0.0125,0.0125,False,2500000.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.03), (2, 250000.0, 0.02), (3, 500000.0, 0.0175), (4, 1000000.0, 0.015), (5, 2500000.0, 0.0125)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142852_109604_4_20140926_fees_section.txt.txt,No,"$0 - $249,999.99 (3.00%) [VERIFIED]","$250,000 - $499,999.99 (2.00%) [VERIFIED]","$500,000 - $999,999.99 (1.75%) [VERIFIED]","$1,000,000 - $2,499,999.99 (1.50%) [VERIFIED]","$2,500,000 - $5,000,000 (1.25%) [VERIFIED]","$5,000,000+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,17,78,14542,142852,109604,2014-09-26,,2014,False,,,0.03,0.03,0.03,False,0.0,249999.99,,False,0.02,0.02,0.02,False,250000.0,499999.99,,False,0.0175,0.0175,0.0175,False,500000.0,999999.99,,False,0.015,0.015,0.015,False,1000000.0,2499999.99,,False,0.0125,0.0125,0.0125,False,2500000.0,5000000.0,,False,0.01,0.01,0.01,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.03), (2, 250000.0, 0.02), (3, 500000.0, 0.0175), (4, 1000000.0, 0.015), (5, 2500000.0, 0.0125)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142852_109604_5_20150213_fees_section.txt.txt,No,"$0 - $249,999.99 (2.00%) [VERIFIED]","$250,000 - $999,999.99 (1.50%) [VERIFIED]","$1,000,000 - $1,999,999.99 (1.25%) [VERIFIED]","$2,000,000+ (Negotiable) [VERIFIED]","$0 - $999,999.99 (1.25%) [VERIFIED]","$1,000,000 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",6,15,74,13253,142852,109604,2015-02-13,,2015,False,,,0.02,0.02,0.02,False,0.0,249999.99,,False,0.015,0.015,0.015,False,250000.0,999999.99,,False,0.0125,0.0125,0.0125,False,1000000.0,1999999.99,,False,,,,False,2000000.0,inf,,False,0.0125,0.0125,0.0125,False,0.0,999999.99,,False,0.01,0.01,0.01,False,1000000.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 250000.0, 0.015), (3, 1000000.0, 0.0125)], [(5, 0.0, 0.0125), (6, 1000000.0, 0.01)], [(7, 0.0, 0.0075)]]",3,0.0075,0.0075,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142852_109604_6_20150331_fees_section.txt.txt,No,"$0 - $249,999.99 (2.00%) [VERIFIED]","$250,000 - $999,999.99 (1.50%) [VERIFIED]","$1,000,000 - $1,999,999.99 (1.25%) [VERIFIED]","$2,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,15,80,14237,142852,109604,2015-03-31,,2015,False,,,0.02,0.02,0.02,False,0.0,249999.99,,False,0.015,0.015,0.015,False,250000.0,999999.99,,False,0.0125,0.0125,0.0125,False,1000000.0,1999999.99,,False,,,,False,2000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 250000.0, 0.015), (3, 1000000.0, 0.0125)]]",1,0.01625,0.01325,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142852_109604_7_20150406_fees_section.txt.txt,No,"$0 - $249,999.99 (2.00%) [VERIFIED]","$250,000 - $999,999.99 (1.50%) [VERIFIED]","$1,000,000 - $1,999,999.99 (1.25%) [VERIFIED]","$2,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,15,80,14241,142852,109604,2015-04-06,,2015,False,,,0.02,0.02,0.02,False,0.0,249999.99,,False,0.015,0.015,0.015,False,250000.0,999999.99,,False,0.0125,0.0125,0.0125,False,1000000.0,1999999.99,,False,,,,False,2000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 250000.0, 0.015), (3, 1000000.0, 0.0125)]]",1,0.01625,0.01325,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142852_109604_8_20150414_fees_section.txt.txt,No,"$0 - $249,999.99 (2.00%) [VERIFIED]","$250,000 - $999,999.99 (1.50%) [VERIFIED]","$1,000,000 - $1,999,999.99 (1.25%) [VERIFIED]","$2,000,000+ (Negotiable) [VERIFIED]","$0 - $999,999.99 (1.25%) [VERIFIED]","$1,000,000 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",6,15,80,14241,142852,109604,2015-04-14,,2015,False,,,0.02,0.02,0.02,False,0.0,249999.99,,False,0.015,0.015,0.015,False,250000.0,999999.99,,False,0.0125,0.0125,0.0125,False,1000000.0,1999999.99,,False,,,,False,2000000.0,inf,,False,0.0125,0.0125,0.0125,False,0.0,999999.99,,False,0.01,0.01,0.01,False,1000000.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 250000.0, 0.015), (3, 1000000.0, 0.0125)], [(5, 0.0, 0.0125), (6, 1000000.0, 0.01)], [(7, 0.0, 0.0075)]]",3,0.0075,0.0075,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142852_109604_9_20150415_fees_section.txt.txt,No,"$0 - $249,999.99 (2.00%) [VERIFIED]","$250,000 - $999,999.99 (1.50%) [VERIFIED]","$1,000,000 - $1,999,999.99 (1.25%) [VERIFIED]","$2,000,000+ (Negotiable) [VERIFIED]","$0 - $999,999.99 (1.25%) [VERIFIED]","$1,000,000 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",6,15,78,13020,142852,109604,2015-04-15,,2015,False,,,0.02,0.02,0.02,False,0.0,249999.99,,False,0.015,0.015,0.015,False,250000.0,999999.99,,False,0.0125,0.0125,0.0125,False,1000000.0,1999999.99,,False,,,,False,2000000.0,inf,,False,0.0125,0.0125,0.0125,False,0.0,999999.99,,False,0.01,0.01,0.01,False,1000000.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 250000.0, 0.015), (3, 1000000.0, 0.0125)], [(5, 0.0, 0.0125), (6, 1000000.0, 0.01)], [(7, 0.0, 0.0075)]]",3,0.0075,0.0075,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142852_109605_1_20140217_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,306,142852,109605,2014-02-17,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142852_109605_2_20140519_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,224,142852,109605,2014-05-19,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142852_29831_1_20101206_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,142852,29831,2010-12-06,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142852_29832_1_20101206_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,142852,29832,2010-12-06,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142853_12989_1_20080818_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,350,142853,12989,2008-08-18,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142853_13618_1_20081001_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,350,142853,13618,2008-10-01,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142870_31512_1_20110119_fees_section.txt.txt,No,"$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,17,1911,142870,31512,2011-01-19,,2011,False,,,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.006), (3, 5000001.0, 0.004)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142870_31529_1_20110119_fees_section.txt.txt,No,"$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,17,1862,142870,31529,2011-01-19,,2011,False,,,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.006), (3, 5000001.0, 0.004)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142870_31529_2_20110701_fees_section.txt.txt,No,"$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,17,1837,142870,31529,2011-07-01,,2011,False,,,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.006), (3, 5000001.0, 0.004)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142870_31529_3_20120111_fees_section.txt.txt,No,"$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (0.20%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,17,1837,142870,31529,2012-01-11,,2012,False,,,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.006), (3, 5000001.0, 0.004)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142870_31529_4_20120510_fees_section.txt.txt,No,"$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (0.20%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,17,1837,142870,31529,2012-05-10,,2012,False,,,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.006), (3, 5000001.0, 0.004)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142870_89712_1_20130110_fees_section.txt.txt,No,"$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,17,1841,142870,89712,2013-01-10,,2013,False,,,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.006), (3, 5000001.0, 0.004)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142870_89712_2_20140109_fees_section.txt.txt,No,"$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,17,1841,142870,89712,2014-01-09,,2014,False,,,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.006), (3, 5000001.0, 0.004)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142870_89712_3_20150115_fees_section.txt.txt,No,"$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (0.20%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,17,1841,142870,89712,2015-01-15,,2015,False,,,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.006), (3, 5000001.0, 0.004)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142870_89712_4_20160111_fees_section.txt.txt,No,"$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (0.20%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,17,1899,142870,89712,2016-01-11,,2016,False,,,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.006), (3, 5000001.0, 0.004)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142870_89712_5_20170111_fees_section.txt.txt,No,"$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (0.20%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,17,1841,142870,89712,2017-01-11,,2017,False,,,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.006), (3, 5000001.0, 0.004)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142870_89712_6_20170428_fees_section.txt.txt,No,"$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,17,1867,142870,89712,2017-04-28,,2017,False,,,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.006), (3, 5000001.0, 0.004)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142870_89712_7_20180205_fees_section.txt.txt,No,"$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.20%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,17,1868,142870,89712,2018-02-05,,2018,False,,,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.008), (2, 1000001.0, 0.006), (3, 5000001.0, 0.004)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
formadv_part2_49_extracted\142872_883_1_20070529_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,142872,883,2007-05-29,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:35,fee_analysis_formadv_part2_49_extracted.csv
