File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_8.zip_extracted\284801_271962_10_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,6070,284801,271962,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\284803_366932_2_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,100,20944,284803,366932,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\284807_349008_4_20230314_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,22,4781,284807,349008,2023-03-14,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\284808_352721_3_20230301_fees_section.txt.txt,No,,,,,,,,20% (Performance-based) [VERIFIED],No,Yes,No,9,1,0,11,1994,284808,352721,2023-03-01,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\284812_261283_21_20230324_fees_section.txt.txt,No,,,,,,,,All Assets (1.50%) [VERIFIED],"$1,000,000 [VERIFIED]",Yes,No,"9,10",1,3,56,6243,284812,261283,2023-03-24,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\284814_261589_26_20230321_fees_section.txt.txt,No,,,,,,,,All Assets (Up to 2.75%) [VERIFIED],No,Yes,No,9,5,1,45,4805,284814,261589,2023-03-21,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0275,0.0275,0.0275,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\284838_374118_2_20230328_fees_section.txt.txt,"$15,000/month until 09/30/2016, $10,000/month thereafter [VERIFIED]",1.00% of gross assets [VERIFIED],,,,,,,,No,No,No,"1,2",7,3,26,9166,284838,374118,2023-03-28,mar,2023,"$15,000/month until 09/30/2016, $10,000/month thereafter [VERIFIED]",15000.0,"$15,000/month until 09/30/2016, $10,000/month thereafter [VERIFIED]",0.01,0.01,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\284840_263458_24_20230331_fees_section.txt.txt,No,"$0 - $250,000 (2.25%) [VERIFIED]","$250,001 - $500,000 (2.15%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.75%) [VERIFIED]","$2,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001+ (1.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",48,13,124,21350,284840,263458,2023-03-31,mar,2023,False,,,0.0225,0.0225,0.0225,False,0.0,250000.0,,False,0.0215,0.0215,0.0215,False,250001.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,2000000.0,,False,0.015,0.015,0.015,False,2000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0225), (2, 250001.0, 0.0215), (3, 500001.0, 0.02), (4, 1000001.0, 0.0175), (5, 2000001.0, 0.015)], [(6, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\284840_312761_6_20230331_fees_section.txt.txt,"""Flat Rate ($ amount / No)""",,,,,,,,,No,Yes,No,,0,1,23,7103,284840,312761,2023-03-31,mar,2023,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\284844_318054_10_20230331_fees_section.txt.txt,No,,,,,,,,0.5% - 1.5% [VERIFIED],No,Yes,No,9,2,0,18,3190,284844,318054,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\284847_366698_2_20230321_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,11,0,44,14199,284847,366698,2023-03-21,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\284852_379580_1_20230323_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,15,1584,284852,379580,2023-03-23,mar,2023,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\284861_262068_10_20230331_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,,No,No,No,1,3,0,43,12284,284861,262068,2023-03-31,mar,2023,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\284866_261268_18_20230329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,12,70,9395,284866,261268,2023-03-29,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\284867_263704_17_20230316_fees_section.txt.txt,No,"$0 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.60%) [VERIFIED]","$1,000,001 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001 - $3,000,000 (0.40%) [VERIFIED]","$3,000,001 - $4,000,000 (0.35%) [VERIFIED]","$4,000,001 - $5,000,000 (0.30%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001 - $25,000,000 (0.20%) [VERIFIED]","$4,000 [VERIFIED]",Yes,"$3,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",27,34,87,12366,284867,263704,2023-03-16,mar,2023,False,,,0.0075,0.0075,0.0075,False,0.0,500000.0,,False,0.006,0.006,0.006,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2000000.0,,False,0.004,0.004,0.004,False,2000001.0,3000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,3000001.0,4000000.0,,False,0.003,0.003,0.003,False,4000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,25000000.0,,False,4000.0,1,1,3000000.0,0.7692307692307693,"[[(1, 0.0, 0.0075), (2, 500001.0, 0.006), (3, 1000001.0, 0.005), (4, 2000001.0, 0.004), (5, 3000001.0, 0.0034999999999999996), (6, 4000001.0, 0.003), (7, 5000001.0, 0.0025), (8, 10000001.0, 0.002)]]",1,0.0067500015,0.0044500009,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\284868_261692_23_20230314_fees_section.txt.txt,No,"$0 - $100,000 (1.50%) [VERIFIED]","$100,001 - $250,000 (1.30%) [VERIFIED]","$250,001 - $500,000 (1.20%) [VERIFIED]","$500,001 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,000+ (Negotiable) [VERIFIED]",,,"$1,500 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",18,23,72,12705,284868,261692,2023-03-14,mar,2023,False,,,0.015,0.015,0.015,False,0.0,100000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,100001.0,250000.0,,False,0.012,0.012,0.012,False,250001.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,,,,False,2000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,1500.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 100001.0, 0.013000000000000001), (3, 250001.0, 0.012), (4, 500001.0, 0.011000000000000001), (5, 1000001.0, 0.01)]]",1,0.011950004,0.010390001,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\284879_377666_1_20230303_fees_section.txt.txt,1.5% per month [VERIFIED],,,,,,,,,No,No,No,1,1,0,18,3314,284879,377666,2023-03-03,mar,2023,1.5% per month [VERIFIED],0.015,1.5% per month [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\284888_261576_12_20230331_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,17.5% [VERIFIED],No,Yes,No,"1,9",2,0,23,3559,284888,261576,2023-03-31,mar,2023,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.175,0.175,0.175,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\284911_327948_4_20230306_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,44,12338,284911,327948,2023-03-06,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\284912_381622_1_20230330_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,30,4533,284912,381622,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\284924_363902_3_20230323_fees_section.txt.txt,No,,,,,,,,"$2,000,000 (1%) [VERIFIED]","$150,000 [VERIFIED]",Yes,No,"9,10",2,10,45,6938,284924,363902,2023-03-23,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,2000000.0,2000000.0,,False,150000.0,1,1,0.0,0.15384615384615385,"[[(8, 2000000.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\284925_261832_34_20230319_fees_section.txt.txt,No,"$0 - $249,999 (1.50%) [VERIFIED]","$250,000 - $499,999 (1.40%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000 - $2,999,999 (0.85%) [VERIFIED]","$3,000,000 - $4,999,999 (0.65%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",$0+ (1.00%) [VERIFIED],No,Yes,No,"2,3,4,5,6,7,8,9",12,15,67,6607,284925,261832,2023-03-19,mar,2023,False,,,0.015,0.015,0.015,False,0.0,249999.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,250000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.0085,0.0085,0.0085,False,2000000.0,2999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 250000.0, 0.013999999999999999), (3, 500000.0, 0.0125), (4, 1000000.0, 0.01), (5, 2000000.0, 0.0085), (6, 3000000.0, 0.006500000000000001)], [(7, 0.0, 0.005)], [(8, 0.0, 0.01)]]",3,0.005,0.005,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\284945_293698_12_20230329_fees_section.txt.txt,2.0% per annum [VERIFIED],,,,,,,,Up to 20% of distributable cash [VERIFIED],No,Yes,No,"1,9",3,0,25,7184,284945,293698,2023-03-29,mar,2023,2.0% per annum [VERIFIED],0.02,2.0% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\284968_382610_1_20230331_fees_section.txt.txt,No,,,,,,,,1.0% - 1.85% [VERIFIED],No,Yes,No,9,16,0,26,9749,284968,382610,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\284980_366508_2_20230331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,63,15620,284980,366508,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\284992_382484_1_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,7,1227,284992,382484,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\284999_331164_3_20230329_fees_section.txt.txt,No,,,,,,,,1.5% - 2.00% [VERIFIED],No,Yes,No,9,6,0,13,1801,284999,331164,2023-03-29,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\285005_276634_8_20230330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,12,2894,285005,276634,2023-03-30,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\285006_264184_12_20230331_fees_section.txt.txt,No,,,,,,,,,,Yes,"""No fee information available""",,6,0,39,69499,285006,264184,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\285013_379066_1_20230320_fees_section.txt.txt,0.375% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",4,0,20,5762,285013,379066,2023-03-20,mar,2023,0.375% [VERIFIED],0.00375,0.375% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\285022_288245_7_20230330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,1971,285022,288245,2023-03-30,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\285023_261757_16_20230303_fees_section.txt.txt,No,"$0 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001+ (0.35%) [VERIFIED]",,,,,,"$5,000,000 [VERIFIED]",No,No,"2,3,4,10",6,6,32,4454,285023,261757,2023-03-03,mar,2023,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,25000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.009000000000000001), (2, 5000001.0, 0.006999999999999999)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\285024_365732_2_20230326_fees_section.txt.txt,2% of commitments [VERIFIED],,,,,,,,,No,Yes,No,1,3,2,22,4829,285024,365732,2023-03-26,mar,2023,2% of commitments [VERIFIED],0.02,2% of commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\285033_262502_11_20230323_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,15,1759,285033,262502,2023-03-23,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\285034_383519_1_20230331_fees_section.txt.txt,No,,,,,,,,2% annually [VERIFIED],"$500,000 [VERIFIED]",Yes,"""No fee information available""","9,10",1,5,46,67239,285034,383519,2023-03-31,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,500000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\285045_382574_1_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,45,6855,285045,382574,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
part2adv_brochures_2023_mar_8.zip_extracted\285052_379434_1_20230322_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,2,45,5295,285052,379434,2023-03-22,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:21,fee_analysis_part2adv_brochures_2023_mar_8.zip_extracted.csv
