File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_84_extracted\170641_121726_8_20180904_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,10,2150,170641,121726,2018-09-04,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170654_226473_1_20150715_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,6,38,6810,170654,226473,2015-07-15,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170654_253987_1_20160328_fees_section.txt.txt,No,"$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.90%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.35%) [VERIFIED]",,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",9,14,54,9593,170654,253987,2016-03-28,,2016,False,,,0.01,0.01,0.01,False,0.0,250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,250001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 250001.0, 0.009000000000000001), (3, 500001.0, 0.008), (4, 1000001.0, 0.006), (5, 3000001.0, 0.005)], [(6, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170663_111351_1_20140313_fees_section.txt.txt,1.00% [VERIFIED],"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $75,000,000 (0.85%) [VERIFIED]","$75,000,001+ (0.60%) [VERIFIED]","$0 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,,,No,No,No,"1,2,3,4,5,6",6,3,16,2185,170663,111351,2014-03-13,,2014,1.00% [VERIFIED],0.01,1.00% [VERIFIED],0.01,0.01,0.01,False,0.0,50000000.0,,False,0.0085,0.0085,0.0085,False,50000001.0,75000000.0,,False,0.006,0.006,0.006,False,0.0,inf,75000001.0,True,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.0085)], [(3, 0.0, 0.006)], [(4, 0.0, 0.006999999999999999)], [(5, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170663_111351_2_20140714_fees_section.txt.txt,Flat fee (1.00%) [VERIFIED],"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $75,000,000 (0.85%) [VERIFIED]","$75,000,001+ (0.60%) [VERIFIED]","$0 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,,,No,No,,"1,2,3,4,5,6",6,3,16,2198,170663,111351,2014-07-14,,2014,Flat fee (1.00%) [VERIFIED],0.01,Flat fee (1.00%) [VERIFIED],0.01,0.01,0.01,False,0.0,50000000.0,,False,0.0085,0.0085,0.0085,False,50000001.0,75000000.0,,False,0.006,0.006,0.006,False,0.0,inf,75000001.0,True,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.0085)], [(3, 0.0, 0.006)], [(4, 0.0, 0.006999999999999999)], [(5, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170663_111351_3_20150330_fees_section.txt.txt,Flat fee (1.00%) [VERIFIED],"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $75,000,000 (0.85%) [VERIFIED]","$75,000,001+ (0.60%) [VERIFIED]","$0 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,,,No,No,No,"1,2,3,4,5,6",6,3,16,2198,170663,111351,2015-03-30,,2015,Flat fee (1.00%) [VERIFIED],0.01,Flat fee (1.00%) [VERIFIED],0.01,0.01,0.01,False,0.0,50000000.0,,False,0.0085,0.0085,0.0085,False,50000001.0,75000000.0,,False,0.006,0.006,0.006,False,0.0,inf,75000001.0,True,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.0085)], [(3, 0.0, 0.006)], [(4, 0.0, 0.006999999999999999)], [(5, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170663_111351_4_20151006_fees_section.txt.txt,Flat fee (1.00%) [VERIFIED],"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $75,000,000 (0.85%) [VERIFIED]","$75,000,001+ (0.60%) [VERIFIED]","$0 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,,,No,No,No,"1,2,3,4,5,6",6,3,16,2198,170663,111351,2015-10-06,,2015,Flat fee (1.00%) [VERIFIED],0.01,Flat fee (1.00%) [VERIFIED],0.01,0.01,0.01,False,0.0,50000000.0,,False,0.0085,0.0085,0.0085,False,50000001.0,75000000.0,,False,0.006,0.006,0.006,False,0.0,inf,75000001.0,True,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.0085)], [(3, 0.0, 0.006)], [(4, 0.0, 0.006999999999999999)], [(5, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170663_111351_5_20160330_fees_section.txt.txt,1.00% [VERIFIED],"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $75,000,000 (0.85%) [VERIFIED]","$75,000,001+ (0.60%) [VERIFIED]","$0 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,,,No,No,No,"1,2,3,4,5,6",6,3,14,2087,170663,111351,2016-03-30,,2016,1.00% [VERIFIED],0.01,1.00% [VERIFIED],0.01,0.01,0.01,False,0.0,50000000.0,,False,0.0085,0.0085,0.0085,False,50000001.0,75000000.0,,False,0.006,0.006,0.006,False,0.0,inf,75000001.0,True,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.0085)], [(3, 0.0, 0.006)], [(4, 0.0, 0.006999999999999999)], [(5, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170663_111351_6_20170331_fees_section.txt.txt,Flat fee (1.00%) [VERIFIED],"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $75,000,000 (0.85%) [VERIFIED]","$75,000,001+ (0.60%) [VERIFIED]","$0 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,,,No,No,,"1,2,3,4,5,6",6,3,14,2105,170663,111351,2017-03-31,,2017,Flat fee (1.00%) [VERIFIED],0.01,Flat fee (1.00%) [VERIFIED],0.01,0.01,0.01,False,0.0,50000000.0,,False,0.0085,0.0085,0.0085,False,50000001.0,75000000.0,,False,0.006,0.006,0.006,False,0.0,inf,75000001.0,True,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.0085)], [(3, 0.0, 0.006)], [(4, 0.0, 0.006999999999999999)], [(5, 0.0, 0.005)]]",4,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170663_111351_7_20170405_fees_section.txt.txt,1.00% [VERIFIED],"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $75,000,000 (0.85%) [VERIFIED]","$75,000,001+ (0.60%) [VERIFIED]","$0 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001 - $175,000,000 (0.50%) [VERIFIED]","$0 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,No,No,No,"1,2,3,4,5,6,7,8",10,9,17,2281,170663,111351,2017-04-05,,2017,1.00% [VERIFIED],0.01,1.00% [VERIFIED],0.01,0.01,0.01,False,0.0,50000000.0,,False,0.0085,0.0085,0.0085,False,50000001.0,75000000.0,,False,0.006,0.006,0.006,False,0.0,inf,75000001.0,True,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,100000001.0,175000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,,,,False,,,,False,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.0085)], [(3, 0.0, 0.006)], [(4, 0.0, 0.0075), (5, 100000001.0, 0.005)], [(6, 0.0, 0.006999999999999999)], [(7, 0.0, 0.005)]]",5,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170663_111351_8_20180328_fees_section.txt.txt,Flat fee (0.95%) [VERIFIED],"$0 - $50,000,000 (0.95%) [VERIFIED]","$50,000,001 - $75,000,000 (0.85%) [VERIFIED]","$75,000,001+ (0.60%) [VERIFIED]","$0 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001 - $175,000,000 (0.50%) [VERIFIED]","$0 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,No,No,No,"1,2,3,4,5,6,7,8",10,9,17,2294,170663,111351,2018-03-28,,2018,Flat fee (0.95%) [VERIFIED],0.0095,Flat fee (0.95%) [VERIFIED],0.0095,0.0095,0.0095,False,0.0,50000000.0,,False,0.0085,0.0085,0.0085,False,50000001.0,75000000.0,,False,0.006,0.006,0.006,False,0.0,inf,75000001.0,True,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,100000001.0,175000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,,,,False,,,,False,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.0095), (2, 50000001.0, 0.0085)], [(3, 0.0, 0.006)], [(4, 0.0, 0.0075), (5, 100000001.0, 0.005)], [(6, 0.0, 0.006999999999999999)], [(7, 0.0, 0.005)]]",5,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170663_111351_9_20181112_fees_section.txt.txt,Flat fee (0.75%) [VERIFIED],"$0 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]","$0 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]","$0 - $50,000,000 (0.95%) [VERIFIED]","$50,000,001 - $75,000,000 (0.85%) [VERIFIED]","$75,000,001+ (0.60%) [VERIFIED]","$0 - $100,000,000 (0.70%) [VERIFIED]",,No,,"1,2,3,4,5,6,7,8,9",10,7,17,2182,170663,111351,2018-11-12,,2018,Flat fee (0.75%) [VERIFIED],0.0075,Flat fee (0.75%) [VERIFIED],0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,0.0095,0.0095,0.0095,False,0.0,50000000.0,,False,0.0085,0.0085,0.0085,False,50000001.0,75000000.0,,False,0.006,0.006,0.006,False,0.0,inf,75000001.0,True,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,100000000.0,,False,0.0,0,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.005)], [(3, 0.0, 0.006999999999999999)], [(4, 0.0, 0.005)], [(5, 0.0, 0.0095), (6, 50000001.0, 0.0085)], [(7, 0.0, 0.006)], [(8, 0.0, 0.006999999999999999)]]",7,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170667_235909_1_20150721_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,Yes,No,9,10,0,40,9069,170667,235909,2015-07-21,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170667_235909_2_20160330_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,Yes,No,9,10,0,40,8734,170667,235909,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170667_235909_3_20161013_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,Yes,No,9,10,0,40,8645,170667,235909,2016-10-13,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170667_235909_4_20170330_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,Yes,No,9,10,0,40,8645,170667,235909,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170667_235909_5_20180329_fees_section.txt.txt,No,,,,,,,,1.0% - 2.0% [VERIFIED],No,Yes,No,9,10,0,42,9162,170667,235909,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170668_110416_1_20140303_fees_section.txt.txt,0.375% quarterly (1.5% per annum) [VERIFIED],,,,,,,,20% Performance Allocation [VERIFIED],No,Yes,No,"1,9",3,0,27,5169,170668,110416,2014-03-03,,2014,0.375% quarterly (1.5% per annum) [VERIFIED],0.00375,0.375% quarterly (1.5% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170668_118168_1_20140501_fees_section.txt.txt,0.375% quarterly (1.5% per annum) [VERIFIED],,,,,,,,20% Performance Allocation [VERIFIED],No,Yes,No,"1,9",3,0,27,5174,170668,118168,2014-05-01,,2014,0.375% quarterly (1.5% per annum) [VERIFIED],0.00375,0.375% quarterly (1.5% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170668_141247_1_20150327_fees_section.txt.txt,0.375% quarterly (1.5% per annum) [VERIFIED],,,,,,,,20% Performance Allocation [VERIFIED],No,Yes,No,"1,9",3,0,27,5173,170668,141247,2015-03-27,,2015,0.375% quarterly (1.5% per annum) [VERIFIED],0.00375,0.375% quarterly (1.5% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170668_254362_1_20160329_fees_section.txt.txt,0.375% quarterly (1.5% per annum) [VERIFIED],,,,,,,,20% Performance Allocation [VERIFIED],No,Yes,No,"1,9",3,0,27,5259,170668,254362,2016-03-29,,2016,0.375% quarterly (1.5% per annum) [VERIFIED],0.00375,0.375% quarterly (1.5% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170668_273916_1_20170329_fees_section.txt.txt,0.375% quarterly (1.5% per annum) [VERIFIED],,,,,,,,20% Performance Allocation [VERIFIED],No,Yes,No,"1,9",3,0,28,5279,170668,273916,2017-03-29,,2017,0.375% quarterly (1.5% per annum) [VERIFIED],0.00375,0.375% quarterly (1.5% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170668_293832_1_20180329_fees_section.txt.txt,0.375% quarterly (1.5% per annum) [VERIFIED],,,,,,,,20% Performance Allocation [VERIFIED],No,Yes,No,"1,9",3,0,28,5279,170668,293832,2018-03-29,,2018,0.375% quarterly (1.5% per annum) [VERIFIED],0.00375,0.375% quarterly (1.5% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170669_123427_1_20141009_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $2,000,000 (1.40%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.80%) [VERIFIED]",,,,,"$15,000 [VERIFIED]",Yes,No,"2,3,4,5,10",22,20,223,39654,170669,123427,2014-10-09,,2014,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,500001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.008,0.008,0.008,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,15000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.013999999999999999), (3, 2000001.0, 0.01)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170669_123427_2_20150320_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $2,000,000 (1.40%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.80%) [VERIFIED]",,,,,"$15,000 [VERIFIED]",Yes,No,"2,3,4,5,10",22,20,223,39649,170669,123427,2015-03-20,,2015,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,500001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.008,0.008,0.008,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,15000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.013999999999999999), (3, 2000001.0, 0.01)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170669_123427_3_20160229_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $2,000,000 (1.40%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001+ (0.80%) [VERIFIED]",,,,,"$15,000 [VERIFIED]",Yes,No,"2,3,4,5,10",23,20,224,39741,170669,123427,2016-02-29,,2016,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,500001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.008,0.008,0.008,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,15000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.013999999999999999), (3, 2000001.0, 0.01)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170669_123427_4_20160602_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11,3,13,10577,170669,123427,2016-06-02,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
formadv_part2_84_extracted\170669_123427_5_20170329_fees_section.txt.txt,No,,,,,,,,"$0 - $2,500,000 (0.5% - 2.5%) [VERIFIED]",,Yes,No,9,2,0,17,3120,170669,123427,2017-03-29,,2017,False,,,,,0.025,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.025,,True,0.0,2500000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:31:36,fee_analysis_formadv_part2_84_extracted.csv
