File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_102_extracted\111819_1758_22_20190326_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.85%) [VERIFIED]","$2,000,000 - $4,999,999 (0.80%) [VERIFIED]","$5,000,000 - $9,999,999 (0.70%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,15,44,4240,111819,1758,2019-03-26,,2019,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.0085,0.0085,0.0085,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,4999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000000.0,9999999.0,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.0085), (3, 2000000.0, 0.008), (4, 5000000.0, 0.006999999999999999)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\111819_1758_23_20190920_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.85%) [VERIFIED]","$2,000,000 - $4,999,999 (0.80%) [VERIFIED]","$5,000,000 - $9,999,999 (0.70%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,15,44,4240,111819,1758,2019-09-20,,2019,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.0085,0.0085,0.0085,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,4999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000000.0,9999999.0,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.0085), (3, 2000000.0, 0.008), (4, 5000000.0, 0.006999999999999999)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\111824_40165_15_20190329_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,5,8,50,25910,111824,40165,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\111827_313304_1_20190329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,1166,111827,313304,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\111837_114558_6_20190228_fees_section.txt.txt,No,,,,,,,,$0+ (1%) [VERIFIED],No,Yes,No,9,1,1,32,5589,111837,114558,2019-02-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\111837_114559_5_20190228_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,240,111837,114559,2019-02-28,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\111838_312492_1_20190329_fees_section.txt.txt,No,,"$0 - $1,000,000 (0.35% - 1.00%) [VERIFIED]",,,,"$0 - $1,000,000 (0.15% - 0.20%) [VERIFIED]",,,No,Yes,No,"3,7",5,0,30,4740,111838,312492,2019-03-29,,2019,False,,,,,0.01,False,,,,False,0.0034999999999999996,0.01,0.0034999999999999996,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.002,,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0034999999999999996), (2, 0, 0.0015)], [(1, 0, 0.01), (2, 0, 0.002)]]",2,0.0015,0.0015,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\111838_314444_1_20190403_fees_section.txt.txt,No,,,,,,,,0.30% [VERIFIED],No,Yes,No,9,5,0,30,4740,111838,314444,2019-04-03,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.003,0.003,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\111845_304832_1_20190110_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,56,16045,111845,304832,2019-01-10,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\111845_312799_1_20190329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,56,16235,111845,312799,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\111845_321882_1_20191004_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,56,16235,111845,321882,2019-10-04,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\111846_312714_1_20190329_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $3,000,000 (0.67%) [VERIFIED]","$3,000,001 - $4,000,000 (0.64%) [VERIFIED]","$4,000,001 - $5,000,000 (0.61%) [VERIFIED]","$5,000,001 - $10,000,000 (0.48%) [VERIFIED]","$10,000,001 - $20,000,000 (0.37%) [VERIFIED]","$20,000,001+ (0.26%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",52,19,55,8905,111846,312714,2019-03-29,,2019,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,0.0067,0.0067,0.0067,False,2000001.0,3000000.0,,False,0.0064,0.0064,0.0064,False,3000001.0,4000000.0,,False,0.0060999999999999995,0.0060999999999999995,0.0060999999999999995,False,4000001.0,5000000.0,,False,0.0048,0.0048,0.0048,False,5000001.0,10000000.0,,False,0.0037,0.0037,0.0037,False,10000001.0,20000000.0,,False,0.0026,0.0026,0.0026,False,0.0,inf,20000001.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.006999999999999999), (3, 2000001.0, 0.0067), (4, 3000001.0, 0.0064), (5, 4000001.0, 0.0060999999999999995), (6, 5000001.0, 0.0048), (7, 10000001.0, 0.0037)], [(8, 0.0, 0.0026)]]",2,0.0026,0.0026,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\111846_317738_1_20190515_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $3,000,000 (0.67%) [VERIFIED]","$3,000,001 - $4,000,000 (0.64%) [VERIFIED]","$4,000,001 - $5,000,000 (0.61%) [VERIFIED]","$5,000,001 - $10,000,000 (0.48%) [VERIFIED]","$10,000,001 - $20,000,000 (0.37%) [VERIFIED]","$20,000,001+ (0.26%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",51,14,56,8678,111846,317738,2019-05-15,,2019,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,2000000.0,,False,0.0067,0.0067,0.0067,False,2000001.0,3000000.0,,False,0.0064,0.0064,0.0064,False,3000001.0,4000000.0,,False,0.0060999999999999995,0.0060999999999999995,0.0060999999999999995,False,4000001.0,5000000.0,,False,0.0048,0.0048,0.0048,False,5000001.0,10000000.0,,False,0.0037,0.0037,0.0037,False,10000001.0,20000000.0,,False,0.0026,0.0026,0.0026,False,0.0,inf,20000001.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.006999999999999999), (3, 2000001.0, 0.0067), (4, 3000001.0, 0.0064), (5, 4000001.0, 0.0060999999999999995), (6, 5000001.0, 0.0048), (7, 10000001.0, 0.0037)], [(8, 0.0, 0.0026)]]",2,0.0026,0.0026,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\111846_319509_1_20190711_fees_section.txt.txt,No,"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001 - $4,000,000 (0.55%) [VERIFIED]","$4,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,001 - $20,000,000 (0.25%) [VERIFIED]","$20,000,001+ (0.15%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",51,14,56,8673,111846,319509,2019-07-11,,2019,False,,,0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,3000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,20000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,20000001.0,True,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.006500000000000001), (3, 2000001.0, 0.006), (4, 3000001.0, 0.0055000000000000005), (5, 4000001.0, 0.005), (6, 5000001.0, 0.0034999999999999996), (7, 10000001.0, 0.0025)], [(8, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\111855_310992_1_20190327_fees_section.txt.txt,No,"$1 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $7,500,000 (0.50%) [VERIFIED]","$7,500,001 - $10,000,000 (0.45%) [VERIFIED]","$10,000,001 - $20,000,000 (0.40%) [VERIFIED]","$20,000,000+ (0.35%) [VERIFIED]",No,Yes,"2,3,4,5,6,7,8,9,10",12,23,57,9611,111855,310992,2019-03-27,,2019,False,,,0.01,0.01,0.01,False,1.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,7500000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,7500001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,20000000.0,,False,20000000.0,1,0,0.0,0.6923076923076923,"[[(1, 1.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.008), (4, 3000001.0, 0.006999999999999999), (5, 4000001.0, 0.006), (6, 5000001.0, 0.005), (7, 7500001.0, 0.0045000000000000005), (8, 10000001.0, 0.004)]]",1,0.01,0.008,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\111871_313707_1_20190329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,88,24508,111871,313707,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\111871_319589_1_20190715_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,88,24648,111871,319589,2019-07-15,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\111872_288887_2_20190103_fees_section.txt.txt,No,"$0 - $250,000 (2.0%) [VERIFIED]","$250,001 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.0%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,20,132,25374,111872,288887,2019-01-03,,2019,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.015), (3, 500001.0, 0.0125), (4, 1000001.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\111872_288887_3_20190322_fees_section.txt.txt,No,"$0 - $250,000 (2.0%) [VERIFIED]","$250,001 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.0%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,20,133,25406,111872,288887,2019-03-22,,2019,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.015), (3, 500001.0, 0.0125), (4, 1000001.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\111872_322317_1_20191023_fees_section.txt.txt,No,"$0 - $250,000 (2.0%) [VERIFIED]","$250,001 - $500,000 (1.5%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.0%) [VERIFIED]","$3,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",8,23,147,27875,111872,322317,2019-10-23,,2019,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.015), (3, 500001.0, 0.0125), (4, 1000001.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\111878_40664_17_20190329_fees_section.txt.txt,No,"$0 - $10,000,000 (0.750%) [VERIFIED]","$10,000,001 - $25,000,000 (0.600%) [VERIFIED]","$25,000,001+ (0.500%) [VERIFIED]","$0 - $100,000,000 (0.750%) [VERIFIED]","$100,000,001+ (0.500%) [VERIFIED]","$0 - $50,000,000 (0.850%) [VERIFIED]","$50,000,001+ (0.750%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",10,10,17,2454,111878,40664,2019-03-29,,2019,False,,,0.0075,0.0075,0.0075,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,0.0075,0.0075,0.0075,False,0.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,0.0085,0.0085,0.0085,False,0.0,50000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,50000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 10000001.0, 0.006)], [(3, 0.0, 0.005)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.005)], [(6, 0.0, 0.0085)], [(7, 0.0, 0.0075)]]",6,0.005,0.005,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\111883_313549_1_20190329_fees_section.txt.txt,No,"AQR Funds: $0 - $1,800,000 (0.25% - 1.80%) [VERIFIED]","AQR UCITS: $0 - $1,500,000 (0.10% - 1.50%) [VERIFIED]","Sponsored Funds: $0 - $2,550,000 (up to 2.55%) [VERIFIED]","Managed Accounts: $0 - $1,700,000 (up to 1.70%) [VERIFIED]",Performance Fee: N/A (up to 30%) [VERIFIED],,,,"$50,000,000 - $100,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",9,7,103,108171,111883,313549,2019-03-29,,2019,False,,,0.0025,0.018000000000000002,0.018000000000000002,True,0.0,1800000.0,,False,0.001,0.015,,True,0.0,1500000.0,,False,0.0255,0.0255,0.0255,False,0.0,2550000.0,,False,0.017,0.017,0.017,False,0.0,1700000.0,,False,0.3,0.3,0.3,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0, 0.0025), (2, 0, 0.001)], [(1, 0, 0.018000000000000002), (2, 0, 0.015)]]",2,0.001,0.001,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\111883_319860_1_20190724_fees_section.txt.txt,No,,"$0 - $100,000,000 (0.10% - 1.80%) [VERIFIED]",,,,,,,"$50,000,000 [VERIFIED]",Yes,No,"3,10",9,7,105,109619,111883,319860,2019-07-24,,2019,False,,,,,0.018000000000000002,False,,,,False,0.001,0.018000000000000002,0.001,True,0.0,100000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\111888_256287_5_20190325_fees_section.txt.txt,No,,,,,,,,"1% (Retail and Institutional Accounts), 1% + 20% of net profits (Private Investment Funds) [VERIFIED]",No,No,No,9,4,0,24,3842,111888,256287,2019-03-25,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\111895_28799_15_20190104_fees_section.txt.txt,No,"$0 - $10,000,000 (0.32%) [VERIFIED]","$10,000,001 - $50,000,000 (0.20%) [VERIFIED]","$50,000,001+ (0.15%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,7,18,2751,111895,28799,2019-01-04,,2019,False,,,0.0032,0.0032,0.0032,False,0.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,50000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0032), (2, 10000001.0, 0.002)], [(3, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\111895_28799_16_20190116_fees_section.txt.txt,No,"$0 - $10,000,000 (0.32%) [VERIFIED]","$10,000,001 - $50,000,000 (0.20%) [VERIFIED]","$50,000,001+ (0.15%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,7,18,2751,111895,28799,2019-01-16,,2019,False,,,0.0032,0.0032,0.0032,False,0.0,10000000.0,,False,0.002,0.002,0.002,False,10000001.0,50000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0032), (2, 10000001.0, 0.002)], [(3, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\111895_32580_14_20190104_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,470,111895,32580,2019-01-04,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\111900_273335_3_20190329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,17,2313,111900,273335,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
formadv_part2_102_extracted\111908_52111_25_20190128_fees_section.txt.txt,No,,,,,,,"$100,000 - $200,000 (N/A) [VERIFIED]","$2,000 - $30,000 (N/A) [VERIFIED]",No,Yes,No,"8,9",5,7,57,10024,111908,52111,2019-01-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,200000.0,,False,,,,False,2000.0,30000.0,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:29,fee_analysis_formadv_part2_102_extracted.csv
