File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_48_extracted\141726_73210_11_20170310_fees_section.txt.txt,No,"$100,000 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.65%) [VERIFIED]","$2,000,001 - $3,000,000 (1.20%) [VERIFIED]","$3,000,000+ (0.95%) [VERIFIED]","$50,000 - $1,000,000 (1.70%) [VERIFIED]","$1,000,001 - $2,000,000 (1.35%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,000+ (0.80%) [VERIFIED]","$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",13,24,64,8257,141726,73210,2017-03-10,,2017,False,,,0.02,0.02,0.02,False,100000.0,1000000.0,,False,0.0165,0.0165,0.0165,False,1000001.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,3000000.0,,False,0.0095,0.0095,0.0095,False,0.0,inf,3000000.0,True,0.017,0.017,0.017,False,50000.0,1000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.008,0.008,0.008,False,0.0,inf,3000000.0,True,50000.0,1,1,0.0,0.6923076923076923,"[[(1, 100000.0, 0.02), (2, 1000001.0, 0.0165), (3, 2000001.0, 0.012)], [(4, 0.0, 0.0095), (5, 50000.0, 0.017), (6, 1000001.0, 0.013500000000000002), (7, 2000001.0, 0.01)], [(8, 0.0, 0.008)]]",3,0.008,0.008,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\141726_73210_12_20170316_fees_section.txt.txt,No,"$100,000 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.65%) [VERIFIED]","$2,000,001 - $3,000,000 (1.20%) [VERIFIED]","$3,000,001+ (0.95%) [VERIFIED]","$50,000 - $1,000,000 (1.70%) [VERIFIED]","$1,000,001 - $2,000,000 (1.35%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.80%) [VERIFIED]","$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",13,22,62,6592,141726,73210,2017-03-16,,2017,False,,,0.02,0.02,0.02,False,100000.0,1000000.0,,False,0.0165,0.0165,0.0165,False,1000001.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,3000000.0,,False,0.0095,0.0095,0.0095,False,0.0,inf,3000001.0,True,0.017,0.017,0.017,False,50000.0,1000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.008,0.008,0.008,False,0.0,inf,3000001.0,True,50000.0,1,1,0.0,0.6923076923076923,"[[(1, 100000.0, 0.02), (2, 1000001.0, 0.0165), (3, 2000001.0, 0.012)], [(4, 0.0, 0.0095), (5, 50000.0, 0.017), (6, 1000001.0, 0.013500000000000002), (7, 2000001.0, 0.01)], [(8, 0.0, 0.008)]]",3,0.008,0.008,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\141726_73210_13_20170512_fees_section.txt.txt,No,"$100,000 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.65%) [VERIFIED]","$2,000,001 - $3,000,000 (1.20%) [VERIFIED]","$3,000,001+ (0.95%) [VERIFIED]","$50,000 - $1,000,000 (1.70%) [VERIFIED]","$1,000,001 - $2,000,000 (1.35%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.80%) [VERIFIED]","$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",13,24,64,8330,141726,73210,2017-05-12,,2017,False,,,0.02,0.02,0.02,False,100000.0,1000000.0,,False,0.0165,0.0165,0.0165,False,1000001.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,3000000.0,,False,0.0095,0.0095,0.0095,False,0.0,inf,3000001.0,True,0.017,0.017,0.017,False,50000.0,1000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.008,0.008,0.008,False,0.0,inf,3000001.0,True,50000.0,1,1,0.0,0.6923076923076923,"[[(1, 100000.0, 0.02), (2, 1000001.0, 0.0165), (3, 2000001.0, 0.012)], [(4, 0.0, 0.0095), (5, 50000.0, 0.017), (6, 1000001.0, 0.013500000000000002), (7, 2000001.0, 0.01)], [(8, 0.0, 0.008)]]",3,0.008,0.008,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\141726_73210_14_20170808_fees_section.txt.txt,No,"$100,000 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.65%) [VERIFIED]","$2,000,001 - $3,000,000 (1.20%) [VERIFIED]","$3,000,001+ (0.95%) [VERIFIED]","$50,000 - $1,000,000 (1.70%) [VERIFIED]","$1,000,001 - $2,000,000 (1.35%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.80%) [VERIFIED]","$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",13,24,64,8330,141726,73210,2017-08-08,,2017,False,,,0.02,0.02,0.02,False,100000.0,1000000.0,,False,0.0165,0.0165,0.0165,False,1000001.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,3000000.0,,False,0.0095,0.0095,0.0095,False,0.0,inf,3000001.0,True,0.017,0.017,0.017,False,50000.0,1000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.008,0.008,0.008,False,0.0,inf,3000001.0,True,50000.0,1,1,0.0,0.6923076923076923,"[[(1, 100000.0, 0.02), (2, 1000001.0, 0.0165), (3, 2000001.0, 0.012)], [(4, 0.0, 0.0095), (5, 50000.0, 0.017), (6, 1000001.0, 0.013500000000000002), (7, 2000001.0, 0.01)], [(8, 0.0, 0.008)]]",3,0.008,0.008,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\141726_73210_15_20170815_fees_section.txt.txt,No,"$100,000 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.65%) [VERIFIED]","$2,000,001 - $3,000,000 (1.20%) [VERIFIED]","$3,000,001+ (0.95%) [VERIFIED]","$50,000 - $1,000,000 (1.70%) [VERIFIED]","$1,000,001 - $2,000,000 (1.35%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.80%) [VERIFIED]","$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",13,24,64,8330,141726,73210,2017-08-15,,2017,False,,,0.02,0.02,0.02,False,100000.0,1000000.0,,False,0.0165,0.0165,0.0165,False,1000001.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,3000000.0,,False,0.0095,0.0095,0.0095,False,0.0,inf,3000001.0,True,0.017,0.017,0.017,False,50000.0,1000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.008,0.008,0.008,False,0.0,inf,3000001.0,True,50000.0,1,1,0.0,0.6923076923076923,"[[(1, 100000.0, 0.02), (2, 1000001.0, 0.0165), (3, 2000001.0, 0.012)], [(4, 0.0, 0.0095), (5, 50000.0, 0.017), (6, 1000001.0, 0.013500000000000002), (7, 2000001.0, 0.01)], [(8, 0.0, 0.008)]]",3,0.008,0.008,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\141726_73210_16_20171031_fees_section.txt.txt,No,"$100,000 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.65%) [VERIFIED]","$2,000,001 - $3,000,000 (1.20%) [VERIFIED]","$3,000,001+ (0.95%) [VERIFIED]","$50,000 - $1,000,000 (1.70%) [VERIFIED]","$1,000,001 - $2,000,000 (1.35%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.80%) [VERIFIED]","$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",13,24,64,8330,141726,73210,2017-10-31,,2017,False,,,0.02,0.02,0.02,False,100000.0,1000000.0,,False,0.0165,0.0165,0.0165,False,1000001.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,3000000.0,,False,0.0095,0.0095,0.0095,False,0.0,inf,3000001.0,True,0.017,0.017,0.017,False,50000.0,1000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.008,0.008,0.008,False,0.0,inf,3000001.0,True,50000.0,1,1,0.0,0.6923076923076923,"[[(1, 100000.0, 0.02), (2, 1000001.0, 0.0165), (3, 2000001.0, 0.012)], [(4, 0.0, 0.0095), (5, 50000.0, 0.017), (6, 1000001.0, 0.013500000000000002), (7, 2000001.0, 0.01)], [(8, 0.0, 0.008)]]",3,0.008,0.008,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\141726_73210_17_20180307_fees_section.txt.txt,No,"$100,000 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.65%) [VERIFIED]","$2,000,001 - $3,000,000 (1.20%) [VERIFIED]","$3,000,001+ (0.95%) [VERIFIED]","$50,000 - $1,000,000 (1.70%) [VERIFIED]","$1,000,001 - $2,000,000 (1.35%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.80%) [VERIFIED]","$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",13,24,64,8330,141726,73210,2018-03-07,,2018,False,,,0.02,0.02,0.02,False,100000.0,1000000.0,,False,0.0165,0.0165,0.0165,False,1000001.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,3000000.0,,False,0.0095,0.0095,0.0095,False,0.0,inf,3000001.0,True,0.017,0.017,0.017,False,50000.0,1000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.008,0.008,0.008,False,0.0,inf,3000001.0,True,50000.0,1,1,0.0,0.6923076923076923,"[[(1, 100000.0, 0.02), (2, 1000001.0, 0.0165), (3, 2000001.0, 0.012)], [(4, 0.0, 0.0095), (5, 50000.0, 0.017), (6, 1000001.0, 0.013500000000000002), (7, 2000001.0, 0.01)], [(8, 0.0, 0.008)]]",3,0.008,0.008,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\141726_73210_18_20180329_fees_section.txt.txt,No,"$100,000 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.65%) [VERIFIED]","$2,000,001 - $3,000,000 (1.20%) [VERIFIED]","$3,000,001+ (0.95%) [VERIFIED]","$50,000 - $1,000,000 (1.70%) [VERIFIED]","$1,000,001 - $2,000,000 (1.35%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.80%) [VERIFIED]","$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",13,24,64,8289,141726,73210,2018-03-29,,2018,False,,,0.02,0.02,0.02,False,100000.0,1000000.0,,False,0.0165,0.0165,0.0165,False,1000001.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,3000000.0,,False,0.0095,0.0095,0.0095,False,0.0,inf,3000001.0,True,0.017,0.017,0.017,False,50000.0,1000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.008,0.008,0.008,False,0.0,inf,3000001.0,True,50000.0,1,1,0.0,0.6923076923076923,"[[(1, 100000.0, 0.02), (2, 1000001.0, 0.0165), (3, 2000001.0, 0.012)], [(4, 0.0, 0.0095), (5, 50000.0, 0.017), (6, 1000001.0, 0.013500000000000002), (7, 2000001.0, 0.01)], [(8, 0.0, 0.008)]]",3,0.008,0.008,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\141726_73210_19_20180423_fees_section.txt.txt,No,"$100,000 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.65%) [VERIFIED]","$2,000,001 - $3,000,000 (1.20%) [VERIFIED]","$3,000,000+ (0.95%) [VERIFIED]","$50,000 - $1,000,000 (1.70%) [VERIFIED]","$1,000,001 - $2,000,000 (1.35%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,000+ (0.80%) [VERIFIED]","$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",13,24,64,8289,141726,73210,2018-04-23,,2018,False,,,0.02,0.02,0.02,False,100000.0,1000000.0,,False,0.0165,0.0165,0.0165,False,1000001.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,3000000.0,,False,0.0095,0.0095,0.0095,False,0.0,inf,3000000.0,True,0.017,0.017,0.017,False,50000.0,1000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.008,0.008,0.008,False,0.0,inf,3000000.0,True,50000.0,1,1,0.0,0.6923076923076923,"[[(1, 100000.0, 0.02), (2, 1000001.0, 0.0165), (3, 2000001.0, 0.012)], [(4, 0.0, 0.0095), (5, 50000.0, 0.017), (6, 1000001.0, 0.013500000000000002), (7, 2000001.0, 0.01)], [(8, 0.0, 0.008)]]",3,0.008,0.008,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\141726_73210_1_20120320_fees_section.txt.txt,No,"$100,000 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.65%) [VERIFIED]","$2,000,001 - $3,000,000 (1.20%) [VERIFIED]","$3,000,001+ (0.95%) [VERIFIED]","$100,000 - $1,000,000 (1.70%) [VERIFIED]","$1,000,001 - $2,000,000 (1.35%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.80%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",32,24,70,8554,141726,73210,2012-03-20,,2012,False,,,0.02,0.02,0.02,False,100000.0,1000000.0,,False,0.0165,0.0165,0.0165,False,1000001.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,3000000.0,,False,0.0095,0.0095,0.0095,False,0.0,inf,3000001.0,True,0.017,0.017,0.017,False,100000.0,1000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.008,0.008,0.008,False,0.0,inf,3000001.0,True,100000.0,1,1,0.0,0.6923076923076923,"[[(1, 100000.0, 0.02), (2, 1000001.0, 0.0165), (3, 2000001.0, 0.012)], [(4, 0.0, 0.0095), (5, 100000.0, 0.017), (6, 1000001.0, 0.013500000000000002), (7, 2000001.0, 0.01)], [(8, 0.0, 0.008)]]",3,0.008,0.008,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\141726_73210_20_20180515_fees_section.txt.txt,No,"$100,000 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.65%) [VERIFIED]","$2,000,001 - $3,000,000 (1.20%) [VERIFIED]","$3,000,001+ (0.95%) [VERIFIED]","$50,000 - $1,000,000 (1.70%) [VERIFIED]","$1,000,001 - $2,000,000 (1.35%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.80%) [VERIFIED]","$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",13,24,64,8282,141726,73210,2018-05-15,,2018,False,,,0.02,0.02,0.02,False,100000.0,1000000.0,,False,0.0165,0.0165,0.0165,False,1000001.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,3000000.0,,False,0.0095,0.0095,0.0095,False,0.0,inf,3000001.0,True,0.017,0.017,0.017,False,50000.0,1000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.008,0.008,0.008,False,0.0,inf,3000001.0,True,50000.0,1,1,0.0,0.6923076923076923,"[[(1, 100000.0, 0.02), (2, 1000001.0, 0.0165), (3, 2000001.0, 0.012)], [(4, 0.0, 0.0095), (5, 50000.0, 0.017), (6, 1000001.0, 0.013500000000000002), (7, 2000001.0, 0.01)], [(8, 0.0, 0.008)]]",3,0.008,0.008,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\141726_73210_21_20180809_fees_section.txt.txt,No,"$100,000 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.65%) [VERIFIED]","$2,000,001 - $3,000,000 (1.20%) [VERIFIED]","$3,000,001+ (0.95%) [VERIFIED]","$50,000 - $1,000,000 (1.70%) [VERIFIED]","$1,000,001 - $2,000,000 (1.35%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.80%) [VERIFIED]","$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",13,24,66,8462,141726,73210,2018-08-09,,2018,False,,,0.02,0.02,0.02,False,100000.0,1000000.0,,False,0.0165,0.0165,0.0165,False,1000001.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,3000000.0,,False,0.0095,0.0095,0.0095,False,0.0,inf,3000001.0,True,0.017,0.017,0.017,False,50000.0,1000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.008,0.008,0.008,False,0.0,inf,3000001.0,True,50000.0,1,1,0.0,0.6923076923076923,"[[(1, 100000.0, 0.02), (2, 1000001.0, 0.0165), (3, 2000001.0, 0.012)], [(4, 0.0, 0.0095), (5, 50000.0, 0.017), (6, 1000001.0, 0.013500000000000002), (7, 2000001.0, 0.01)], [(8, 0.0, 0.008)]]",3,0.008,0.008,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\141726_73210_22_20180925_fees_section.txt.txt,No,"$100,000 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.65%) [VERIFIED]","$2,000,001 - $3,000,000 (1.20%) [VERIFIED]","$3,000,000+ (0.95%) [VERIFIED]","$50,000 - $1,000,000 (1.70%) [VERIFIED]","$1,000,001 - $2,000,000 (1.35%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,000+ (0.80%) [VERIFIED]","$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",13,24,66,8466,141726,73210,2018-09-25,,2018,False,,,0.02,0.02,0.02,False,100000.0,1000000.0,,False,0.0165,0.0165,0.0165,False,1000001.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,3000000.0,,False,0.0095,0.0095,0.0095,False,0.0,inf,3000000.0,True,0.017,0.017,0.017,False,50000.0,1000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.008,0.008,0.008,False,0.0,inf,3000000.0,True,50000.0,1,1,0.0,0.6923076923076923,"[[(1, 100000.0, 0.02), (2, 1000001.0, 0.0165), (3, 2000001.0, 0.012)], [(4, 0.0, 0.0095), (5, 50000.0, 0.017), (6, 1000001.0, 0.013500000000000002), (7, 2000001.0, 0.01)], [(8, 0.0, 0.008)]]",3,0.008,0.008,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\141726_73210_23_20181018_fees_section.txt.txt,No,"$100,000 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.65%) [VERIFIED]","$2,000,001 - $3,000,000 (1.20%) [VERIFIED]","$3,000,000+ (0.95%) [VERIFIED]","$50,000 - $1,000,000 (1.70%) [VERIFIED]","$1,000,001 - $2,000,000 (1.35%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,000+ (0.80%) [VERIFIED]","$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",13,24,66,8498,141726,73210,2018-10-18,,2018,False,,,0.02,0.02,0.02,False,100000.0,1000000.0,,False,0.0165,0.0165,0.0165,False,1000001.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,3000000.0,,False,0.0095,0.0095,0.0095,False,0.0,inf,3000000.0,True,0.017,0.017,0.017,False,50000.0,1000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.008,0.008,0.008,False,0.0,inf,3000000.0,True,50000.0,1,1,0.0,0.6923076923076923,"[[(1, 100000.0, 0.02), (2, 1000001.0, 0.0165), (3, 2000001.0, 0.012)], [(4, 0.0, 0.0095), (5, 50000.0, 0.017), (6, 1000001.0, 0.013500000000000002), (7, 2000001.0, 0.01)], [(8, 0.0, 0.008)]]",3,0.008,0.008,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\141726_73210_2_20120322_fees_section.txt.txt,No,"$100,000 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.65%) [VERIFIED]","$2,000,001 - $3,000,000 (1.20%) [VERIFIED]","$3,000,001+ (0.95%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",32,24,70,8547,141726,73210,2012-03-22,,2012,False,,,0.02,0.02,0.02,False,100000.0,1000000.0,,False,0.0165,0.0165,0.0165,False,1000001.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,3000000.0,,False,0.0095,0.0095,0.0095,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 100000.0, 0.02), (2, 1000001.0, 0.0165), (3, 2000001.0, 0.012)], [(4, 0.0, 0.0095)]]",2,0.0095,0.0095,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\141726_73210_3_20130311_fees_section.txt.txt,No,"$100,000 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.65%) [VERIFIED]","$2,000,001 - $3,000,000 (1.20%) [VERIFIED]","$3,000,001+ (0.95%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",35,25,73,8618,141726,73210,2013-03-11,,2013,False,,,0.02,0.02,0.02,False,100000.0,1000000.0,,False,0.0165,0.0165,0.0165,False,1000001.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,3000000.0,,False,0.0095,0.0095,0.0095,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 100000.0, 0.02), (2, 1000001.0, 0.0165), (3, 2000001.0, 0.012)], [(4, 0.0, 0.0095)]]",2,0.0095,0.0095,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
formadv_part2_48_extracted\141726_73210_4_20130627_fees_section.txt.txt,No,"$100,000 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.65%) [VERIFIED]","$2,000,001 - $3,000,000 (1.20%) [VERIFIED]","$3,000,001+ (0.95%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",35,25,73,8624,141726,73210,2013-06-27,,2013,False,,,0.02,0.02,0.02,False,100000.0,1000000.0,,False,0.0165,0.0165,0.0165,False,1000001.0,2000000.0,,False,0.012,0.012,0.012,False,2000001.0,3000000.0,,False,0.0095,0.0095,0.0095,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 100000.0, 0.02), (2, 1000001.0, 0.0165), (3, 2000001.0, 0.012)], [(4, 0.0, 0.0095)]]",2,0.0095,0.0095,2025-05-08 10:30:33,fee_analysis_formadv_part2_48_extracted.csv
