File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_72_extracted\160083_70169_5_20150330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,38,6568,160083,70169,2015-03-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160083_70169_6_20160325_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,38,6568,160083,70169,2016-03-25,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160083_70169_7_20170330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,1,40,7120,160083,70169,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160083_70169_8_20180329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,40,6901,160083,70169,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160088_271343_1_20170316_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,13,0,33,6626,160088,271343,2017-03-16,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160088_271343_2_20180329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,13,0,35,7121,160088,271343,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160088_68864_1_20120210_fees_section.txt.txt,No,,,,,"$150,000,001+ (1.5%) [VERIFIED]",,,,No,Yes,No,6,8,1,32,9018,160088,68864,2012-02-10,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(5, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160088_68864_2_20130325_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,1,32,8802,160088,68864,2013-03-25,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160088_68864_3_20140327_fees_section.txt.txt,No,,,,,,,"$150,000,001+ (1.5%) [VERIFIED]",,No,Yes,No,8,7,1,32,8805,160088,68864,2014-03-27,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,150000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160088_68864_4_20141107_fees_section.txt.txt,No,,,,,,"$150,000,001+ (1.50%) [VERIFIED]",,,No,Yes,No,7,7,1,32,8807,160088,68864,2014-11-07,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(6, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160088_68864_5_20150313_fees_section.txt.txt,2% per year [VERIFIED],"$0 - $150,000,000 (2%) [VERIFIED]","$150,000,001+ (1.5%) [VERIFIED]",,,,,,20% of net profits [VERIFIED],No,Yes,"$150,000,000 [VERIFIED]","1,2,3,9,12",7,1,26,5561,160088,68864,2015-03-13,,2015,2% per year [VERIFIED],0.02,2% per year [VERIFIED],0.02,0.02,0.02,False,0.0,150000000.0,,False,0.015,0.015,0.015,False,0.0,inf,150000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,150000000.0,0.38461538461538464,"[[(1, 0.0, 0.02)], [(2, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160088_68864_6_20160310_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,12,0,31,6339,160088,68864,2016-03-10,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160089_145753_1_20150331_fees_section.txt.txt,No,,,,,,,,0.25% - 1.5% [VERIFIED],No,Yes,No,9,7,0,27,9973,160089,145753,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160089_243269_1_20150804_fees_section.txt.txt,No,,,,,,,,0.25% - 1.5% [VERIFIED],No,Yes,No,9,7,0,27,9786,160089,243269,2015-08-04,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160089_255698_1_20160330_fees_section.txt.txt,No,,,,,,,,0.25% - 1.5% [VERIFIED],No,Yes,No,9,7,0,30,12144,160089,255698,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160089_275074_1_20170330_fees_section.txt.txt,No,,,,,,,,0.25% - 1.5% [VERIFIED],No,Yes,No,9,7,0,29,10904,160089,275074,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160089_294122_1_20180329_fees_section.txt.txt,No,,,,,,,,0.25% - 1.5% [VERIFIED],No,Yes,No,9,7,0,32,11733,160089,294122,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160089_70378_1_20120217_fees_section.txt.txt,No,,,,,,,,1.5% - 2% [VERIFIED],No,Yes,No,9,3,0,17,2766,160089,70378,2012-02-17,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160089_98348_1_20130401_fees_section.txt.txt,No,,,,,,,,0.25% - 1.5% [VERIFIED],No,Yes,No,9,4,0,19,4884,160089,98348,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160089_98348_2_20140331_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.25% - 1.5%) [VERIFIED]",No,Yes,No,9,6,0,21,5562,160089,98348,2014-03-31,,2014,False,,,,,0.015,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.015,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160092_100788_1_20130530_fees_section.txt.txt,No,,,,,,,,1.5% - 2% (Management fee) [VERIFIED],No,Yes,No,9,8,0,40,4477,160092,100788,2013-05-30,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160092_100788_2_20140328_fees_section.txt.txt,No,,,,,,,,"1.5% - 2% (Management Fee), 20% (Performance Fee) [VERIFIED]",No,Yes,No,9,6,0,39,4411,160092,100788,2014-03-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160092_100788_3_20141030_fees_section.txt.txt,No,,,,,,,,1.5% - 2% (Management fee) [VERIFIED],No,Yes,No,9,10,0,43,4544,160092,100788,2014-10-30,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160092_140216_1_20150324_fees_section.txt.txt,No,,,,,,,,"1.5% - 2% (Management Fee), 15% - 20% (Performance Fee) [VERIFIED]",No,Yes,No,9,10,0,43,4546,160092,140216,2015-03-24,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160092_255749_1_20160330_fees_section.txt.txt,No,,,,,,,,1.5% - 2% [VERIFIED],No,Yes,No,9,16,0,44,4869,160092,255749,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160092_260650_1_20160714_fees_section.txt.txt,No,,,,,,,,"1.5% - 2% (Management Fee), 15% - 20% (Performance Fee) [VERIFIED]",No,Yes,No,9,16,0,44,4869,160092,260650,2016-07-14,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160092_276004_1_20170331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,19,0,45,4905,160092,276004,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160092_276004_2_20170530_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,19,0,45,4905,160092,276004,2017-05-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160092_280884_1_20170727_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,13,0,37,4591,160092,280884,2017-07-27,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160092_282242_1_20170831_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,13,0,37,4569,160092,282242,2017-08-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160092_282242_2_20180327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,14,0,37,4556,160092,282242,2018-03-27,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160092_282242_3_20180820_fees_section.txt.txt,No,,,,,,,,1.25% - 2% [VERIFIED],No,Yes,No,9,14,0,37,4560,160092,282242,2018-08-20,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160097_68706_1_20120208_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,46,6909,160097,68706,2012-02-08,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160097_68706_2_20150327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,45,10318,160097,68706,2015-03-27,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160097_68706_3_20160318_fees_section.txt.txt,No,,,,,,,,,No,No,No,,1,0,45,10318,160097,68706,2016-03-18,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160097_68706_4_20170327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,53,12928,160097,68706,2017-03-27,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160097_68706_5_20180326_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,53,12928,160097,68706,2018-03-26,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\16009_77123_1_20120330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1485,16009,77123,2012-03-30,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\16009_77123_2_20130328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1504,16009,77123,2013-03-28,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\16009_77123_3_20140328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1474,16009,77123,2014-03-28,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\16009_77123_4_20150330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1470,16009,77123,2015-03-30,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\16009_77123_5_20160328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1617,16009,77123,2016-03-28,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\16009_77123_6_20170331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1617,16009,77123,2017-03-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\16009_97365_1_20130328_fees_section.txt.txt,No,,,,,,,,0.49% - 0.92% [VERIFIED],No,Yes,No,9,2,0,24,3646,16009,97365,2013-03-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0049,0.0049,0.0049,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\16009_97365_2_20140328_fees_section.txt.txt,No,,,,,,,,0.47% - 1.10% [VERIFIED],No,Yes,No,9,2,0,24,3488,16009,97365,2014-03-28,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004699999999999999,0.004699999999999999,0.004699999999999999,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\16009_97365_3_20150330_fees_section.txt.txt,No,,,,,,,,0.47% - 1.10% [VERIFIED],No,Yes,No,9,2,0,24,3490,16009,97365,2015-03-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004699999999999999,0.004699999999999999,0.004699999999999999,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\16009_97365_4_20160328_fees_section.txt.txt,No,,,,,,,,0.46% - 1.05% [VERIFIED],No,Yes,No,9,2,0,23,3141,16009,97365,2016-03-28,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0046,0.0046,0.0046,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\16009_97365_5_20170331_fees_section.txt.txt,No,,,,,,,,0.36% - 1.05% [VERIFIED],No,Yes,No,9,2,0,23,3157,16009,97365,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0036,0.0036,0.0036,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\16009_97365_6_20180329_fees_section.txt.txt,No,,,,,,,,0.38% - 1.04% [VERIFIED],No,Yes,No,9,2,0,23,3211,16009,97365,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0038,0.0038,0.0038,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
formadv_part2_72_extracted\160107_66731_10_20170325_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],No,Yes,No,9,2,4,40,5634,160107,66731,2017-03-25,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:17,fee_analysis_formadv_part2_72_extracted.csv
