File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_mar_7.zip_extracted\305999_321793_10_20220331_fees_section.txt.txt,"$15,000 - $150,000 (Flat Rate) [VERIFIED]","$0 - $749,999 (1.00%) [VERIFIED]","$750,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $3,499,999 (0.80%) [VERIFIED]","$3,500,000 - $4,999,999 (0.70%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",6,13,49,8117,305999,321793,2022-03-31,mar,2022,"$15,000 - $150,000 (Flat Rate) [VERIFIED]",15000.0,"$15,000 - $150,000 (Flat Rate) [VERIFIED]",0.01,0.01,0.01,False,0.0,749999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,750000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,3499999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3500000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 750000.0, 0.009000000000000001), (3, 2000000.0, 0.008), (4, 3500000.0, 0.006999999999999999)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\306017_367199_1_20220331_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]","$0 - $250,000 (0.25%) [VERIFIED]","$250,001 - $1,000,000 (0.20%) [VERIFIED]","$1,000,001+ (0.15%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",14,17,50,7715,306017,367199,2022-03-31,mar,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,0.0025,0.0025,0.0025,False,0.0,250000.0,,False,0.002,0.002,0.002,False,250001.0,1000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,1000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075), (4, 2000001.0, 0.005)], [(5, 0.0, 0.0025)], [(6, 0.0, 0.0025), (7, 250001.0, 0.002)], [(8, 0.0, 0.0015)]]",4,0.0015,0.0015,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\306020_322922_6_20220329_fees_section.txt.txt,No,,,,,,,,0.375% - 0.4375% [VERIFIED],"$1,000,000 [VERIFIED]",Yes,No,"9,10",8,1,26,61442,306020,322922,2022-03-29,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00375,0.00375,0.00375,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\306035_337928_3_20220324_fees_section.txt.txt,No,"$0 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001+ (0.70%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,2,19,2751,306035,337928,2022-03-24,mar,2022,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.009000000000000001)], [(2, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\306046_322181_7_20220330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,19,4976,306046,322181,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\306048_365307_1_20220329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,4909,306048,365307,2022-03-29,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\306064_323434_10_20220314_fees_section.txt.txt,"$10,000 [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $7,000,000 (0.50%) [VERIFIED]","$0 - $2,500,000 (0.50%) [VERIFIED]","$2,500,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001+ (0.10%) [VERIFIED]","$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]","$8,000 [VERIFIED]",Yes,"1,2,3,4,5,6,7,8,9,10,11",12,10,78,9616,306064,323434,2022-03-14,mar,2022,"$10,000 [VERIFIED]",10000.0,"$10,000 [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,7000000.0,,False,0.005,0.005,0.005,False,0.0,2500000.0,,False,0.0025,0.0025,0.0025,False,2500001.0,10000000.0,,False,0.001,0.001,0.001,False,0.0,inf,10000001.0,True,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,2000000.0,,False,2000001.0,1,0,0.0,0.8461538461538461,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008), (3, 2000001.0, 0.005)], [(4, 0.0, 0.005), (5, 2500001.0, 0.0025)], [(6, 0.0, 0.001)], [(7, 0.0, 0.01), (8, 500001.0, 0.0075)]]",4,0.001,0.001,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\306075_322788_5_20220331_fees_section.txt.txt,No,"Less than $250,000 (2.00%) [VERIFIED]","$250,001 - $750,000 (1.75%) [VERIFIED]","$750,001 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,9,44,6460,306075,322788,2022-03-31,mar,2022,False,,,0.02,0.02,0.02,False,250000.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,750000.0,,False,0.015,0.015,0.015,False,750001.0,2000000.0,,False,0.01,0.01,0.01,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 250000.0, 0.02), (2, 250001.0, 0.0175), (3, 750001.0, 0.015)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\306083_322296_10_20220308_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,2,3,36,5234,306083,322296,2022-03-08,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\306083_322296_11_20220308_fees_section.txt.txt,No,,,,,,,$0+ (1.50%) [VERIFIED],,No,Yes,No,8,2,3,36,5234,306083,322296,2022-03-08,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(7, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\306095_354990_2_20220331_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,30,7401,306095,354990,2022-03-31,mar,2022,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\306096_366846_1_20220331_fees_section.txt.txt,No,,,,,,,,0.85% - 1.5% [VERIFIED],No,Yes,No,9,2,0,11,1265,306096,366846,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0085,0.0085,0.0085,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\306098_321946_10_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,0,21,1264,306098,321946,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\306113_338972_3_20220301_fees_section.txt.txt,"$10,000+ [VERIFIED]",,,,,,,,,No,Yes,No,1,0,4,20,2376,306113,338972,2022-03-01,mar,2022,"$10,000+ [VERIFIED]",10000.0,"$10,000+ [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\306114_348904_2_20220331_fees_section.txt.txt,No,,,,,,,,,"$25,000,000 [VERIFIED]",Yes,No,10,10,1,36,10867,306114,348904,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\306119_358457_2_20220331_fees_section.txt.txt,0.60% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,14,1311,306119,358457,2022-03-31,mar,2022,0.60% [VERIFIED],0.006,0.60% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\306128_367773_1_20220331_fees_section.txt.txt,No,"$0 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $15,000,000 (0.60%) [VERIFIED]","$15,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001+ (0.35%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",23,15,48,12387,306128,367773,2022-03-31,mar,2022,False,,,0.0075,0.0075,0.0075,False,0.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,25000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 5000001.0, 0.006), (3, 15000001.0, 0.005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\306165_323436_4_20220329_fees_section.txt.txt,No,,,,,,,,1% - 1.5% [VERIFIED],No,No,No,9,4,0,35,10112,306165,323436,2022-03-29,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\306187_322211_6_20220328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,2374,306187,322211,2022-03-28,mar,2022,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\306195_325949_7_20220325_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,000.01 - $5,000,000 (0.75%) [VERIFIED]","$5,000,000.01 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000.01 - $50,000,000 (0.60%) [VERIFIED]","$50,000,000+ (Negotiable) [VERIFIED]",,,,"$20,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",6,10,34,5147,306195,325949,2022-03-25,mar,2022,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000000.01,5000000.0,,False,0.006,0.006,0.006,False,5000000.01,10000000.0,,False,0.006,0.006,0.006,False,10000000.01,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,20000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2000000.01, 0.0075), (3, 5000000.01, 0.006), (4, 10000000.01, 0.006)]]",1,0.01,0.008500000005000001,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\306216_335190_5_20220318_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000+ (0.50% - 2.00%) [VERIFIED]",No,Yes,No,9,2,3,30,5113,306216,335190,2022-03-18,mar,2022,False,,,,,0.02,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.02,,True,0.0,inf,10000000.0,True,10000000.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\306217_355987_2_20220328_fees_section.txt.txt,No,"$0 - $499,999 (0.38%) [VERIFIED]","$500,000 - $999,999 (0.36%) [VERIFIED]","$1,000,000+ (0.26%) [VERIFIED]","$0 - $999,999 (0.80%) [VERIFIED]","$1,000,000 - $2,499,999 (0.65%) [VERIFIED]","$2,500,000 - $4,999,999 (0.50%) [VERIFIED]","$5,000,000 - $9,999,999 (0.35%) [VERIFIED]","$10,000,000 - $19,999,999 (0.25%) [VERIFIED]","$20,000,000+ (0.10%) [VERIFIED]",No,Yes,"2,3,4,5,6,7,8,9,10",9,19,42,6701,306217,355987,2022-03-28,mar,2022,False,,,0.0038,0.0038,0.0038,False,0.0,499999.0,,False,0.0036,0.0036,0.0036,False,500000.0,999999.0,,False,0.0026,0.0026,0.0026,False,0.0,inf,1000000.0,True,0.008,0.008,0.008,False,0.0,999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000000.0,2499999.0,,False,0.005,0.005,0.005,False,2500000.0,4999999.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000000.0,9999999.0,,False,0.0025,0.0025,0.0025,False,10000000.0,19999999.0,,False,20000000.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.0038), (2, 500000.0, 0.0036)], [(3, 0.0, 0.0026)], [(4, 0.0, 0.008), (5, 1000000.0, 0.006500000000000001), (6, 2500000.0, 0.005), (7, 5000000.0, 0.0034999999999999996), (8, 10000000.0, 0.0025)]]",3,0.0026,0.0026,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\306217_355988_2_20220328_fees_section.txt.txt,No,"$0 - $499,999 (1.20%) [VERIFIED]","$500,000 - $999,999 (1.10%) [VERIFIED]","$1,000,000 - $2,499,999 (0.80%) [VERIFIED]","$2,500,000 - $4,999,999 (0.65%) [VERIFIED]","$5,000,000 - $9,999,999 (0.40%) [VERIFIED]","$10,000,000 - $14,999,999 (0.25%) [VERIFIED]","$15,000,000+ (0.10%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",19,39,76,12669,306217,355988,2022-03-28,mar,2022,False,,,0.012,0.012,0.012,False,0.0,499999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,999999.0,,False,0.008,0.008,0.008,False,1000000.0,2499999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2500000.0,4999999.0,,False,0.004,0.004,0.004,False,5000000.0,9999999.0,,False,0.0025,0.0025,0.0025,False,10000000.0,14999999.0,,False,0.001,0.001,0.001,False,0.0,inf,15000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.012), (2, 500000.0, 0.011000000000000001), (3, 1000000.0, 0.008), (4, 2500000.0, 0.006500000000000001), (5, 5000000.0, 0.004), (6, 10000000.0, 0.0025)], [(7, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\306218_324118_5_20220324_fees_section.txt.txt,2.0% (Fee %) [VERIFIED],,,,,,,,20% (Performance fee) [VERIFIED],No,Yes,No,"1,9",5,0,106,33158,306218,324118,2022-03-24,mar,2022,2.0% (Fee %) [VERIFIED],0.02,2.0% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\306237_322427_6_20220310_fees_section.txt.txt,No,,,,,,,,1.50% [VERIFIED],"$10,000,000 [VERIFIED]",Yes,No,"9,10",4,2,78,25117,306237,322427,2022-03-10,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,10000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\306239_323504_7_20220317_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$3,000,000 [VERIFIED]",Yes,No,"2,3,4,10",4,7,30,5467,306239,323504,2022-03-17,mar,2022,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\306257_354244_2_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,1497,306257,354244,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\306260_334555_3_20220325_fees_section.txt.txt,No,,,,,,,,1.00% - 1.50% [VERIFIED],No,Yes,No,9,4,0,15,3655,306260,334555,2022-03-25,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\306275_356311_2_20220331_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $100,000,000 (0.55%) [VERIFIED]","$100,000,000+ (0.45%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,12,37,4690,306275,356311,2022-03-31,mar,2022,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,20000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,20000001.0,50000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,50000001.0,100000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,100000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0085), (3, 10000001.0, 0.0075), (4, 20000001.0, 0.006500000000000001), (5, 50000001.0, 0.0055000000000000005)], [(6, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\306278_322609_10_20220303_fees_section.txt.txt,No,,,,,,,,"$1,000 - $15,000 (N/A) [VERIFIED]",No,Yes,No,9,2,3,62,8865,306278,322609,2022-03-03,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000.0,15000.0,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
adv_brochures_2022_mar_7.zip_extracted\306287_366557_1_20220330_fees_section.txt.txt,No,,,,,,,,$0+ (1.5% - 2%) [VERIFIED],No,Yes,No,9,1,0,11,1430,306287,366557,2022-03-30,mar,2022,False,,,,,0.02,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:27,fee_analysis_adv_brochures_2022_mar_7.zip_extracted.csv
