File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_nov.zip_extracted\124815_340638_1_20201116_fees_section.txt.txt,No,"$0 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001+ (0.20%) [VERIFIED]","$0 - $20,000,000 (0.30%) [VERIFIED]","$20,000,001+ (0.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,7,9,1094,124815,340638,2020-11-16,nov,2020,False,,,0.004,0.004,0.004,False,0.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.002,0.002,0.002,False,0.0,inf,50000001.0,True,0.003,0.003,0.003,False,0.0,20000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.004), (2, 25000001.0, 0.003)], [(3, 0.0, 0.002)], [(4, 0.0, 0.003)], [(5, 0.0, 0.0025)]]",4,0.002,0.002,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\124816_340456_1_20201109_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",3,4,24,2831,124816,340456,2020-11-09,nov,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\125490_40221_21_20201109_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",9,25,64,13020,125490,40221,2020-11-09,nov,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.005), (4, 5000001.0, 0.004)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\125696_53625_20_20201117_fees_section.txt.txt,No,"$0 - $3,000,000 (1.10%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.35%) [VERIFIED]","$0 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.45%) [VERIFIED]","$10,000,001+ (0.35%) [VERIFIED]",,"$3,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",8,19,30,7081,125696,53625,2020-11-17,nov,2020,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000001.0,True,0.0075,0.0075,0.0075,False,0.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000001.0,True,,,,False,,,,False,3000000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.011000000000000001), (2, 3000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.0034999999999999996)], [(5, 0.0, 0.0075), (6, 5000001.0, 0.0045000000000000005)], [(7, 0.0, 0.0034999999999999996)]]",4,0.0034999999999999996,0.0035,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\126032_340288_1_20201102_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,34,5758,126032,340288,2020-11-02,nov,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\126274_254354_4_20201113_fees_section.txt.txt,No,"$0 - $4,999,999 (0.50%) [VERIFIED]","$5,000,000+ (0.25%) [VERIFIED]",Fixed-income only (0.25%) [VERIFIED],,,,,,No,No,No,"2,3,4",2,13,31,5998,126274,254354,2020-11-13,nov,2020,False,,,0.005,0.005,0.005,False,0.0,4999999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,5000000.0,True,0.0025,0.0025,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.005)], [(2, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\126703_3224_27_20201110_fees_section.txt.txt,No,"$0 - $750,000 (2.25%) [VERIFIED]","$750,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.75%) [VERIFIED]","$2,000,000+ (1.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",9,9,41,6283,126703,3224,2020-11-10,nov,2020,False,,,0.0225,0.0225,0.0225,False,0.0,750000.0,,False,0.02,0.02,0.02,False,750001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,2000000.0,,False,0.015,0.015,0.015,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0225), (2, 750001.0, 0.02), (3, 1000001.0, 0.0175)], [(4, 0.0, 0.015)]]",2,0.015,0.015,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\126869_95174_11_20201113_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,37,5847,126869,95174,2020-11-13,nov,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\127147_40068_15_20201128_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000 - $5,999,999 (0.50%) [VERIFIED]","$6,000,000 - $6,999,999 (0.40%) [VERIFIED]","$7,000,000 - $9,999,999 (0.35%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",No,No,"2,3,4,5,6,7,8,9,10",25,32,55,6898,127147,40068,2020-11-28,nov,2020,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3999999.0,,False,0.006,0.006,0.006,False,4000000.0,4999999.0,,False,0.005,0.005,0.005,False,5000000.0,5999999.0,,False,0.004,0.004,0.004,False,6000000.0,6999999.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,7000000.0,9999999.0,,False,10000000.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.009000000000000001), (3, 2000000.0, 0.008), (4, 3000000.0, 0.006999999999999999), (5, 4000000.0, 0.006), (6, 5000000.0, 0.005), (7, 6000000.0, 0.004), (8, 7000000.0, 0.0034999999999999996)]]",1,0.01,0.008,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\128173_43484_11_20201102_fees_section.txt.txt,No,"$0 - $10,000,000 (1.0%) [VERIFIED]","$10,000,001 - $15,000,000 (0.9%) [VERIFIED]","$15,000,001 - $25,000,000 (0.8%) [VERIFIED]","$25,000,001 - $50,000,000 (0.7%) [VERIFIED]","$50,000,001+ (0.7%) [VERIFIED]",,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",4,5,11,2640,128173,43484,2020-11-02,nov,2020,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,15000000.0,,False,0.008,0.008,0.008,False,15000001.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.009000000000000001), (3, 15000001.0, 0.008), (4, 25000001.0, 0.006999999999999999)], [(5, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\128173_43484_12_20201120_fees_section.txt.txt,No,"$0 - $10,000,000 (1.0%) [VERIFIED]","$10,000,001 - $15,000,000 (0.9%) [VERIFIED]","$15,000,001 - $25,000,000 (0.8%) [VERIFIED]","$25,000,001 - $50,000,000 (0.7%) [VERIFIED]","$50,000,001+ (0.7%) [VERIFIED]",,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",4,5,11,2640,128173,43484,2020-11-20,nov,2020,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,10000001.0,15000000.0,,False,0.008,0.008,0.008,False,15000001.0,25000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,25000001.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.009000000000000001), (3, 15000001.0, 0.008), (4, 25000001.0, 0.006999999999999999)], [(5, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\128699_35055_19_20201117_fees_section.txt.txt,No,"$0 - $500,000 (1%) [VERIFIED]","$500,001 - $1,000,000 (0.9%) [VERIFIED]","$1,000,001 - $2,000,000 (0.6%) [VERIFIED]","$2,000,001+ (0.5%) [VERIFIED]",,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,12",9,17,60,10233,128699,35055,2020-11-17,nov,2020,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\129015_340397_1_20201105_fees_section.txt.txt,No,"$0 - $49,999 (1.75%) [VERIFIED]","$50,000 - $199,999 (1.50%) [VERIFIED]","$200,000 - $499,999 (1.25%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,999,999 (0.90%) [VERIFIED]","$2,000,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $3,999,999 (0.70%) [VERIFIED]","$4,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",11,20,50,11204,129015,340397,2020-11-05,nov,2020,False,,,0.0175,0.0175,0.0175,False,0.0,49999.0,,False,0.015,0.015,0.015,False,50000.0,199999.0,,False,0.0125,0.0125,0.0125,False,200000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,3999999.0,,False,0.006,0.006,0.006,False,4000000.0,4999999.0,,False,5000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0175), (2, 50000.0, 0.015), (3, 200000.0, 0.0125), (4, 500000.0, 0.01), (5, 1000000.0, 0.009000000000000001), (6, 2000000.0, 0.008), (7, 3000000.0, 0.006999999999999999), (8, 4000000.0, 0.006)]]",1,0.011875,0.008375,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\129625_126806_17_20201118_fees_section.txt.txt,No,,,,,,,,$0+ (0.30% - 1.25%) [VERIFIED],No,Yes,No,9,3,3,32,5562,129625,126806,2020-11-18,nov,2020,False,,,,,0.0125,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\129776_38542_19_20201109_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,5,28,5066,129776,38542,2020-11-09,nov,2020,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\129971_65909_18_20201124_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,27,6341,129971,65909,2020-11-24,nov,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\130099_340602_1_20201113_fees_section.txt.txt,0.40% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,88,14447,130099,340602,2020-11-13,nov,2020,0.40% [VERIFIED],0.004,0.40% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\130475_321629_6_20201105_fees_section.txt.txt,No,,,,,,,,,No,Yes,,,1,4,68,10251,130475,321629,2020-11-05,nov,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\130475_321629_7_20201123_fees_section.txt.txt,No,,,,,,,,,No,Yes,,,1,4,68,10251,130475,321629,2020-11-23,nov,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\130874_35157_17_20201105_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,130874,35157,2020-11-05,nov,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\130913_37250_40_20201119_fees_section.txt.txt,0.75% [VERIFIED],"$0 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001+ (0.35%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",39,11,59,6679,130913,37250,2020-11-19,nov,2020,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],0.0075,0.0075,0.0075,False,0.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,100000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 25000001.0, 0.005)], [(3, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\130914_340771_1_20201119_fees_section.txt.txt,No,,,,,,,,0.0% - 3.00% [VERIFIED],No,Yes,No,9,2,6,38,6102,130914,340771,2020-11-19,nov,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\131570_340585_1_20201113_fees_section.txt.txt,No,"$0 - $50,000,000 (0.22%) [VERIFIED]","$50,000,001 - $200,000,000 (0.10%) [VERIFIED]","$200,000,001+ (0.06%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,6,32,4169,131570,340585,2020-11-13,nov,2020,False,,,0.0022,0.0022,0.0022,False,0.0,50000000.0,,False,0.001,0.001,0.001,False,50000001.0,200000000.0,,False,0.0006,0.0006,0.0006,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0022), (2, 50000001.0, 0.001)], [(3, 0.0, 0.0006)]]",2,0.0006,0.0006,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\131834_95760_25_20201105_fees_section.txt.txt,No,"$0 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",7,10,30,5487,131834,95760,2020-11-05,nov,2020,False,,,0.01,0.01,0.01,False,0.0,2500000.0,,False,0.0085,0.0085,0.0085,False,2500001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2500001.0, 0.0085), (3, 5000001.0, 0.006999999999999999)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\132047_299996_7_20201102_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",24,33,67,12198,132047,299996,2020-11-02,nov,2020,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.008), (3, 5000001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
adv_brochures_2020_nov.zip_extracted\133196_45328_33_20201103_fees_section.txt.txt,No,"$0 - $500,000 (0.205% - 0.80%) [VERIFIED]","$0 - $500,000 (0.205% - 1.10%) [VERIFIED]","$0 - $500,000 (0.147% - 0.40%) [VERIFIED]","$0 - $500,000 (0.27% - 0.80%) [VERIFIED]","$0 - $500,000 (0.33% - 0.47%) [VERIFIED]","$0 - $500,000 (0.27% - 0.775%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",0,0,25,4396,133196,45328,2020-11-03,nov,2020,False,,,0.0020499999999999997,0.008,0.008,True,0.0,500000.0,,False,0.0020499999999999997,0.011000000000000001,,True,0.0,500000.0,,False,0.00147,0.004,,True,0.0,500000.0,,False,0.0027,0.008,,True,0.0,500000.0,,False,0.0033,0.004699999999999999,,True,0.0,500000.0,,False,0.0027,0.00775,,True,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.0020499999999999997), (2, 0, 0.0020499999999999997), (3, 0, 0.00147), (4, 0, 0.0027), (5, 0, 0.0033), (6, 0, 0.0027)], [(1, 0, 0.008), (2, 0, 0.011000000000000001), (3, 0, 0.004), (4, 0, 0.008), (5, 0, 0.004699999999999999), (6, 0, 0.00775)]]",2,0.0027,0.0027,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_nov.zip_extracted.csv
