File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_22_extracted\111447_47584_2_20120328_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001+ (0.70%) [VERIFIED]","$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]","$0 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $43,000,000 (1.25%) [VERIFIED]","$43,000,001+ (1.00%) [VERIFIED]",No,Yes,"2,3,4,5,6,7,8,9,10",9,9,27,3741,111447,47584,2012-03-28,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,3000001.0,True,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,43000000.0,,False,43000001.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008)], [(3, 0.0, 0.006999999999999999)], [(4, 0.0, 0.008), (5, 1000001.0, 0.006)], [(6, 0.0, 0.005)], [(7, 0.0, 0.0175), (8, 1000001.0, 0.0125)]]",5,0.005,0.005,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111447_47584_3_20130415_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001+ (0.70%) [VERIFIED]","$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]","$0 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $43,000,000 (1.25%) [VERIFIED]","$43,000,001+ (1.00%) [VERIFIED]",No,Yes,"2,3,4,5,6,7,8,9,10",9,9,27,3717,111447,47584,2013-04-15,,2013,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,3000001.0,True,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,43000000.0,,False,43000001.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008)], [(3, 0.0, 0.006999999999999999)], [(4, 0.0, 0.008), (5, 1000001.0, 0.006)], [(6, 0.0, 0.005)], [(7, 0.0, 0.0175), (8, 1000001.0, 0.0125)]]",5,0.005,0.005,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111447_47584_4_20130906_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001+ (0.70%) [VERIFIED]","$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]","$0 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",15,16,29,4018,111447,47584,2013-09-06,,2013,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,3000001.0,True,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008)], [(3, 0.0, 0.006999999999999999)], [(4, 0.0, 0.008), (5, 1000001.0, 0.006)], [(6, 0.0, 0.005)], [(7, 0.0, 0.0175), (8, 1000001.0, 0.0125)]]",5,0.005,0.005,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111447_47584_5_20140331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001+ (0.70%) [VERIFIED]","$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]","$0 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",9,9,27,3714,111447,47584,2014-03-31,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,3000001.0,True,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008)], [(3, 0.0, 0.006999999999999999)], [(4, 0.0, 0.008), (5, 1000001.0, 0.006)], [(6, 0.0, 0.005)], [(7, 0.0, 0.0175), (8, 1000001.0, 0.0125)]]",5,0.005,0.005,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111447_47584_6_20150331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001+ (0.70%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001+ (0.70%) [VERIFIED]","$0 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",15,15,29,3945,111447,47584,2015-03-31,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,3000001.0,True,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,3000001.0,True,0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,3000001.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008)], [(3, 0.0, 0.006999999999999999)], [(4, 0.0, 0.01), (5, 1000001.0, 0.008)], [(6, 0.0, 0.006999999999999999)], [(7, 0.0, 0.0175), (8, 1000001.0, 0.0125)]]",5,0.006999999999999999,0.007,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111447_47584_7_20160330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.65%) [VERIFIED]","$0 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]","$0 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $3,000,000 (1.25%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",15,15,25,3255,111447,47584,2016-03-30,,2016,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,3000001.0,True,0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,3000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.006500000000000001)], [(4, 0.0, 0.0175), (5, 1000001.0, 0.0125)], [(6, 0.0, 0.01)], [(7, 0.0, 0.0175), (8, 1000001.0, 0.0125)]]",5,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111447_74930_1_20120328_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001+ (0.70%) [VERIFIED]","$0 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]","$0 - $1,000,000 (1.75%) [VERIFIED]","$1,000,001 - $43,000,000 (1.25%) [VERIFIED]","$43,000,001+ (1.00%) [VERIFIED]",No,Yes,"2,3,4,5,6,7,8,9,10",9,9,27,3741,111447,74930,2012-03-28,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,3000001.0,True,0.008,0.008,0.008,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,43000000.0,,False,43000001.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.008)], [(3, 0.0, 0.006999999999999999)], [(4, 0.0, 0.008), (5, 1000001.0, 0.006)], [(6, 0.0, 0.005)], [(7, 0.0, 0.0175), (8, 1000001.0, 0.0125)]]",5,0.005,0.005,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111450_44166_1_20110330_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.75% - 1%) [VERIFIED]",No,Yes,No,9,9,0,62,12613,111450,44166,2011-03-30,,2011,False,,,,,0.01,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.01,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111450_44166_2_20111007_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.75% - 1%) [VERIFIED]",No,Yes,No,9,9,0,65,13423,111450,44166,2011-10-07,,2011,False,,,,,0.01,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.01,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111450_77495_10_20180328_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.75% - 1%) [VERIFIED],No,Yes,No,9,3,0,15,2000,111450,77495,2018-03-28,,2018,False,,,,,0.01,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.01,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111450_77495_1_20120330_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000 (0.75% - 1%) [VERIFIED]",No,Yes,No,9,9,0,65,13456,111450,77495,2012-03-30,,2012,False,,,,,0.01,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.01,,True,0.0,10000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111450_77495_2_20130326_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.75% - 1%) [VERIFIED]",,No,Yes,No,8,5,0,49,7141,111450,77495,2013-03-26,,2013,False,,,,,0.01,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.01,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111450_77495_3_20130327_fees_section.txt.txt,No,,,,,,,,0.75% - 1% [VERIFIED],No,Yes,No,9,5,0,49,7141,111450,77495,2013-03-27,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111450_77495_4_20140321_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.75% - 1%) [VERIFIED]",,No,Yes,No,8,5,0,49,7141,111450,77495,2014-03-21,,2014,False,,,,,0.01,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.01,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111450_77495_5_20150320_fees_section.txt.txt,No,$0 - $0 (0.75%) [VERIFIED],$0 - $0 (1%) [VERIFIED],,,,,,$0 - $0 (5%) [VERIFIED],No,Yes,No,"2,3,9",5,0,47,6808,111450,77495,2015-03-20,,2015,False,,,0.0075,0.0075,0.0075,False,0.0,0.0,,False,0.01,0.01,0.01,False,0.0,0.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.05,0.05,0.05,False,0.0,0.0,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.01)], [(8, 0.0, 0.05)]]",3,0.0075,0.0075,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111450_77495_6_20150629_fees_section.txt.txt,No,$0 - $0 (0.75%) [VERIFIED],$0 - $0 (1%) [VERIFIED],,,,,,$0 - $0 (5%) [VERIFIED],No,Yes,No,"2,3,9",5,0,47,6808,111450,77495,2015-06-29,,2015,False,,,0.0075,0.0075,0.0075,False,0.0,0.0,,False,0.01,0.01,0.01,False,0.0,0.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.05,0.05,0.05,False,0.0,0.0,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.01)], [(8, 0.0, 0.05)]]",3,0.0075,0.0075,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111450_77495_7_20160321_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.75% - 1%) [VERIFIED],No,Yes,No,9,3,0,15,1996,111450,77495,2016-03-21,,2016,False,,,,,0.01,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.01,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111450_77495_8_20170330_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.75% - 1%) [VERIFIED],No,Yes,No,9,3,0,15,2000,111450,77495,2017-03-30,,2017,False,,,,,0.01,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.01,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111450_77495_9_20170719_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.75% - 1%) [VERIFIED],No,Yes,No,9,3,0,15,2000,111450,77495,2017-07-19,,2017,False,,,,,0.01,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.01,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111452_46821_1_20110331_fees_section.txt.txt,No,"$0 - $500,000,000 (0.30%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.25%) [VERIFIED]","$1,000,000,001+ (0.20%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",25,3,13,3447,111452,46821,2011-03-31,,2011,False,,,0.003,0.003,0.003,False,0.0,500000000.0,,False,0.0025,0.0025,0.0025,False,500000001.0,1000000000.0,,False,0.002,0.002,0.002,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.003), (2, 500000001.0, 0.0025)], [(3, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111452_46821_2_20110331_fees_section.txt.txt,No,"$0 - $500,000,000 (0.30%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.25%) [VERIFIED]","$1,000,000,001+ (0.20%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",25,3,13,3447,111452,46821,2011-03-31,,2011,False,,,0.003,0.003,0.003,False,0.0,500000000.0,,False,0.0025,0.0025,0.0025,False,500000001.0,1000000000.0,,False,0.002,0.002,0.002,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.003), (2, 500000001.0, 0.0025)], [(3, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111452_58441_1_20110629_fees_section.txt.txt,No,"$0 - $500,000,000 (0.30%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.25%) [VERIFIED]","$1,000,000,001+ (0.20%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",25,3,13,3447,111452,58441,2011-06-29,,2011,False,,,0.003,0.003,0.003,False,0.0,500000000.0,,False,0.0025,0.0025,0.0025,False,500000001.0,1000000000.0,,False,0.002,0.002,0.002,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.003), (2, 500000001.0, 0.0025)], [(3, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111452_76750_1_20120330_fees_section.txt.txt,No,"$0 - $500,000,000 (0.60%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.55%) [VERIFIED]","$1,000,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",60,68,13,5605,111452,76750,2012-03-30,,2012,False,,,0.006,0.006,0.006,False,0.0,500000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,500000001.0,1000000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006), (2, 500000001.0, 0.0055000000000000005)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111452_83544_1_20120717_fees_section.txt.txt,No,"$0 - $500,000 (0.60%) [VERIFIED]","$500,001 - $1,000,000 (0.55%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",60,68,13,5717,111452,83544,2012-07-17,,2012,False,,,0.006,0.006,0.006,False,0.0,500000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.006), (2, 500001.0, 0.0055000000000000005)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111456_37285_1_20110316_fees_section.txt.txt,No,"$0 - $99,999 (1.50%) [VERIFIED]","$100,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.85%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",8,8,16,2016,111456,37285,2011-03-16,,2011,False,,,0.015,0.015,0.015,False,0.0,99999.0,,False,0.01,0.01,0.01,False,100000.0,999999.0,,False,0.0085,0.0085,0.0085,False,1000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 100000.0, 0.01), (3, 1000000.0, 0.0085)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111456_37285_2_20111223_fees_section.txt.txt,No,"$0 - $99,999 (1.50%) [VERIFIED]","$100,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.85%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",8,8,16,1999,111456,37285,2011-12-23,,2011,False,,,0.015,0.015,0.015,False,0.0,99999.0,,False,0.01,0.01,0.01,False,100000.0,999999.0,,False,0.0085,0.0085,0.0085,False,1000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 100000.0, 0.01), (3, 1000000.0, 0.0085)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
formadv_part2_22_extracted\111456_37285_3_20120301_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.85%) [VERIFIED]","$5,000,000+ (0.75%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",6,6,16,1958,111456,37285,2012-03-01,,2012,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.0085,0.0085,0.0085,False,1000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.0085)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:44,fee_analysis_formadv_part2_22_extracted.csv
