File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_105_extracted\141037_310016_1_20190325_fees_section.txt.txt,No,"$0 - $4,000,000 (1.375%) [VERIFIED]","$4,000,001 - $6,000,000 (1.25%) [VERIFIED]","$6,000,001 - $8,000,000 (1.125%) [VERIFIED]","$8,000,001+ (1.0%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,6,23,5440,141037,310016,2019-03-25,,2019,False,,,0.01375,0.01375,0.01375,False,0.0,4000000.0,,False,0.0125,0.0125,0.0125,False,4000001.0,6000000.0,,False,0.01125,0.01125,0.01125,False,6000001.0,8000000.0,,False,0.01,0.01,0.01,False,0.0,inf,8000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01375), (2, 4000001.0, 0.0125), (3, 6000001.0, 0.01125)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141037_310016_2_20190828_fees_section.txt.txt,No,"$0 - $4,000,000 (1.375%) [VERIFIED]","$4,000,001 - $6,000,000 (1.25%) [VERIFIED]","$6,000,001 - $8,000,000 (1.125%) [VERIFIED]","$8,000,001+ (1.0%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,6,23,5440,141037,310016,2019-08-28,,2019,False,,,0.01375,0.01375,0.01375,False,0.0,4000000.0,,False,0.0125,0.0125,0.0125,False,4000001.0,6000000.0,,False,0.01125,0.01125,0.01125,False,6000001.0,8000000.0,,False,0.01,0.01,0.01,False,0.0,inf,8000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01375), (2, 4000001.0, 0.0125), (3, 6000001.0, 0.01125)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141039_252859_5_20190318_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]","$1 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.45%) [VERIFIED]","$10,000,001 - $15,000,000 (0.40%) [VERIFIED]","$15,000,001 - $20,000,000 (0.35%) [VERIFIED]",,Yes,No,"2,3,4,5,6,7,8,9",8,16,11,965,141039,252859,2019-03-18,,2019,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,,,,False,1000001.0,inf,,False,0.005,0.005,0.005,False,1.0,5000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,15000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,15000001.0,20000000.0,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01)], [(5, 1.0, 0.005), (6, 5000001.0, 0.0045000000000000005), (7, 10000001.0, 0.004), (8, 15000001.0, 0.0034999999999999996)]]",2,0.005,0.005,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141060_45176_13_20190401_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]",,,,,"$2,500 [VERIFIED]",Yes,No,"2,3,4,5,10",7,15,70,11898,141060,45176,2019-04-01,,2019,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006), (3, 2000001.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141062_64315_5_20190129_fees_section.txt.txt,1% (Flat Rate) [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,7,607,141062,64315,2019-01-29,,2019,1% (Flat Rate) [VERIFIED],0.01,1% (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141084_129908_7_20190321_fees_section.txt.txt,No,"$0 - $5,000,000 (1.0%) [VERIFIED]","$5,000,001+ (0.8%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",3,4,32,3990,141084,129908,2019-03-21,,2019,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141084_129908_8_20190909_fees_section.txt.txt,No,"$0 - $5,000,000 (1.0%) [VERIFIED]","$5,000,001+ (0.8%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",3,4,32,3990,141084,129908,2019-09-09,,2019,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.008,0.008,0.008,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141087_310537_1_20190327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,141087,310537,2019-03-27,,2019,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141091_42640_20_20190328_fees_section.txt.txt,No,,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001+ (0.35% - 0.75%) [VERIFIED]",,,,,,No,Yes,No,"3,4",3,0,27,8550,141091,42640,2019-03-28,,2019,False,,,,,0.0075,False,,,,False,0.0125,0.0125,0.0034999999999999996,False,0.0,500000.0,,False,0.0034999999999999996,0.0075,,True,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500001.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0034999999999999996)]]",1,0.0034999999999999996,0.0035,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141112_312482_1_20190329_fees_section.txt.txt,0.375% quarterly (1.5% per annum) [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",3,0,12,3560,141112,312482,2019-03-29,,2019,0.375% quarterly (1.5% per annum) [VERIFIED],0.00375,0.375% quarterly (1.5% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141125_310885_1_20190327_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,6,30,3207,141125,310885,2019-03-27,,2019,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01), (3, 3000001.0, 0.008)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141129_129088_7_20190322_fees_section.txt.txt,No,,,,,,,,0.25% - 1.5% [VERIFIED],No,Yes,No,9,9,0,33,4492,141129,129088,2019-03-22,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141153_295688_3_20190130_fees_section.txt.txt,No,,,,,,,,$0+ (1.5%) [VERIFIED],No,Yes,No,9,5,2,30,6845,141153,295688,2019-01-30,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141153_308910_1_20190319_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,2,30,6848,141153,308910,2019-03-19,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141153_308910_2_20190624_fees_section.txt.txt,No,,,,,,,,$0+ (1.5%) [VERIFIED],No,Yes,No,9,5,2,30,6555,141153,308910,2019-06-24,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141153_308910_3_20190628_fees_section.txt.txt,No,,,,,,,,$0+ (1.5%) [VERIFIED],No,Yes,No,9,5,2,30,6555,141153,308910,2019-06-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141166_296111_2_20190327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,26471,141166,296111,2019-03-27,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141166_296111_3_20190402_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",2,0,15,2145,141166,296111,2019-04-02,,2019,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141195_312226_1_20190329_fees_section.txt.txt,2% [VERIFIED],"$25,000 - $249,999 (1.75%) [VERIFIED]","$250,000 - $499,999 (1.75% - 1.60%) [VERIFIED]","$500,000 - $1,000,000 (1.50% - 1.35%) [VERIFIED]","$1,000,001 - $5,000,000 (1.375% - 1.225%) [VERIFIED]","$5,000,001+ (1.25% - 1.10%) [VERIFIED]",,,,"$25,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,10",33,27,67,10110,141195,312226,2019-03-29,,2019,2% [VERIFIED],0.02,2% [VERIFIED],0.0175,0.0175,0.016,False,25000.0,249999.0,,False,0.0175,0.016,0.0175,True,250000.0,499999.0,,False,0.015,0.013500000000000002,,True,500000.0,1000000.0,,False,0.01375,0.01225,,True,1000001.0,5000000.0,,False,0.0125,0.011000000000000001,,True,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.5384615384615384,"[[(1, 0, 0.0175), (2, 0, 0.015), (3, 0, 0.01375), (4, 0, 0.0125)], [(1, 0, 0.016), (2, 0, 0.013500000000000002), (3, 0, 0.01225), (4, 0, 0.011000000000000001)]]",2,0.011000000000000001,0.011000000000000001,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141195_318487_1_20190610_fees_section.txt.txt,2% [VERIFIED],"$25,000 - $249,999 (1.75%) [VERIFIED]","$250,000 - $499,999 (1.75% Year 1, 1.60% Year 2) [VERIFIED]","$500,000 - $1,000,000 (1.50% Year 1, 1.35% Year 2) [VERIFIED]","$1,000,001 - $5,000,000 (1.375% Year 1, 1.225% Year 2) [VERIFIED]","$5,000,001+ (1.25% Year 1, 1.10% Year 2) [VERIFIED]",,,,"$25,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,10",33,27,67,10110,141195,318487,2019-06-10,,2019,2% [VERIFIED],0.02,2% [VERIFIED],0.0175,0.0175,0.0175,False,25000.0,249999.0,,False,0.0175,0.0175,0.0175,False,250000.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,1000000.0,,False,0.01375,0.01375,0.01375,False,1000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000.0,1,1,0.0,0.5384615384615384,"[[(1, 25000.0, 0.0175), (2, 250000.0, 0.0175), (3, 500000.0, 0.015), (4, 1000001.0, 0.01375)], [(5, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141201_226206_7_20190222_fees_section.txt.txt,No,"$0 - $500,000 (1.85%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $4,000,000 (0.65%) [VERIFIED]","$4,000,001+ (0.45%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",9,10,53,8985,141201,226206,2019-02-22,,2019,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,4000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.018500000000000003), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.006500000000000001)], [(4, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141201_226206_8_20190930_fees_section.txt.txt,No,"$0 - $500,000 (1.85%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $4,000,000 (0.65%) [VERIFIED]","$4,000,001+ (0.45%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",9,10,55,10058,141201,226206,2019-09-30,,2019,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,4000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.018500000000000003), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.006500000000000001)], [(4, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141201_226206_9_20191112_fees_section.txt.txt,No,"$0 - $500,000 (1.85%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $4,000,000 (0.65%) [VERIFIED]","$4,000,001+ (0.45%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",9,10,55,10058,141201,226206,2019-11-12,,2019,False,,,0.018500000000000003,0.018500000000000003,0.018500000000000003,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,4000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.018500000000000003), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.006500000000000001)], [(4, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141203_295546_4_20190301_fees_section.txt.txt,No,"$0 - $50,000 (0.30%) [VERIFIED]","$50,001 - $75,000 (0.25%) [VERIFIED]","$75,001 - $2,000,000 (0.15%) [VERIFIED]","$2,000,000+ (0.10%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,17,52,6523,141203,295546,2019-03-01,,2019,False,,,0.003,0.003,0.003,False,0.0,50000.0,,False,0.0025,0.0025,0.0025,False,50001.0,75000.0,,False,0.0015,0.0015,0.0015,False,75001.0,2000000.0,,False,0.001,0.001,0.001,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.003), (2, 50001.0, 0.0025), (3, 75001.0, 0.0015)], [(4, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141216_307657_1_20190306_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,1,18,5827,141216,307657,2019-03-06,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141216_317022_1_20190424_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,1,18,5820,141216,317022,2019-04-24,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141216_317170_1_20190429_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,1,18,5820,141216,317170,2019-04-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141216_323132_1_20191122_fees_section.txt.txt,No,,,,,,,,"2% (Management Fee), 20% (Performance Fee) [VERIFIED]",No,Yes,No,9,2,0,10,1054,141216,323132,2019-11-22,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141220_310440_1_20190326_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]","$0 - $2,000,000 (0.60%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001+ (0.30%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",8,9,46,5639,141220,310440,2019-03-26,,2019,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,0.006,0.006,0.006,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)], [(5, 0.0, 0.006), (6, 2000001.0, 0.005), (7, 5000001.0, 0.004)], [(8, 0.0, 0.003)]]",4,0.003,0.003,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141238_275377_4_20190329_fees_section.txt.txt,No,"$0 - $9,999,999+ (2.50%) [VERIFIED]",,,,,,,,No,Yes,No,2,8,12,101,12113,141238,275377,2019-03-29,,2019,False,,,0.025,0.025,0.025,False,0.0,inf,9999999.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141250_278580_5_20190329_fees_section.txt.txt,"""Flat Rate ($ amount / Yes)""","$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,,"$12,000 [VERIFIED]",Yes,No,"2,3,10",4,7,70,10959,141250,278580,2019-03-29,,2019,"""Flat Rate ($ amount / Yes)""",,"""Flat Rate ($ amount / Yes)""",0.01,0.01,0.01,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,12000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
formadv_part2_105_extracted\141250_278580_6_20190712_fees_section.txt.txt,"""Flat Rate ($ amount / No)""","$0 - $5,000,000 (1%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,,"$12,000 [VERIFIED]",Yes,No,"2,3,10",4,7,70,10949,141250,278580,2019-07-12,,2019,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",0.01,0.01,0.01,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,12000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:31,fee_analysis_formadv_part2_105_extracted.csv
