File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_14_extracted\108561_42206_8_20170130_fees_section.txt.txt,No,"$0 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001 - $30,000,000 (0.25%) [VERIFIED]","$30,000,001 - $50,000,000 (0.20%) [VERIFIED]","$50,000,001+ (0.15%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",18,54,50,7889,108561,42206,2017-01-30,,2017,False,,,0.003,0.003,0.003,False,0.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,30000000.0,,False,0.002,0.002,0.002,False,30000001.0,50000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.003), (2, 10000001.0, 0.0025), (3, 30000001.0, 0.002)], [(4, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108561_42206_9_20170613_fees_section.txt.txt,No,"$0 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001 - $30,000,000 (0.25%) [VERIFIED]","$30,000,001 - $50,000,000 (0.20%) [VERIFIED]","$50,000,000+ (0.15%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",18,44,53,7225,108561,42206,2017-06-13,,2017,False,,,0.003,0.003,0.003,False,0.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,30000000.0,,False,0.002,0.002,0.002,False,30000001.0,50000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.003), (2, 10000001.0, 0.0025), (3, 30000001.0, 0.002)], [(4, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108564_278982_1_20170601_fees_section.txt.txt,No,"$0 - $500,000 (1.0%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,No,No,No,"2,3,4",0,5,42,5328,108564,278982,2017-06-01,,2017,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108564_289394_1_20180307_fees_section.txt.txt,No,"$0 - $500,000 (1.0%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,No,No,No,"2,3,4",0,4,41,5196,108564,289394,2018-03-07,,2018,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108564_35135_1_20110302_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,No,No,1,0,2,40,5122,108564,35135,2011-03-02,,2011,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108564_35135_2_20110303_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,No,No,1,0,2,40,5122,108564,35135,2011-03-03,,2011,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108564_35378_1_20110303_fees_section.txt.txt,0.75% [VERIFIED],,,,,,,,,No,No,No,1,0,2,40,5122,108564,35378,2011-03-03,,2011,0.75% [VERIFIED],0.0075,0.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108564_72590_1_20120314_fees_section.txt.txt,No,"$0 - $500,000 (1.0%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,No,No,,"2,3,4",0,5,42,5345,108564,72590,2012-03-14,,2012,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108564_77539_1_20120330_fees_section.txt.txt,No,"$0 - $500,000 (1.0%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.50%) [VERIFIED]",,,,,,No,No,,"2,3,4",0,5,42,5338,108564,77539,2012-03-30,,2012,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108567_127522_1_20150205_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108567,127522,2015-02-05,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108567_127522_2_20150522_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108567,127522,2015-05-22,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108567_250438_1_20160301_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108567,250438,2016-03-01,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108567_250438_2_20170315_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,8,28,3315,108567,250438,2017-03-15,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 3000001.0, 0.0085), (4, 5000001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108567_282830_1_20170920_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,8,28,3315,108567,282830,2017-09-20,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 3000001.0, 0.0085), (4, 5000001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108567_291691_1_20180326_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,8,30,3393,108567,291691,2018-03-26,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 3000001.0, 0.0085), (4, 5000001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108567_35489_1_20110304_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108567,35489,2011-03-04,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108567_35489_2_20120314_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108567,35489,2012-03-14,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108567_35489_3_20120509_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108567,35489,2012-05-09,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108567_94369_1_20130322_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108567,94369,2013-03-22,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108567_94369_2_20130418_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108567,94369,2013-04-18,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108567_94369_3_20130716_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108567,94369,2013-07-16,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108567_94369_4_20140228_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108567,94369,2014-02-28,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108568_274312_1_20170329_fees_section.txt.txt,No,,,,,,,,$0+ (0.75% - 1.25%) [UNVERIFIED],No,Yes,No,,0,0,7,1276,108568,274312,2017-03-29,,2017,False,,,,,0.0125,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.0,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108568_274312_2_20180329_fees_section.txt.txt,No,,,,,,,,0.75% - 1.00% [UNVERIFIED],No,Yes,No,,0,0,7,1254,108568,274312,2018-03-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108568_52169_1_20110404_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.40% - 1.00%) [VERIFIED],No,Yes,No,9,0,0,18,3170,108568,52169,2011-04-04,,2011,False,,,,,0.01,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.01,,True,0.0,0.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108568_52169_2_20120330_fees_section.txt.txt,No,,,,,,,$0+ (0.40% - 1.00%) [VERIFIED],,No,Yes,No,8,0,0,18,3170,108568,52169,2012-03-30,,2012,False,,,,,0.01,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.01,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108568_52169_3_20130401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,108568,52169,2013-04-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108568_52169_4_20140328_fees_section.txt.txt,No,,,,,,,,$0+ (0.75% - 1.00%) [VERIFIED],No,Yes,No,9,0,0,7,1276,108568,52169,2014-03-28,,2014,False,,,,,0.01,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108568_52169_5_20150327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,7,1276,108568,52169,2015-03-27,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108568_52169_6_20150413_fees_section.txt.txt,No,,,,,,,,$0+ (0.75% - 1.25%) [UNVERIFIED],No,Yes,No,,0,0,7,1276,108568,52169,2015-04-13,,2015,False,,,,,0.0125,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.0,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108568_52169_7_20150515_fees_section.txt.txt,No,,,,,,,,0.75% - 1.25% [UNVERIFIED],No,Yes,No,,0,0,12,1872,108568,52169,2015-05-15,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108568_52169_8_20150619_fees_section.txt.txt,No,,,,,,,,0.75% - 1.50% [UNVERIFIED],No,Yes,No,,0,0,12,1872,108568,52169,2015-06-19,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108568_52169_9_20160328_fees_section.txt.txt,No,,,,,,,,$0+ (0.75% - 1.25%) [UNVERIFIED],No,Yes,No,,0,0,7,1276,108568,52169,2016-03-28,,2016,False,,,,,0.0125,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.0,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108569_37326_1_20110316_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001+ (0.5%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",6,6,25,3804,108569,37326,2011-03-16,,2011,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108569_37326_2_20120315_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001+ (0.5%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",6,6,25,3804,108569,37326,2012-03-15,,2012,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108569_37326_3_20130326_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001+ (0.5%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",6,6,25,3818,108569,37326,2013-03-26,,2013,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108569_37326_4_20131101_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001+ (0.5%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",6,6,25,3818,108569,37326,2013-11-01,,2013,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108569_37326_5_20131218_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001+ (0.5%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",6,6,25,3818,108569,37326,2013-12-18,,2013,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
formadv_part2_14_extracted\108569_37326_6_20140318_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001+ (0.5%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",6,6,25,3818,108569,37326,2014-03-18,,2014,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:38,fee_analysis_formadv_part2_14_extracted.csv
