File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_97_extracted\4031_105198_1_20131015_fees_section.txt.txt,No,"$100,000 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]",,,,"$0 - $500,000 (1.50%) [VERIFIED]",No,Yes,No,"2,3,4,5,9",13,19,79,13547,4031,105198,2013-10-15,,2013,False,,,0.01,0.01,0.01,False,100000.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 100000.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)], [(4, 0.0, 0.003)], [(8, 0.0, 0.015)]]",3,0.003,0.003,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\4031_107722_1_20140109_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,4031,107722,2014-01-09,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\4031_107723_1_20140109_fees_section.txt.txt,No,"$100,000 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]",,,,"$0 - $500,000 (1.50%) [VERIFIED]",No,Yes,No,"2,3,4,5,9",13,19,79,13547,4031,107723,2014-01-09,,2014,False,,,0.01,0.01,0.01,False,100000.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 100000.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)], [(4, 0.0, 0.003)], [(8, 0.0, 0.015)]]",3,0.003,0.003,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\4031_112906_1_20140325_fees_section.txt.txt,No,"$100,000 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",13,19,79,13578,4031,112906,2014-03-25,,2014,False,,,0.01,0.01,0.01,False,100000.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 100000.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\4031_112906_2_20150318_fees_section.txt.txt,$50 - $250 [VERIFIED],"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.30%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",13,20,86,17848,4031,112906,2015-03-18,,2015,$50 - $250 [VERIFIED],50.0,$50 - $250 [VERIFIED],0.015,0.015,0.015,False,0.0,500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.013000000000000001)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\4031_252917_1_20160323_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.30%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",13,20,86,17844,4031,252917,2016-03-23,,2016,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 500001.0, 0.013000000000000001)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\4031_273007_1_20170327_fees_section.txt.txt,No,"$100,000 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,12,86,21290,4031,273007,2017-03-27,,2017,False,,,0.01,0.01,0.01,False,100000.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 100000.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\4031_285602_1_20171220_fees_section.txt.txt,"""Flat Rate ($50 - $250 / No)"" [VERIFIED]","$100,000 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",7,12,86,21299,4031,285602,2017-12-20,,2017,"""Flat Rate ($50 - $250 / No)"" [VERIFIED]",50.0,"""Flat Rate ($50 - $250 / No)"" [VERIFIED]",0.01,0.01,0.01,False,100000.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 100000.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\4031_46139_2_20120328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,4031,46139,2012-03-28,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\4031_46140_2_20120328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,4031,46140,2012-03-28,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\4031_46141_1_20110330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,4031,46141,2011-03-30,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\4031_46141_2_20120328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,4031,46141,2012-03-28,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\4031_95772_1_20130327_fees_section.txt.txt,No,"$100,000 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]",,,,"$0 - $500,000 (1.50%) [VERIFIED]",No,Yes,No,"2,3,4,5,9",13,18,67,12099,4031,95772,2013-03-27,,2013,False,,,0.01,0.01,0.01,False,100000.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 100000.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)], [(4, 0.0, 0.003)], [(8, 0.0, 0.015)]]",3,0.003,0.003,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\40395_17819_1_20090330_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,493,40395,17819,2009-03-30,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\40395_18751_1_20090501_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,213,40395,18751,2009-05-01,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\40395_18751_2_20090512_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,213,40395,18751,2009-05-12,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\40395_23035_1_20100127_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,217,40395,23035,2010-01-27,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\40395_23035_2_20100301_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,217,40395,23035,2010-03-01,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\40395_25292_1_20100331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,217,40395,25292,2010-03-31,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\40395_27148_1_20100714_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,217,40395,27148,2010-07-14,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\40395_27494_1_20100805_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,217,40395,27494,2010-08-05,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\40395_28312_1_20101001_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,217,40395,28312,2010-10-01,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\40395_30524_1_20101223_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,217,40395,30524,2010-12-23,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\40418_48687_1_20110331_fees_section.txt.txt,No,"$0 - $250,000 (3.00%) [VERIFIED]","$250,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,$40 [VERIFIED],"2,3,4,5,12",3,8,55,8886,40418,48687,2011-03-31,,2011,False,,,0.03,0.03,0.03,False,0.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,40.0,0.38461538461538464,"[[(1, 0.0, 0.03), (2, 250001.0, 0.025), (3, 1000001.0, 0.02)]]",1,0.026250005,0.021250002,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\40418_48687_2_20120203_fees_section.txt.txt,No,"$0 - $250,000 (3.00%) [VERIFIED]","$250,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,$40 [VERIFIED],"2,3,4,5,12",3,8,52,8664,40418,48687,2012-02-03,,2012,False,,,0.03,0.03,0.03,False,0.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,40.0,0.38461538461538464,"[[(1, 0.0, 0.03), (2, 250001.0, 0.025), (3, 1000001.0, 0.02)]]",1,0.026250005,0.021250002,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\40418_48687_3_20130305_fees_section.txt.txt,No,"$0 - $250,000 (3.00%) [VERIFIED]","$250,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,$40 [VERIFIED],"2,3,4,5,12",3,8,52,8664,40418,48687,2013-03-05,,2013,False,,,0.03,0.03,0.03,False,0.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,40.0,0.38461538461538464,"[[(1, 0.0, 0.03), (2, 250001.0, 0.025), (3, 1000001.0, 0.02)]]",1,0.026250005,0.021250002,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\40418_48688_2_20110421_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,40418,48688,2011-04-21,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\40633_204088_1_20150527_fees_section.txt.txt,No,"$0 - $500,000 (1.40%) [VERIFIED]","$500,001 - $1,500,000 (1.25%) [VERIFIED]","$1,500,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $6,000,000 (0.85%) [VERIFIED]","$6,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,6,44,6183,40633,204088,2015-05-27,,2015,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,6000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.013999999999999999), (2, 500001.0, 0.0125), (3, 1500001.0, 0.01), (4, 5000001.0, 0.0085)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\40633_2813_1_20070710_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,40633,2813,2007-07-10,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\40633_47090_1_20110331_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $750,000 (1.00%) [VERIFIED]","$750,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]",,,"$1,250 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,9,31,3858,40633,47090,2011-03-31,,2011,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,750000.0,,False,0.0075,0.0075,0.0075,False,750001.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,1250.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01), (3, 750001.0, 0.0075), (4, 1500001.0, 0.005), (5, 3000001.0, 0.004)], [(6, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\40633_77388_1_20120330_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $750,000 (1.00%) [VERIFIED]","$750,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]",,,$1250 [VERIFIED],Yes,No,"2,3,4,5,6,7,10",6,7,34,4049,40633,77388,2012-03-30,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,750000.0,,False,0.0075,0.0075,0.0075,False,750001.0,1500000.0,,False,0.005,0.005,0.005,False,1500001.0,3000000.0,,False,0.004,0.004,0.004,False,3000001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,1250.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01), (3, 750001.0, 0.0075), (4, 1500001.0, 0.005), (5, 3000001.0, 0.004)], [(6, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\40637_116086_1_20140331_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),"$1 - $100,000 (1.50%) [VERIFIED]","$100,001 - $250,000 (1.25%) [VERIFIED]","$250,001 - $1,000,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,12",6,15,47,9614,40637,116086,2014-03-31,,2014,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),0.015,0.015,0.015,False,1.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,250000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.3076923076923077,"[[(1, 1.0, 0.015), (2, 100001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
formadv_part2_97_extracted\40637_142345_1_20150327_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),"$1 - $100,000 (1.50%) [VERIFIED]","$100,001 - $250,000 (1.25%) [VERIFIED]","$250,001 - $1,000,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,"$1,000,000 [VERIFIED]","2,3,4,12",6,15,47,9614,40637,142345,2015-03-27,,2015,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),0.015,0.015,0.015,False,1.0,100000.0,,False,0.0125,0.0125,0.0125,False,100001.0,250000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.3076923076923077,"[[(1, 1.0, 0.015), (2, 100001.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:55,fee_analysis_formadv_part2_97_extracted.csv
