File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_41_extracted\133813_46197_15_20150417_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",11,18,66,10228,133813,46197,2015-04-17,,2015,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133813_46197_16_20150420_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",11,18,66,10037,133813,46197,2015-04-20,,2015,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133813_46197_17_20160328_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",18,18,78,12257,133813,46197,2016-03-28,,2016,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133813_46197_18_20160428_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",18,18,78,12259,133813,46197,2016-04-28,,2016,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133813_46197_19_20160831_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",18,18,78,12259,133813,46197,2016-08-31,,2016,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133813_46197_1_20110330_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]",,,"$1,000 annually (1.00%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,9",9,11,45,8153,133813,46197,2011-03-30,,2011,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,1000.0,1000.0,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001), (8, 1000.0, 0.01)]]",2,0.0099965,0.0099993,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133813_46197_20_20161102_fees_section.txt.txt,No,"$0 - $500,000 (1.00% - 1.50%) [VERIFIED]","$500,001 - $1,000,000 (0.90% - 1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (0.65% - 1.00%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50% - 1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",18,18,79,11421,133813,46197,2016-11-02,,2016,False,,,0.01,0.015,0.015,True,0.0,500000.0,,False,0.009000000000000001,0.0125,,True,500001.0,1000000.0,,False,0.006500000000000001,0.01,,True,1000001.0,2000000.0,,False,0.005,0.01,,True,2000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.01), (2, 0, 0.009000000000000001), (3, 0, 0.006500000000000001), (4, 0, 0.005)], [(1, 0, 0.015), (2, 0, 0.0125), (3, 0, 0.01), (4, 0, 0.01)]]",2,0.005,0.005,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133813_46197_21_20170330_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",18,18,78,11377,133813,46197,2017-03-30,,2017,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.006500000000000001), (4, 2000001.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133813_46197_22_20170803_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",18,18,78,11377,133813,46197,2017-08-03,,2017,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.006500000000000001), (4, 2000001.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133813_46197_23_20170826_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.65%) [VERIFIED]","$2,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.25%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",18,19,86,13118,133813,46197,2017-08-26,,2017,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,3000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.006500000000000001), (4, 2000001.0, 0.005)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133813_46197_24_20180321_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",13,13,93,13339,133813,46197,2018-03-21,,2018,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133813_46197_25_20180709_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",13,13,93,13339,133813,46197,2018-07-09,,2018,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133813_46197_26_20180827_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",13,13,93,13335,133813,46197,2018-08-27,,2018,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133813_46197_2_20120229_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.65%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",9,10,44,8083,133813,46197,2012-02-29,,2012,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 3000001.0, 0.0075)], [(5, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133813_6253_3_20090613_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,133813,6253,2009-06-13,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133813_6253_4_20090728_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,133813,6253,2009-07-28,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133813_6253_5_20090909_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,133813,6253,2009-09-09,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133813_6253_6_20090910_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,133813,6253,2009-09-10,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133813_6253_7_20100315_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,133813,6253,2010-03-15,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133813_6253_8_20100315_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,133813,6253,2010-03-15,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133813_71189_1_20120229_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,386,133813,71189,2012-02-29,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133813_71190_1_20120229_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,401,133813,71190,2012-02-29,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133823_9666_10_20141204_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,125,133823,9666,2014-12-04,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133823_9666_11_20160229_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,79,133823,9666,2016-02-29,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133823_9666_12_20170315_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,79,133823,9666,2017-03-15,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133823_9666_13_20180308_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,79,133823,9666,2018-03-08,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133823_9666_5_20100616_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,133823,9666,2010-06-16,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133823_9666_6_20110328_fees_section.txt.txt,$750 [VERIFIED],"$0 - $800,000 (1.0%) [VERIFIED]","$800,001 - $2,000,000 (0.8%) [VERIFIED]","$2,000,001 - $4,000,000 (0.5%) [VERIFIED]","$4,000,001+ (0.2%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",10,13,49,6420,133823,9666,2011-03-28,,2011,$750 [VERIFIED],750.0,$750 [VERIFIED],0.01,0.01,0.01,False,0.0,800000.0,,False,0.008,0.008,0.008,False,800001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,4000000.0,,False,0.002,0.002,0.002,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 800001.0, 0.008), (3, 2000001.0, 0.005)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133823_9666_7_20120323_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,133823,9666,2012-03-23,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
formadv_part2_41_extracted\133824_121801_1_20140823_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,6,36,4372,133824,121801,2014-08-23,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 3000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:19,fee_analysis_formadv_part2_41_extracted.csv
