File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_83_extracted\169691_107247_2_20150331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,42,7958,169691,107247,2015-03-31,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169691_223351_1_20150612_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,42,7968,169691,223351,2015-06-12,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169691_223351_2_20160328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,42,11418,169691,223351,2016-03-28,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169691_260941_1_20160722_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,42,11418,169691,260941,2016-07-22,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169695_106635_1_20131202_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,20% of profits [VERIFIED],No,Yes,"""Limited circumstances""","1,9",4,0,10,3415,169695,106635,2013-12-02,,2013,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169695_106635_2_20140401_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,20% of profits [VERIFIED],No,Yes,"""Limited circumstances""","1,9",4,0,10,3415,169695,106635,2014-04-01,,2014,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169695_106635_3_20140616_fees_section.txt.txt,2.00% or 1.75% [VERIFIED],,,,,,,,20% of profits [VERIFIED],No,Yes,"""Limited circumstances""","1,9",5,0,11,3639,169695,106635,2014-06-16,,2014,2.00% or 1.75% [VERIFIED],0.02,2.00% or 1.75% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169695_106635_4_20141124_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,,No,Yes,No,1,6,0,11,3723,169695,106635,2014-11-24,,2014,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169695_106635_5_20150323_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,,No,Yes,No,1,6,0,11,3723,169695,106635,2015-03-23,,2015,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169695_106635_6_20150610_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,20% of profits [VERIFIED],No,Yes,No,"1,9",6,0,11,3727,169695,106635,2015-06-10,,2015,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169695_106635_7_20160324_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",6,0,11,3728,169695,106635,2016-03-24,,2016,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169695_106635_8_20170330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,12,4073,169695,106635,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169695_106635_9_20180331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,12,4091,169695,106635,2018-03-31,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169699_106323_1_20131119_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],,No,No,9,4,0,8,1438,169699,106323,2013-11-19,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169699_110841_1_20140307_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,No,No,9,4,0,8,1419,169699,110841,2014-03-07,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169699_118751_1_20140520_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,No,No,9,4,0,8,1419,169699,118751,2014-05-20,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169699_118751_2_20140725_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,No,No,9,4,0,8,1419,169699,118751,2014-07-25,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169699_118751_3_20150325_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,No,No,9,4,0,10,1555,169699,118751,2015-03-25,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169699_118751_4_20150730_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,No,No,9,4,0,10,1555,169699,118751,2015-07-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169699_118751_5_20160329_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],,No,No,9,4,0,10,1555,169699,118751,2016-03-29,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169699_273594_1_20170328_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,No,No,9,4,0,10,1554,169699,273594,2017-03-28,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169699_273594_2_20180327_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,No,No,9,4,0,10,1554,169699,273594,2018-03-27,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169704_106353_10_20170313_fees_section.txt.txt,No,,,,,,,,All Assets (2.00%) [VERIFIED],No,Yes,No,9,4,1,51,5302,169704,106353,2017-03-13,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169704_106353_11_20170621_fees_section.txt.txt,No,,,,,,,,All Assets (2.00%) [VERIFIED],No,Yes,No,9,4,1,51,5304,169704,106353,2017-06-21,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169704_106353_12_20180326_fees_section.txt.txt,No,,,,,,,,All Assets (2.00%) [VERIFIED],No,Yes,No,9,5,1,56,5775,169704,106353,2018-03-26,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169704_106353_13_20181203_fees_section.txt.txt,No,,,,,,,,All Assets (2.00%) [VERIFIED],No,Yes,No,9,5,1,56,5775,169704,106353,2018-12-03,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169704_106353_1_20131120_fees_section.txt.txt,2% of assets under management [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,30,3408,169704,106353,2013-11-20,,2013,2% of assets under management [VERIFIED],0.02,2% of assets under management [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169704_106353_2_20140310_fees_section.txt.txt,2% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,30,3422,169704,106353,2014-03-10,,2014,2% [VERIFIED],0.02,2% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169704_106353_3_20140311_fees_section.txt.txt,2% of assets under management [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,30,3422,169704,106353,2014-03-11,,2014,2% of assets under management [VERIFIED],0.02,2% of assets under management [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169704_106353_4_20140425_fees_section.txt.txt,2% of assets under management [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,30,3389,169704,106353,2014-04-25,,2014,2% of assets under management [VERIFIED],0.02,2% of assets under management [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169704_106353_5_20140428_fees_section.txt.txt,2% of assets under management [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,30,3389,169704,106353,2014-04-28,,2014,2% of assets under management [VERIFIED],0.02,2% of assets under management [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169704_106353_6_20140603_fees_section.txt.txt,2% of assets under management [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,30,3389,169704,106353,2014-06-03,,2014,2% of assets under management [VERIFIED],0.02,2% of assets under management [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169704_106353_7_20140603_fees_section.txt.txt,2% of assets under management [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,30,3389,169704,106353,2014-06-03,,2014,2% of assets under management [VERIFIED],0.02,2% of assets under management [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169704_106353_8_20150316_fees_section.txt.txt,2% of assets under management [VERIFIED],,,,,,,,,No,Yes,No,1,4,1,51,5302,169704,106353,2015-03-16,,2015,2% of assets under management [VERIFIED],0.02,2% of assets under management [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169704_106353_9_20160212_fees_section.txt.txt,No,,,,,,,,All Assets (2.00%) [VERIFIED],No,Yes,No,9,4,1,51,5302,169704,106353,2016-02-12,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169704_265736_1_20170103_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,303,169704,265736,2017-01-03,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169709_122239_1_20140908_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,653,169709,122239,2014-09-08,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169709_144819_1_20150331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,653,169709,144819,2015-03-31,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169716_279459_1_20170616_fees_section.txt.txt,No,"$1,000,000 - $4,999,999 (1.50%) [VERIFIED]","$5,000,000 - $9,999,999 (1.25%) [VERIFIED]","$10,000,000+ (1.0%) [VERIFIED]",,,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,10",3,4,23,9321,169716,279459,2017-06-16,,2017,False,,,0.015,0.015,0.015,False,1000000.0,4999999.0,,False,0.0125,0.0125,0.0125,False,5000000.0,9999999.0,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.015), (2, 5000000.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169716_279459_2_20170718_fees_section.txt.txt,No,"$1,000,000 - $4,999,999 (1.50%) [VERIFIED]","$5,000,000 - $9,999,999 (1.25%) [VERIFIED]","$10,000,000+ (1.0%) [VERIFIED]",,,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,10",3,4,23,9330,169716,279459,2017-07-18,,2017,False,,,0.015,0.015,0.015,False,1000000.0,4999999.0,,False,0.0125,0.0125,0.0125,False,5000000.0,9999999.0,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.015), (2, 5000000.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169716_279459_3_20171102_fees_section.txt.txt,No,"$1,000,000 - $4,999,999 (1.50%) [VERIFIED]","$5,000,000 - $9,999,999 (1.25%) [VERIFIED]","$10,000,000+ (1.0%) [VERIFIED]",,,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,10",3,5,24,10031,169716,279459,2017-11-02,,2017,False,,,0.015,0.015,0.015,False,1000000.0,4999999.0,,False,0.0125,0.0125,0.0125,False,5000000.0,9999999.0,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.015), (2, 5000000.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169716_279459_4_20171213_fees_section.txt.txt,No,"$1,000,000 - $4,999,999 (1.50%) [VERIFIED]","$5,000,000 - $9,999,999 (1.25%) [VERIFIED]","$10,000,000+ (1.00%) [VERIFIED]",,,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,10",3,10,39,68673,169716,279459,2017-12-13,,2017,False,,,0.015,0.015,0.015,False,1000000.0,4999999.0,,False,0.0125,0.0125,0.0125,False,5000000.0,9999999.0,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.015), (2, 5000000.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169716_279459_5_20180112_fees_section.txt.txt,No,"$1,000,000 - $4,999,999 (1.50%) [VERIFIED]","$5,000,000 - $9,999,999 (1.25%) [VERIFIED]","$10,000,000+ (1.00%) [VERIFIED]",,,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,10",3,10,69,88451,169716,279459,2018-01-12,,2018,False,,,0.015,0.015,0.015,False,1000000.0,4999999.0,,False,0.0125,0.0125,0.0125,False,5000000.0,9999999.0,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.015), (2, 5000000.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169716_279460_1_20170616_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,2991,169716,279460,2017-06-16,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169726_106968_1_20131213_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,20,1859,169726,106968,2013-12-13,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
formadv_part2_83_extracted\169726_106968_2_20150324_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,21,2263,169726,106968,2015-03-24,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:35,fee_analysis_formadv_part2_83_extracted.csv
