File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_64_extracted\154664_97588_1_20130328_fees_section.txt.txt,2% (Fee %) [VERIFIED],,,,,,,,,No,No,No,1,1,0,5,544,154664,97588,2013-03-28,,2013,2% (Fee %) [VERIFIED],0.02,2% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154674_106826_1_20131209_fees_section.txt.txt,2% of unrealized assets [UNVERIFIED],,,,,,,,,No,No,No,,0,0,9,1055,154674,106826,2013-12-09,,2013,2% of unrealized assets [UNVERIFIED],0.02,2% of unrealized assets [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154674_106826_2_20140324_fees_section.txt.txt,2% of unrealized assets [UNVERIFIED],,,,,,,,,No,No,No,,0,0,9,1055,154674,106826,2014-03-24,,2014,2% of unrealized assets [UNVERIFIED],0.02,2% of unrealized assets [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154674_106826_3_20140423_fees_section.txt.txt,2% of unrealized assets [UNVERIFIED],,,,,,,,,No,No,No,,0,0,9,1055,154674,106826,2014-04-23,,2014,2% of unrealized assets [UNVERIFIED],0.02,2% of unrealized assets [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154674_106826_4_20150330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,1,0,13,2210,154674,106826,2015-03-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154674_106826_5_20150430_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,34,5673,154674,106826,2015-04-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154674_106826_6_20160328_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,1423,154674,106826,2016-03-28,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154674_31922_1_20110125_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,21,5074,154674,31922,2011-01-25,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154674_76724_1_20120330_fees_section.txt.txt,No,,,,,,,,$0+ (1% - 2%) [VERIFIED],No,No,No,9,1,0,13,3154,154674,76724,2012-03-30,,2012,False,,,,,0.02,False,,,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.02,,True,0.0,inf,0.0,True,0.0,1,0,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154674_76724_2_20130401_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,No,No,9,3,0,17,4179,154674,76724,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154674_76724_3_20131209_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,No,No,9,1,0,18,3278,154674,76724,2013-12-09,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154674_76724_4_20140324_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,No,No,9,1,0,18,3280,154674,76724,2014-03-24,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154674_76724_5_20140423_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,No,No,9,1,0,18,3278,154674,76724,2014-04-23,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154674_76724_6_20150330_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,No,No,9,1,0,20,3410,154674,76724,2015-03-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154674_76724_7_20150430_fees_section.txt.txt,No,$0 - $0 (1% - 2%) [VERIFIED],,,,,,,,No,No,No,2,1,0,20,3412,154674,76724,2015-04-30,,2015,False,,,0.01,0.02,0.02,True,0.0,0.0,,False,,,0.01,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.01)]]",1,0.01,0.01,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154674_76724_8_20160328_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,No,No,9,1,0,20,3410,154674,76724,2016-03-28,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154674_76724_9_20170331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,1,0,26,5389,154674,76724,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154679_115697_10_20170331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,4,0,14,16367,154679,115697,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154679_115697_11_20170628_fees_section.txt.txt,No,,,,,,,,,No,No,No,,4,0,14,2913,154679,115697,2017-06-28,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154679_115697_12_20180312_fees_section.txt.txt,No,,,,,,,,,No,No,No,,4,0,14,2913,154679,115697,2018-03-12,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154679_115697_1_20140331_fees_section.txt.txt,0.25% / 0.0875% [VERIFIED],,,,,,,,,No,No,No,1,3,0,16,3022,154679,115697,2014-03-31,,2014,0.25% / 0.0875% [VERIFIED],0.0025,0.25% / 0.0875% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154679_115697_2_20140516_fees_section.txt.txt,0.25% / No [VERIFIED],,,,,,,,,No,No,No,1,3,0,16,3022,154679,115697,2014-05-16,,2014,0.25% / No [VERIFIED],0.0025,0.25% / No [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154679_115697_3_20140725_fees_section.txt.txt,0.25% / 0.0875% [VERIFIED],,,,,,,,,No,No,No,1,3,0,16,3022,154679,115697,2014-07-25,,2014,0.25% / 0.0875% [VERIFIED],0.0025,0.25% / 0.0875% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154679_115697_4_20150327_fees_section.txt.txt,No,,,,,,,,,No,No,No,,4,0,17,3220,154679,115697,2015-03-27,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154679_115697_5_20150430_fees_section.txt.txt,No,,,,,,,,,No,No,No,,4,0,17,3220,154679,115697,2015-04-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154679_115697_6_20151019_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,14,2790,154679,115697,2015-10-19,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154679_115697_7_20160314_fees_section.txt.txt,1/12% or 0.0875% [VERIFIED],,,,,,,,,No,No,No,1,3,0,14,2781,154679,115697,2016-03-14,,2016,1/12% or 0.0875% [VERIFIED],0.12,1/12% or 0.0875% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154679_115697_8_20160727_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,14,2781,154679,115697,2016-07-27,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154679_115697_9_20160806_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,14,2781,154679,115697,2016-08-06,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154679_48857_1_20110331_fees_section.txt.txt,0.25% per quarter [UNVERIFIED],,,,,,,,,No,No,No,,1,0,10,2006,154679,48857,2011-03-31,,2011,0.25% per quarter [UNVERIFIED],0.0025,0.25% per quarter [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154679_77278_1_20120330_fees_section.txt.txt,1% per quarter [VERIFIED],,,,,,,,,No,No,No,1,1,0,10,1748,154679,77278,2012-03-30,,2012,1% per quarter [VERIFIED],0.01,1% per quarter [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154679_77278_2_20120629_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,16,2954,154679,77278,2012-06-29,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154679_77278_3_20130327_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,16,2951,154679,77278,2013-03-27,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154680_105013_1_20131008_fees_section.txt.txt,No,"$0 - $200,000 (2.25%) [VERIFIED]","$200,001 - $500,000 (1.75%) [VERIFIED]","$500,001+ (1.25%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",64,71,181,30895,154680,105013,2013-10-08,,2013,False,,,0.0225,0.0225,0.0225,False,0.0,200000.0,,False,0.0175,0.0175,0.0175,False,200001.0,500000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0225), (2, 200001.0, 0.0175)], [(3, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154680_116668_1_20140331_fees_section.txt.txt,No,"$0 - $200,000 (2.25%) [VERIFIED]","$200,001 - $500,000 (1.75%) [VERIFIED]","$500,001+ (1.25%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",65,71,182,30793,154680,116668,2014-03-31,,2014,False,,,0.0225,0.0225,0.0225,False,0.0,200000.0,,False,0.0175,0.0175,0.0175,False,200001.0,500000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0225), (2, 200001.0, 0.0175)], [(3, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154680_116668_2_20150311_fees_section.txt.txt,No,"$0 - $200,000 (2.25%) [VERIFIED]","$200,001 - $500,000 (1.75%) [VERIFIED]","$500,001+ (1.25%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",69,71,194,32779,154680,116668,2015-03-11,,2015,False,,,0.0225,0.0225,0.0225,False,0.0,200000.0,,False,0.0175,0.0175,0.0175,False,200001.0,500000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0225), (2, 200001.0, 0.0175)], [(3, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154680_116668_3_20150925_fees_section.txt.txt,No,"$0 - $200,000 (2.25%) [VERIFIED]","$200,001 - $500,000 (1.75%) [VERIFIED]","$500,001+ (1.25%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",69,71,194,32523,154680,116668,2015-09-25,,2015,False,,,0.0225,0.0225,0.0225,False,0.0,200000.0,,False,0.0175,0.0175,0.0175,False,200001.0,500000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0225), (2, 200001.0, 0.0175)], [(3, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154680_116668_4_20160328_fees_section.txt.txt,No,"$0 - $200,000 (2.25%) [VERIFIED]","$200,001 - $500,000 (1.75%) [VERIFIED]","$500,001+ (1.25%) [VERIFIED]",,,,,,$0 [VERIFIED],Yes,No,"2,3,4,10",65,71,181,29845,154680,116668,2016-03-28,,2016,False,,,0.0225,0.0225,0.0225,False,0.0,200000.0,,False,0.0175,0.0175,0.0175,False,200001.0,500000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0225), (2, 200001.0, 0.0175)], [(3, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154680_129656_1_20150311_fees_section.txt.txt,No,"$0 - $200,000 (2.25%) [VERIFIED]","$200,001 - $500,000 (1.75%) [VERIFIED]","$500,001+ (1.25%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",69,71,194,32779,154680,129656,2015-03-11,,2015,False,,,0.0225,0.0225,0.0225,False,0.0,200000.0,,False,0.0175,0.0175,0.0175,False,200001.0,500000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0225), (2, 200001.0, 0.0175)], [(3, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154680_275441_1_20170330_fees_section.txt.txt,No,"$0 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001+ (1.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",38,40,147,25083,154680,275441,2017-03-30,,2017,False,,,0.025,0.025,0.025,False,0.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.025), (2, 500001.0, 0.02), (3, 1000001.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154680_275441_2_20180226_fees_section.txt.txt,No,"$0 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001+ (1.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",86,80,184,31499,154680,275441,2018-02-26,,2018,False,,,0.025,0.025,0.025,False,0.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.025), (2, 500001.0, 0.02), (3, 1000001.0, 0.015)], [(4, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
formadv_part2_64_extracted\154680_275441_3_20180525_fees_section.txt.txt,No,"$0 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.75%) [VERIFIED]","$2,000,001 - $5,000,000 (1.50%) [VERIFIED]","$5,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,000+ (1.25%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",91,110,200,61863,154680,275441,2018-05-25,,2018,False,,,0.0225,0.0225,0.0225,False,0.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,2000000.0,,False,0.015,0.015,0.015,False,2000001.0,5000000.0,,False,0.0125,0.0125,0.0125,False,5000001.0,10000000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0225), (2, 500001.0, 0.02), (3, 1000001.0, 0.0175), (4, 2000001.0, 0.015), (5, 5000001.0, 0.0125)], [(6, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:31:02,fee_analysis_formadv_part2_64_extracted.csv
