File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_mar_1.zip_extracted\104550_140370_7_20210322_fees_section.txt.txt,No,"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (0.65%) [VERIFIED]",,,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,10",8,8,27,4298,104550,140370,2021-03-22,mar,2021,False,,,0.01,0.01,0.01,False,0.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.0075)], [(3, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\104554_331450_2_20210331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $20,000,000 (0.55%) [VERIFIED]","$20,000,001+ (0.50%) [VERIFIED]",,,,"$35,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",14,12,36,5214,104554,331450,2021-03-31,mar,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,20000000.0,,False,0.005,0.005,0.005,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,35000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006500000000000001), (3, 5000001.0, 0.006), (4, 10000001.0, 0.0055000000000000005)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\104555_293081_6_20210326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,104555,293081,2021-03-26,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\104555_293081_7_20210326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,104555,293081,2021-03-26,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\104555_293083_6_20210326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,104555,293083,2021-03-26,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\104555_293083_7_20210326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,104555,293083,2021-03-26,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\104555_293084_5_20210326_fees_section.txt.txt,No,"$0 - $100,000 (0.85%) [VERIFIED]","$100,001 - $250,000 (0.80%) [VERIFIED]","$250,001+ (0.70%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",20,8,60,12059,104555,293084,2021-03-26,mar,2021,False,,,0.0085,0.0085,0.0085,False,0.0,100000.0,,False,0.008,0.008,0.008,False,100001.0,250000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0085), (2, 100001.0, 0.008)], [(3, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\104555_293084_6_20210326_fees_section.txt.txt,No,"$0 - $100,000 (0.85%) [VERIFIED]","$100,001 - $250,000 (0.80%) [VERIFIED]","$250,001+ (0.70%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",20,8,60,12059,104555,293084,2021-03-26,mar,2021,False,,,0.0085,0.0085,0.0085,False,0.0,100000.0,,False,0.008,0.008,0.008,False,100001.0,250000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,250001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0085), (2, 100001.0, 0.008)], [(3, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\104555_293085_5_20210326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,104555,293085,2021-03-26,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\104555_293085_6_20210326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,104555,293085,2021-03-26,mar,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\104555_46177_14_20210326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,28,14328,104555,46177,2021-03-26,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\104555_46177_15_20210326_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,28,14328,104555,46177,2021-03-26,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\104556_348698_1_20210329_fees_section.txt.txt,No,"$0 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001 - $3,000,000 (2.45%) [VERIFIED]","$3,000,001 - $5,000,000 (2.40%) [VERIFIED]","$5,000,001 - $10,000,000 (2.40%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,"$15,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",34,41,270,63117,104556,348698,2021-03-29,mar,2021,False,,,0.025,0.025,0.025,False,0.0,1000000.0,,False,0.0245,0.0245,0.0245,False,1000001.0,3000000.0,,False,0.024,0.024,0.024,False,3000001.0,5000000.0,,False,0.024,0.024,0.024,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,15000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.025), (2, 1000001.0, 0.0245), (3, 3000001.0, 0.024), (4, 5000001.0, 0.024)]]",1,0.025,0.024400000199999997,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\104559_350198_1_20210331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5,2,170,295027,104559,350198,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\104567_93962_12_20210316_fees_section.txt.txt,No,"$0 - $3,000,000 (1%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.5%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,4,16,2728,104567,93962,2021-03-16,mar,2021,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\104570_65090_15_20210312_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001+ (0.70%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",4,9,30,5465,104570,65090,2021-03-12,mar,2021,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.008)], [(3, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\104570_65090_16_20210326_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001+ (0.70%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",4,9,30,5465,104570,65090,2021-03-26,mar,2021,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.008)], [(3, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\104571_348419_1_20210329_fees_section.txt.txt,No,"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $500,000,000 (0.50%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.32%) [VERIFIED]","$1,000,000,001 - $1,500,000,000 (0.15%) [VERIFIED]","$1,500,000,001+ (0.10%) [VERIFIED]",,,,No,No,No,"2,3,4,5,6",62,34,22,5452,104571,348419,2021-03-29,mar,2021,False,,,0.01,0.01,0.01,False,0.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,500000000.0,,False,0.0032,0.0032,0.0032,False,500000001.0,1000000000.0,,False,0.0015,0.0015,0.0015,False,1000000001.0,1500000000.0,,False,0.001,0.001,0.001,False,0.0,inf,1500000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 50000001.0, 0.005), (3, 500000001.0, 0.0032), (4, 1000000001.0, 0.0015)], [(5, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\104573_49594_19_20210329_fees_section.txt.txt,No,"$0 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001 - $25,000,000 (0.80%) [VERIFIED]","$25,000,001+ (Negotiable) [VERIFIED]",,,,,,No,Yes,"$25,000,000 [VERIFIED]","2,3,4,12",13,13,61,10536,104573,49594,2021-03-29,mar,2021,False,,,0.0085,0.0085,0.0085,False,0.0,10000000.0,,False,0.008,0.008,0.008,False,10000001.0,25000000.0,,False,,,,False,25000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,25000000.0,0.3076923076923077,"[[(1, 0.0, 0.0085), (2, 10000001.0, 0.008)]]",1,0.0085,0.0085,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\104574_307991_5_20210301_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,2,49,6047,104574,307991,2021-03-01,mar,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\104580_350473_1_20210331_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.25% - 1.10%) [VERIFIED]",No,Yes,No,9,7,0,52,8226,104580,350473,2021-03-31,mar,2021,False,,,,,0.011000000000000001,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.011000000000000001,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\104581_286134_7_20210330_fees_section.txt.txt,No,"$0 - $50,000,000 (0.85%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001+ (0.70%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",31,39,226,99624,104581,286134,2021-03-30,mar,2021,False,,,0.0085,0.0085,0.0085,False,0.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0085), (2, 50000001.0, 0.0075)], [(3, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\104583_346534_1_20210319_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",11,8,34,3825,104583,346534,2021-03-19,mar,2021,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\104588_350044_1_20210331_fees_section.txt.txt,No,"$0 - $1,000,000 (0.625%) [VERIFIED]","$1,000,001 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001+ (0.375%) [VERIFIED]",,,,,,$0 [VERIFIED],Yes,No,"2,3,4,10",4,2,21,2554,104588,350044,2021-03-31,mar,2021,False,,,0.00625,0.00625,0.00625,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2000000.0,,False,0.00375,0.00375,0.00375,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.00625), (2, 1000001.0, 0.005)], [(3, 0.0, 0.00375)]]",2,0.00375,0.00375,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\104592_88353_20_20210331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,1365,104592,88353,2021-03-31,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\104595_347026_1_20210323_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.60%) [VERIFIED]","$2,500,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,"$2,500 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]",,"2,3,4,5,6,9,11",4,28,15,1633,104595,347026,2021-03-23,mar,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2500000.0,,False,0.005,0.005,0.005,False,2500001.0,5000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,2500.0,,False,0.0,0,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006), (3, 2500001.0, 0.005), (4, 5000001.0, 0.0034999999999999996)]]",1,0.01,0.006300001000000001,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\104596_349791_1_20210330_fees_section.txt.txt,No,"$0 - $25,000,000 (0.60%) [VERIFIED]","$25,000,001+ (0.40%) [VERIFIED]",,,,,,,No,No,No,"2,3",20,17,38,9021,104596,349791,2021-03-30,mar,2021,False,,,0.006,0.006,0.006,False,0.0,25000000.0,,False,0.004,0.004,0.004,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.15384615384615385,"[[(1, 0.0, 0.006)], [(2, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\104599_349704_1_20210330_fees_section.txt.txt,No,"$0 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $35,000,000 (0.55%) [VERIFIED]","$35,000,001 - $85,000,000 (0.45%) [VERIFIED]","$85,000,001+ (0.35%) [VERIFIED]",,,,,"$10,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",56,38,93,34277,104599,349704,2021-03-30,mar,2021,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,35000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,35000001.0,85000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,85000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.0055000000000000005), (3, 35000001.0, 0.0045000000000000005)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\104600_348563_1_20210329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,104600,348563,2021-03-29,mar,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\104601_338410_2_20210331_fees_section.txt.txt,No,,,,,,,,$0+ (0% - 1%) [VERIFIED],No,Yes,No,9,0,0,24,4780,104601,338410,2021-03-31,mar,2021,False,,,,,0.01,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
adv_brochures_2021_mar_1.zip_extracted\104604_75451_25_20210326_fees_section.txt.txt,No,"$0 - $5,000,000 (0.875%) [VERIFIED]","$5,000,001 - $10,000,000 (0.625%) [VERIFIED]","$10,000,001 - $15,000,000 (0.500%) [VERIFIED]","$15,000,001 - $20,000,000 (0.450%) [VERIFIED]","$20,000,001 - $30,000,000 (0.500%) [VERIFIED]","$30,000,001 - $50,000,000 (0.400%) [VERIFIED]","$50,000,000+ (0.450%) [VERIFIED]",,"$20,000,000 [VERIFIED]",Yes,"$50,000,000 [VERIFIED]","2,3,4,5,6,7,8,10,12",64,42,51,22363,104604,75451,2021-03-26,mar,2021,False,,,0.00875,0.00875,0.00875,False,0.0,5000000.0,,False,0.00625,0.00625,0.00625,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,15000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,15000001.0,20000000.0,,False,0.005,0.005,0.005,False,20000001.0,30000000.0,,False,0.004,0.004,0.004,False,30000001.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,50000000.0,True,,,,False,,,,False,20000000.0,1,1,50000000.0,0.6923076923076923,"[[(1, 0.0, 0.00875), (2, 5000001.0, 0.00625), (3, 10000001.0, 0.005), (4, 15000001.0, 0.0045000000000000005), (5, 20000001.0, 0.005), (6, 30000001.0, 0.004)], [(7, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:16,fee_analysis_adv_brochures_2021_mar_1.zip_extracted.csv
