File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_93_extracted\285909_264661_1_20161121_fees_section.txt.txt,1% upfront fee [VERIFIED],"$0 - $1,000,000 (10%) [VERIFIED]","$1,000,001 - $1,250,000 (11%) [VERIFIED]","$1,250,001 - $1,300,000 (12%) [VERIFIED]","$1,300,001 - $1,350,000 (13%) [VERIFIED]","$1,350,001 - $1,400,000 (14%) [VERIFIED]","$1,400,001 - $1,450,000 (15%) [VERIFIED]","$1,450,001 - $1,500,000 (16%) [VERIFIED]","$1,500,000+ (25%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,7,8,9,10",35,14,12,4339,285909,264661,2016-11-21,,2016,1% upfront fee [VERIFIED],0.01,1% upfront fee [VERIFIED],0.1,0.1,0.1,False,0.0,1000000.0,,False,0.11,0.11,0.11,False,1000001.0,1250000.0,,False,0.12,0.12,0.12,False,1250001.0,1300000.0,,False,0.13,0.13,0.13,False,1300001.0,1350000.0,,False,0.14,0.14,0.14,False,1350001.0,1400000.0,,False,0.15,0.15,0.15,False,1400001.0,1450000.0,,False,0.16,0.16,0.16,False,1450001.0,1500000.0,,False,0.25,0.25,0.25,False,0.0,inf,1500000.0,True,1000000.0,1,1,0.0,0.7692307692307693,"[[(1, 0.0, 0.1), (2, 1000001.0, 0.11), (3, 1250001.0, 0.12), (4, 1300001.0, 0.13), (5, 1350001.0, 0.14), (6, 1400001.0, 0.15), (7, 1450001.0, 0.16)], [(8, 0.0, 0.25)]]",2,0.1,0.144499988,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285915_284922_2_20180907_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 2.00%) [VERIFIED],No,Yes,No,9,2,0,19,2857,285915,284922,2018-09-07,,2018,False,,,,,0.02,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.02,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285915_301258_1_20180907_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,285915,301258,2018-09-07,,2018,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285915_303202_1_20181114_fees_section.txt.txt,No,,,,,,,,0.25% - 2.00% [VERIFIED],No,Yes,No,9,2,0,20,2899,285915,303202,2018-11-14,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285921_264472_1_20161115_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",6,0,24,9131,285921,264472,2016-11-15,,2016,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285921_264472_2_20170314_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",6,0,24,9114,285921,264472,2017-03-14,,2017,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285921_264472_3_20180330_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",4,0,24,6746,285921,264472,2018-03-30,,2018,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285921_264472_4_20180601_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",4,0,26,7072,285921,264472,2018-06-01,,2018,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285923_264721_1_20161123_fees_section.txt.txt,No,"$0 - $249,999.99 (1.38%) [VERIFIED]","$250,000 - $499,999.99 (1.24%) [VERIFIED]","$500,000 - $999,999.99 (1.10%) [VERIFIED]","$1,000,000 - $1,999,999.99 (0.96%) [VERIFIED]","$2,000,000 - $2,999,999.99 (0.83%) [VERIFIED]","$3,000,000 - $4,999,999.99 (0.70%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",1,11,56,10194,285923,264721,2016-11-23,,2016,False,,,0.0138,0.0138,0.0138,False,0.0,249999.99,,False,0.0124,0.0124,0.0124,False,250000.0,499999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,999999.99,,False,0.0096,0.0096,0.0096,False,1000000.0,1999999.99,,False,0.0083,0.0083,0.0083,False,2000000.0,2999999.99,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,4999999.99,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0138), (2, 250000.0, 0.0124), (3, 500000.0, 0.011000000000000001), (4, 1000000.0, 0.0096), (5, 2000000.0, 0.0083), (6, 3000000.0, 0.006999999999999999)]]",1,0.01205,0.00879,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285923_264722_1_20161123_fees_section.txt.txt,No,"$0 - $249,999.99 (1.38%) [VERIFIED]","$250,000 - $499,999.99 (1.24%) [VERIFIED]","$500,000 - $999,999.99 (1.10%) [VERIFIED]","$1,000,000 - $1,999,999.99 (0.96%) [VERIFIED]","$2,000,000 - $2,999,999.99 (0.83%) [VERIFIED]","$3,000,000 - $4,999,999.99 (0.70%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",1,11,59,14247,285923,264722,2016-11-23,,2016,False,,,0.0138,0.0138,0.0138,False,0.0,249999.99,,False,0.0124,0.0124,0.0124,False,250000.0,499999.99,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500000.0,999999.99,,False,0.0096,0.0096,0.0096,False,1000000.0,1999999.99,,False,0.0083,0.0083,0.0083,False,2000000.0,2999999.99,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000000.0,4999999.99,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0138), (2, 250000.0, 0.0124), (3, 500000.0, 0.011000000000000001), (4, 1000000.0, 0.0096), (5, 2000000.0, 0.0083), (6, 3000000.0, 0.006999999999999999)]]",1,0.01205,0.00879,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285925_264514_4_20170929_fees_section.txt.txt,No,"$0 - $99,999 (Negotiated) [VERIFIED]","$100,000 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $3,499,999 (1.00%) [VERIFIED]","$3,500,000 - $5,999,999 (0.85%) [VERIFIED]","$6,000,000 - $7,499,999 (0.75%) [VERIFIED]","$7,500,000 - $9,999,999 (0.65%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",15,31,67,18111,285925,264514,2017-09-29,,2017,False,,,,,,False,0.0,99999.0,,False,0.015,0.015,0.015,False,100000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,3499999.0,,False,0.0085,0.0085,0.0085,False,3500000.0,5999999.0,,False,0.0075,0.0075,0.0075,False,6000000.0,7499999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,7500000.0,9999999.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,100000.0,1,1,0.0,0.6923076923076923,"[[(2, 100000.0, 0.015), (3, 500000.0, 0.0125), (4, 1000000.0, 0.01), (5, 3500000.0, 0.0085), (6, 6000000.0, 0.0075), (7, 7500000.0, 0.006500000000000001)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285925_264515_4_20170929_fees_section.txt.txt,No,"$0 - $99,999 (Negotiated) [VERIFIED]","$100,000 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.25%) [VERIFIED]","$1,000,000 - $3,499,999 (1.00%) [VERIFIED]","$3,500,000 - $5,999,999 (0.85%) [VERIFIED]","$6,000,000 - $7,499,999 (0.75%) [VERIFIED]","$7,500,000 - $9,999,999 (0.65%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]","$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",14,27,51,11055,285925,264515,2017-09-29,,2017,False,,,,,,False,0.0,99999.0,,False,0.015,0.015,0.015,False,100000.0,499999.0,,False,0.0125,0.0125,0.0125,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,3499999.0,,False,0.0085,0.0085,0.0085,False,3500000.0,5999999.0,,False,0.0075,0.0075,0.0075,False,6000000.0,7499999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,7500000.0,9999999.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,100000.0,1,1,0.0,0.6923076923076923,"[[(2, 100000.0, 0.015), (3, 500000.0, 0.0125), (4, 1000000.0, 0.01), (5, 3500000.0, 0.0085), (6, 6000000.0, 0.0075), (7, 7500000.0, 0.006500000000000001)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285926_281459_1_20170807_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,1151,285926,281459,2017-08-07,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285926_281459_2_20180618_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,1174,285926,281459,2018-06-18,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285929_264291_1_20161108_fees_section.txt.txt,No,,,,,,,,Up to 2% [VERIFIED],No,Yes,No,9,1,0,28,5079,285929,264291,2016-11-08,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285938_272906_1_20170327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,1,20,6464,285938,272906,2017-03-27,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285938_272906_2_20180202_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,1,20,6463,285938,272906,2018-02-02,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285939_269021_1_20170214_fees_section.txt.txt,No,,,,,,,,$0+ (2%) [VERIFIED],No,Yes,No,9,7,6,134,18712,285939,269021,2017-02-14,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285943_280844_1_20170725_fees_section.txt.txt,No,$0 - $50 ($0.00) [VERIFIED],$50 - $75 ($0.10) [VERIFIED],$75 - $100 ($0.20) [VERIFIED],$100 - $150 ($0.30) [VERIFIED],$150 - $200 ($0.40) [VERIFIED],$200 - $250 ($0.50) [VERIFIED],$250 - $500 ($0.60) [VERIFIED],$500+ ($0.70 - $1.00) [VERIFIED],,No,No,"2,3,4,5,6,7,8,9",6,33,18,6000,285943,280844,2017-07-25,,2017,False,,,,,,False,0.0,50.0,,False,,,,False,50.0,75.0,,False,,,,False,75.0,100.0,,False,,,,False,100.0,150.0,,False,,,,False,150.0,200.0,,False,,,,False,200.0,250.0,,False,,,,False,250.0,500.0,,False,,,,False,0.7,1.0,,False,0.0,0,0,0.0,0.6153846153846154,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285948_264380_1_20161110_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,1919,285948,264380,2016-11-10,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285948_264380_2_20170321_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,1919,285948,264380,2017-03-21,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285948_264380_3_20170926_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,14,1894,285948,264380,2017-09-26,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285948_264380_4_20180821_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,14,1895,285948,264380,2018-08-21,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285949_264335_1_20161109_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,277,285949,264335,2016-11-09,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285949_264336_1_20161109_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",8,8,36,2848,285949,264336,2016-11-09,,2016,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0085)]]",1,0.01,0.01,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285955_270431_1_20170308_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,17,1783,285955,270431,2017-03-08,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285955_270431_2_20180307_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,17,1783,285955,270431,2018-03-07,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285955_270431_3_20180330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,17,1782,285955,270431,2018-03-30,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285955_270431_4_20181221_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,17,1851,285955,270431,2018-12-21,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285961_264811_10_20180910_fees_section.txt.txt,"$450 - $10,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,1,3,31,9285,285961,264811,2018-09-10,,2018,"$450 - $10,000 [VERIFIED]",450.0,"$450 - $10,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285961_264811_1_20161129_fees_section.txt.txt,No,$0 - $500 (N/A) [VERIFIED],,,,,,,,No,Yes,No,2,0,16,25,5094,285961,264811,2016-11-29,,2016,False,,,,,,False,0.0,500.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285961_264811_2_20170212_fees_section.txt.txt,No,$0 - $500 (N/A) [VERIFIED],,,,,,,,No,Yes,No,2,1,16,24,7019,285961,264811,2017-02-12,,2017,False,,,,,,False,0.0,500.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285961_264811_3_20170330_fees_section.txt.txt,No,$0 - $500 (N/A) [VERIFIED],,,,,,,,No,Yes,No,2,1,16,24,7019,285961,264811,2017-03-30,,2017,False,,,,,,False,0.0,500.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285961_264811_4_20170406_fees_section.txt.txt,"$500 - $10,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,1,3,24,6944,285961,264811,2017-04-06,,2017,"$500 - $10,000 [VERIFIED]",500.0,"$500 - $10,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285961_264811_5_20170504_fees_section.txt.txt,"$500 - $10,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,1,3,24,6830,285961,264811,2017-05-04,,2017,"$500 - $10,000 [VERIFIED]",500.0,"$500 - $10,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285961_264811_6_20170929_fees_section.txt.txt,"$500 - $10,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,1,3,24,6952,285961,264811,2017-09-29,,2017,"$500 - $10,000 [VERIFIED]",500.0,"$500 - $10,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285961_264811_7_20180316_fees_section.txt.txt,"""Flat Rate ($ amount)""","$450 - $10,000 (N/A) [VERIFIED]",,,,,,,,No,Yes,No,2,1,3,31,9280,285961,264811,2018-03-16,,2018,"""Flat Rate ($ amount)""",,"""Flat Rate ($ amount)""",,,,False,450.0,10000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285961_264811_8_20180326_fees_section.txt.txt,"$450 - $10,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,1,3,31,9280,285961,264811,2018-03-26,,2018,"$450 - $10,000 [VERIFIED]",450.0,"$450 - $10,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
formadv_part2_93_extracted\285961_264811_9_20180710_fees_section.txt.txt,"$450 - $10,000 [VERIFIED]",,,,,,,,,No,Yes,No,1,1,3,31,9287,285961,264811,2018-07-10,,2018,"$450 - $10,000 [VERIFIED]",450.0,"$450 - $10,000 [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:50,fee_analysis_formadv_part2_93_extracted.csv
