File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_45_extracted\138347_274253_1_20170329_fees_section.txt.txt,No,"$250,000 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.40%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,001,000 - $5,000,000 (0.90%) [VERIFIED]","$5,001,000+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",8,21,70,12606,138347,274253,2017-03-29,,2017,False,,,0.015,0.015,0.015,False,250000.0,500000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2001000.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5001000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 250000.0, 0.015), (2, 500001.0, 0.013999999999999999), (3, 1000001.0, 0.0125), (4, 2001000.0, 0.009000000000000001)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138347_295729_1_20180330_fees_section.txt.txt,No,"$250,000 - $500,000 (1.30%) [VERIFIED]","$500,001 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",8,23,74,30487,138347,295729,2018-03-30,,2018,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250000.0,500000.0,,False,0.012,0.012,0.012,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 250000.0, 0.013000000000000001), (2, 500001.0, 0.012), (3, 1000001.0, 0.01), (4, 2000001.0, 0.009000000000000001)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138347_42857_1_20110329_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $750,000 (N/A) [VERIFIED]","$750,001 - $1,000,000 (N/A) [VERIFIED]","$1,000,001 - $2,000,000 (N/A) [VERIFIED]","$2,000,001 - $4,000,000 (N/A) [VERIFIED]","$4,000,001 - $5,000,000 (N/A) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",2,16,50,8450,138347,42857,2011-03-29,,2011,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,,,,False,500001.0,750000.0,,False,,,,False,750001.0,1000000.0,,False,,,,False,1000001.0,2000000.0,,False,,,,False,2000001.0,4000000.0,,False,,,,False,4000001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02)], [(7, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138347_76226_1_20120329_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $750,000 (N/A) [VERIFIED]","$750,001 - $1,000,000 (N/A) [VERIFIED]","$1,000,001 - $2,000,000 (N/A) [VERIFIED]","$2,000,001 - $4,000,000 (N/A) [VERIFIED]","$4,000,001 - $5,000,000 (N/A) [VERIFIED]","$5,000,001+ (0.30%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",2,16,50,8437,138347,76226,2012-03-29,,2012,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,,,,False,500001.0,750000.0,,False,,,,False,750001.0,1000000.0,,False,,,,False,1000001.0,2000000.0,,False,,,,False,2000001.0,4000000.0,,False,,,,False,4000001.0,5000000.0,,False,0.003,0.003,0.003,False,0.0,inf,5000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02)], [(7, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138347_98042_1_20130401_fees_section.txt.txt,No,"$0 - $500,000 (1.60%) [VERIFIED]","$500,001 - $750,000 (1.50%) [VERIFIED]","$750,001 - $1,000,000 (1.40%) [VERIFIED]","$1,000,001 - $2,000,000 (1.30% - 1.00%) [VERIFIED]","$2,001,000 - $5,000,000 (0.90% - 0.40%) [VERIFIED]","$5,001,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",21,42,75,31466,138347,98042,2013-04-01,,2013,False,,,0.016,0.016,0.01,False,0.0,500000.0,,False,0.015,0.015,0.013000000000000001,False,500001.0,750000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,750001.0,1000000.0,,False,0.013000000000000001,0.01,,True,1000001.0,2000000.0,,False,0.009000000000000001,0.004,,True,2001000.0,5000000.0,,False,,,,False,5001000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0, 0.013000000000000001), (2, 0, 0.009000000000000001)], [(1, 0, 0.01), (2, 0, 0.004)]]",2,0.004,0.004,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138347_98042_2_20130408_fees_section.txt.txt,No,"$250,000 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.40%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,001,000 - $5,000,000 (0.90%) [VERIFIED]","$5,001,000+ (0.75%) [VERIFIED]","$0 - $50,000 (1.30%) [VERIFIED]","$50,001 - $75,000 (1.00%) [VERIFIED]","$75,001 - $100,000 (0.80%) [VERIFIED]","$100,001 - $150,000 (0.60%) [VERIFIED]","$150,001+ (0.50%) [VERIFIED]",No,"2,3,4,5,6,7,8,9,10,11",12,29,75,31115,138347,98042,2013-04-08,,2013,False,,,0.015,0.015,0.015,False,250000.0,500000.0,,False,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,2001000.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5001000.0,True,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,50000.0,,False,0.01,0.01,0.01,False,50001.0,75000.0,,False,0.008,0.008,0.008,False,75001.0,100000.0,,False,100001.0,1,0,0.0,0.7692307692307693,"[[(1, 250000.0, 0.015), (2, 500001.0, 0.013999999999999999), (3, 1000001.0, 0.0125), (4, 2001000.0, 0.009000000000000001)], [(5, 0.0, 0.0075)], [(6, 0.0, 0.013000000000000001), (7, 50001.0, 0.01), (8, 75001.0, 0.008)]]",3,0.0075,0.0075,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138373_51871_1_20110401_fees_section.txt.txt,2.0% annually [VERIFIED],,,,,,,,20% performance fee [VERIFIED],"$1,000,000 [VERIFIED]",Yes,No,"1,9,10",3,1,25,6978,138373,51871,2011-04-01,,2011,2.0% annually [VERIFIED],0.02,2.0% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138374_51498_1_20110331_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,12,21,4464,138374,51498,2011-03-31,,2011,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01), (4, 2000001.0, 0.0075)]]",1,0.013750002499999999,0.0092500015,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138374_51498_2_20120410_fees_section.txt.txt,No,"Up to $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,001 - $20,000,000 (0.30%) [VERIFIED]","$20,000,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,14,20,3995,138374,51498,2012-04-10,,2012,False,,,0.0125,0.0125,0.0125,False,1000000.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,20000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,20000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 1000000.0, 0.0125), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005), (4, 5000001.0, 0.004), (5, 10000001.0, 0.003)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138374_51498_3_20130312_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,4,21,4041,138374,51498,2013-03-12,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138374_51498_4_20140327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,4,21,4129,138374,51498,2014-03-27,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138374_51498_5_20150316_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,4,21,4127,138374,51498,2015-03-16,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138374_51498_6_20160322_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,4,21,4123,138374,51498,2016-03-22,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138374_51498_7_20170328_fees_section.txt.txt,No,,,,,,,,$0+ (0.40% - 1.25%) [VERIFIED],No,Yes,No,9,2,4,22,4524,138374,51498,2017-03-28,,2017,False,,,,,0.0125,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138374_51498_8_20180307_fees_section.txt.txt,No,,,,,,,,$0+ (0.40% - 1.25%) [VERIFIED],No,Yes,No,9,2,4,22,4536,138374,51498,2018-03-07,,2018,False,,,,,0.0125,False,,,,False,,,0.004,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.004,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.004)]]",1,0.004,0.004,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138387_21581_1_20091021_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,138387,21581,2009-10-21,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138387_21581_2_20120327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,138387,21581,2012-03-27,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138387_21581_3_20120628_fees_section.txt.txt,No,,,,,,,,,No,No,No,,8,0,21,3163,138387,21581,2012-06-28,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138387_21581_4_20130325_fees_section.txt.txt,No,,,,,,,,,No,No,No,,8,0,21,3163,138387,21581,2013-03-25,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138387_21581_5_20140325_fees_section.txt.txt,No,,,,,,,,,No,No,No,,13,0,25,5180,138387,21581,2014-03-25,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138387_21581_6_20150326_fees_section.txt.txt,No,,,,,,,,,No,No,No,,14,0,26,5331,138387,21581,2015-03-26,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138389_21580_1_20091021_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,138389,21580,2009-10-21,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138389_21580_2_20120328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,138389,21580,2012-03-28,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138389_21580_3_20120628_fees_section.txt.txt,No,,,,,,,,,No,No,No,,8,0,21,3163,138389,21580,2012-06-28,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138389_21580_4_20130325_fees_section.txt.txt,No,,,,,,,,,No,No,No,,8,0,21,3163,138389,21580,2013-03-25,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138389_21580_5_20140325_fees_section.txt.txt,No,,,,,,,,,No,No,No,,13,0,25,5180,138389,21580,2014-03-25,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138389_21580_6_20150326_fees_section.txt.txt,No,,,,,,,,,No,No,No,,14,0,26,5331,138389,21580,2015-03-26,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138390_21579_1_20091021_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,138390,21579,2009-10-21,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138390_21579_2_20120326_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,138390,21579,2012-03-26,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138390_21579_3_20120628_fees_section.txt.txt,No,,,,,,,,,No,No,No,,8,0,21,3163,138390,21579,2012-06-28,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138390_21579_4_20130325_fees_section.txt.txt,No,,,,,,,,,No,No,No,,8,0,21,3163,138390,21579,2013-03-25,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138390_21579_5_20140325_fees_section.txt.txt,No,,,,,,,,,No,No,No,,13,0,25,5180,138390,21579,2014-03-25,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138390_21579_6_20150326_fees_section.txt.txt,No,,,,,,,,,No,No,No,,14,0,26,5331,138390,21579,2015-03-26,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138398_8746_1_20080305_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,242,138398,8746,2008-03-05,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138400_79760_1_20120501_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,138400,79760,2012-05-01,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138400_79760_2_20120626_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,138400,79760,2012-06-26,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138400_79760_3_20120709_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,138400,79760,2012-07-09,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138400_79760_4_20120830_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,138400,79760,2012-08-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138400_79760_5_20121003_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,138400,79760,2012-10-03,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138400_79760_6_20121205_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,138400,79760,2012-12-05,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
formadv_part2_45_extracted\138400_79760_7_20121211_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,138400,79760,2012-12-11,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:27,fee_analysis_formadv_part2_45_extracted.csv
