File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_jul.zip_extracted\106063_44730_16_20200709_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.85%) [VERIFIED]","$1,000,001 - $2,500,000 (0.75%) [VERIFIED]","$2,500,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.20%) [VERIFIED]","$10,000,001 - $25,000,000 (0.15%) [VERIFIED]","$25,000,000+ (0.10%) [VERIFIED]",No,Yes,"2,3,4,5,6,7,8,9,10",10,11,38,4159,106063,44730,2020-07-09,jul,2020,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0085,0.0085,0.0085,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2500001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,0.0025,0.0025,0.0025,False,0.0,5000000.0,,False,0.002,0.002,0.002,False,5000001.0,10000000.0,,False,0.0015,0.0015,0.0015,False,10000001.0,25000000.0,,False,25000000.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0085), (3, 1000001.0, 0.0075), (4, 2500001.0, 0.006500000000000001)], [(5, 0.0, 0.005)], [(6, 0.0, 0.0025), (7, 5000001.0, 0.002), (8, 10000001.0, 0.0015)]]",3,0.0025,0.0025,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\106107_291267_6_20200730_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.75%) [VERIFIED]","$500,001 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,4,55,10104,106107,291267,2020-07-30,jul,2020,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.0175,0.0175,0.0175,False,250001.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 250001.0, 0.0175), (3, 500001.0, 0.015)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\106237_37704_12_20200707_fees_section.txt.txt,No,"$0 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001+ (Negotiable) [VERIFIED]",,,,,,,"$3,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,10,12",5,10,73,20546,106237,37704,2020-07-07,jul,2020,False,,,0.025,0.025,0.025,False,0.0,1000000.0,,False,,,,False,1000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,1,1,1000000.0,0.3076923076923077,"[[(1, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\106297_331463_3_20200709_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000 (0.30% - 1.50%) [VERIFIED]",No,Yes,No,9,2,0,18,3162,106297,331463,2020-07-09,jul,2020,False,,,,,0.015,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.015,,True,0.0,10000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\106451_337183_1_20200715_fees_section.txt.txt,No,"$0 - $500,000 (2.30%) [VERIFIED]","$500,001 - $1,000,000 (1.65%) [VERIFIED]","$1,000,001 - $3,000,000 (1.10%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,4,27,3511,106451,337183,2020-07-15,jul,2020,False,,,0.023,0.023,0.023,False,0.0,500000.0,,False,0.0165,0.0165,0.0165,False,500001.0,1000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.023), (2, 500001.0, 0.0165), (3, 1000001.0, 0.011000000000000001)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\106487_43846_26_20200723_fees_section.txt.txt,No,"$0 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,001 - $200,000,000 (0.20%) [VERIFIED]","$200,000,001+ (Negotiated) [VERIFIED]",,,,,"$25,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",13,15,48,6337,106487,43846,2020-07-23,jul,2020,False,,,0.003,0.003,0.003,False,0.0,50000000.0,,False,0.0025,0.0025,0.0025,False,50000001.0,100000000.0,,False,0.002,0.002,0.002,False,100000001.0,200000000.0,,False,,,,False,200000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,25000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.003), (2, 50000001.0, 0.0025), (3, 100000001.0, 0.002)]]",1,0.003,0.003,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\106598_248272_10_20200716_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,1,1,27,3415,106598,248272,2020-07-16,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\106598_248272_9_20200707_fees_section.txt.txt,No,,,,,,,,$0+ (1.50%) [VERIFIED],No,Yes,No,9,1,1,27,3415,106598,248272,2020-07-07,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\106599_279046_7_20200715_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.45%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,14,53,8668,106599,279046,2020-07-15,jul,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.006), (4, 5000001.0, 0.005)], [(5, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\106651_259479_6_20200715_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106651,259479,2020-07-15,jul,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\106715_124477_8_20200701_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106715,124477,2020-07-01,jul,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\106715_49750_13_20200713_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106715,49750,2020-07-13,jul,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\106831_140150_11_20200714_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $20,000,000 (0.25%) [VERIFIED]","$20,000,000+ (Negotiable) [VERIFIED]",,"$500,000 [VERIFIED]",Yes,"$20,000,000 [VERIFIED]","2,3,4,5,6,7,8,10,12",20,13,78,54151,106831,140150,2020-07-14,jul,2020,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,20000000.0,,False,,,,False,20000000.0,inf,,False,,,,False,,,,False,500000.0,1,1,20000000.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01), (4, 1000001.0, 0.0075), (5, 2000001.0, 0.005), (6, 5000001.0, 0.0025)]]",1,0.011875005,0.006875002000000001,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\106918_337500_1_20200728_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,,No,Yes,No,1,3,17,39,4873,106918,337500,2020-07-28,jul,2020,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\106918_337533_1_20200729_fees_section.txt.txt,2% [VERIFIED],,,,,,,,,No,No,No,1,3,1,24,2794,106918,337533,2020-07-29,jul,2020,2% [VERIFIED],0.02,2% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\106977_337589_1_20200730_fees_section.txt.txt,No,,,,,,,,$0+ (2.00%) [VERIFIED],No,Yes,"$100,000 [VERIFIED]","9,12",4,2,82,13592,106977,337589,2020-07-30,jul,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,inf,0.0,True,0.0,0,1,100000.0,0.15384615384615385,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\106977_337590_1_20200730_fees_section.txt.txt,No,"$0 - $250,000 (1.15%) [VERIFIED]","$250,001 - $500,000 (1.09%) [VERIFIED]","$500,001 - $1,000,000 (0.99%) [VERIFIED]","$1,000,001 - $2,000,000 (0.87%) [VERIFIED]","$2,000,001 - $5,000,000 (0.73%) [VERIFIED]","$5,000,001+ (0.59%) [VERIFIED]",,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,9,47,6458,106977,337590,2020-07-30,jul,2020,False,,,0.0115,0.0115,0.0115,False,0.0,250000.0,,False,0.0109,0.0109,0.0109,False,250001.0,500000.0,,False,0.009899999999999999,0.009899999999999999,0.009899999999999999,False,500001.0,1000000.0,,False,0.0087,0.0087,0.0087,False,1000001.0,2000000.0,,False,0.0073,0.0073,0.0073,False,2000001.0,5000000.0,,False,0.0059,0.0059,0.0059,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0115), (2, 250001.0, 0.0109), (3, 500001.0, 0.009899999999999999), (4, 1000001.0, 0.0087), (5, 2000001.0, 0.0073)], [(6, 0.0, 0.0059)]]",2,0.0059,0.0059,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\106981_71132_13_20200706_fees_section.txt.txt,No,"$0 - $3,000,000 (0.75% - 1.00%) [VERIFIED]","$3,000,001 - $10,000,000 (0.50% - 0.75%) [VERIFIED]","$10,000,001 - $30,000,000 (0.40% - 0.625%) [VERIFIED]","$30,000,001 - $50,000,000 (0.30% - 0.50%) [VERIFIED]","$50,000,001+ (0.20% - 0.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,7,24,3761,106981,71132,2020-07-06,jul,2020,False,,,0.0075,0.01,0.01,True,0.0,3000000.0,,False,0.005,0.0075,,True,3000001.0,10000000.0,,False,0.004,0.00625,,True,10000001.0,30000000.0,,False,0.003,0.005,,True,30000001.0,50000000.0,,False,0.002,0.0025,,True,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0, 0.0075), (2, 0, 0.005), (3, 0, 0.004), (4, 0, 0.003), (5, 0, 0.002)], [(1, 0, 0.01), (2, 0, 0.0075), (3, 0, 0.00625), (4, 0, 0.005), (5, 0, 0.0025)]]",2,0.002,0.002,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\107056_337278_1_20200720_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",7,4,32,6278,107056,337278,2020-07-20,jul,2020,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\107158_24733_21_20200723_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.85%) [VERIFIED]","$4,000,001 - $7,000,000 (0.70%) [VERIFIED]","$7,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001 - $20,000,000 (0.45%) [VERIFIED]","$20,000,000+ (0.30%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,6,11,1439,107158,24733,2020-07-23,jul,2020,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0085,0.0085,0.0085,False,2000001.0,4000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,4000001.0,7000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,7000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,10000001.0,20000000.0,,False,0.003,0.003,0.003,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0085), (3, 4000001.0, 0.006999999999999999), (4, 7000001.0, 0.0055000000000000005), (5, 10000001.0, 0.0045000000000000005)], [(6, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\107203_282559_5_20200713_fees_section.txt.txt,No,"$50,000 - $99,999 (1.50%) [VERIFIED]","$100,000 - $249,999 (1.25%) [VERIFIED]","$250,000+ (1.00%) [VERIFIED]",,,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,10",12,17,80,16180,107203,282559,2020-07-13,jul,2020,False,,,0.015,0.015,0.015,False,50000.0,99999.0,,False,0.0125,0.0125,0.0125,False,100000.0,249999.0,,False,0.01,0.01,0.01,False,0.0,inf,250000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.3076923076923077,"[[(1, 50000.0, 0.015), (2, 100000.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\107271_337291_1_20200720_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",29,79,236,57494,107271,337291,2020-07-20,jul,2020,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,500001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 500001.0, 0.009000000000000001), (3, 1000001.0, 0.008), (4, 2000001.0, 0.006999999999999999), (5, 4000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\107310_337411_1_20200724_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000+ (0.50% - 1.25%) [VERIFIED]",No,Yes,No,9,3,1,77,10363,107310,337411,2020-07-24,jul,2020,False,,,,,0.0125,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.0125,,True,0.0,inf,10000000.0,True,10000000.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\107408_331561_3_20200701_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $100,000,000 (0.55%) [VERIFIED]","$100,000,000+ (0.45%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",16,17,70,10797,107408,331561,2020-07-01,jul,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,50000001.0,100000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,100000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 5000001.0, 0.008), (4, 10000001.0, 0.0075), (5, 25000001.0, 0.006500000000000001), (6, 50000001.0, 0.0055000000000000005)], [(7, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\107496_337643_1_20200731_fees_section.txt.txt,No,"$0 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]",,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,10",2,3,13,2375,107496,337643,2020-07-31,jul,2020,False,,,0.008,0.008,0.008,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.008)], [(2, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\107560_83948_18_20200706_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $25,000,000 (0.55%) [VERIFIED]","$25,000,001+ (0.50%) [VERIFIED]","$0 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $35,000,000 (0.35%) [VERIFIED]","$35,000,001+ (0.25%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",8,11,35,4972,107560,83948,2020-07-06,jul,2020,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,0.005,0.005,0.005,False,0.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,35000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,35000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075), (3, 5000001.0, 0.006500000000000001), (4, 10000001.0, 0.0055000000000000005)], [(5, 0.0, 0.005)], [(6, 0.0, 0.005), (7, 10000001.0, 0.0034999999999999996)], [(8, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
adv_brochures_2020_jul.zip_extracted\107568_326624_2_20200714_fees_section.txt.txt,No,,,,,,,,$0+ (0.30% - 1.25%) [VERIFIED],No,Yes,No,9,2,0,38,5058,107568,326624,2020-07-14,jul,2020,False,,,,,0.0125,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.0125,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:29:06,fee_analysis_adv_brochures_2020_jul.zip_extracted.csv
