File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_96_extracted\298390_300496_1_20180813_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $4,000,000 (0.85%) [VERIFIED]","$4,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $7,500,000 (0.60%) [VERIFIED]","$7,500,000+ (0.50%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",8,15,57,9825,298390,300496,2018-08-13,,2018,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,4000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,4000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,7500000.0,,False,0.005,0.005,0.005,False,0.0,inf,7500000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.0125), (3, 2000001.0, 0.01), (4, 3000001.0, 0.0085), (5, 4000001.0, 0.006999999999999999), (6, 5000001.0, 0.006)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\298390_300496_2_20180917_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $4,000,000 (0.85%) [VERIFIED]","$4,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $7,500,000 (0.60%) [VERIFIED]","$7,500,000+ (0.50%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",9,18,71,12128,298390,300496,2018-09-17,,2018,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,4000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,4000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,7500000.0,,False,0.005,0.005,0.005,False,0.0,inf,7500000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.0125), (3, 2000001.0, 0.01), (4, 3000001.0, 0.0085), (5, 4000001.0, 0.006999999999999999), (6, 5000001.0, 0.006)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\298416_301052_1_20180830_fees_section.txt.txt,0.40% [VERIFIED],,,,,,,,,No,No,No,1,1,0,22,2904,298416,301052,2018-08-30,,2018,0.40% [VERIFIED],0.004,0.40% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\298416_301052_2_20180831_fees_section.txt.txt,0.40% [VERIFIED],,,,,,,,,No,No,No,1,1,0,22,2904,298416,301052,2018-08-31,,2018,0.40% [VERIFIED],0.004,0.40% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\298422_302859_1_20181101_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.80%) [VERIFIED]","$0 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $2,500,000 (0.60%) [VERIFIED]","$2,500,001 - $5,000,000 (0.55%) [VERIFIED]",No,Yes,"$20,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",10,14,47,7608,298422,302859,2018-11-01,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,0.0,inf,2000001.0,True,0.008,0.008,0.008,False,0.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.006,0.006,0.006,False,0.0,2500000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2500001.0,5000000.0,,False,0.0,0,1,20000000.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01)], [(3, 0.0, 0.008)], [(4, 0.0, 0.008), (5, 5000001.0, 0.006)], [(6, 0.0, 0.005)], [(7, 0.0, 0.006), (8, 2500001.0, 0.0055000000000000005)]]",5,0.005,0.005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\298426_300498_1_20180814_fees_section.txt.txt,No,"$10,000 - $500,000 (2.00%) [VERIFIED]","$500,000 - $999,999 (1.90%) [VERIFIED]","$1,000,000 - $1,999,999 (1.50%) [VERIFIED]","$2,000,000+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,9,32,5281,298426,300498,2018-08-14,,2018,False,,,0.02,0.02,0.02,False,10000.0,500000.0,,False,0.019,0.019,0.019,False,500000.0,999999.0,,False,0.015,0.015,0.015,False,1000000.0,1999999.0,,False,0.01,0.01,0.01,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 10000.0, 0.02), (2, 500000.0, 0.019), (3, 1000000.0, 0.015)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\298447_300753_1_20180821_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,3217,298447,300753,2018-08-21,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\298447_300753_2_20181102_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,2997,298447,300753,2018-11-02,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\298448_300723_1_20180820_fees_section.txt.txt,2.00% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,18,3384,298448,300723,2018-08-20,,2018,2.00% [VERIFIED],0.02,2.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\298451_300670_1_20180817_fees_section.txt.txt,No,"$0 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",11,18,58,13468,298451,300670,2018-08-17,,2018,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006999999999999999), (2, 3000001.0, 0.006), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\298451_300670_2_20181023_fees_section.txt.txt,No,"$0 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",14,24,63,15050,298451,300670,2018-10-23,,2018,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006999999999999999), (2, 3000001.0, 0.006), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\298451_300670_3_20181115_fees_section.txt.txt,No,"$0 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",14,24,61,14825,298451,300670,2018-11-15,,2018,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006999999999999999), (2, 3000001.0, 0.006), (3, 5000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\298456_302588_1_20181023_fees_section.txt.txt,1.1% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,8,1840,298456,302588,2018-10-23,,2018,1.1% [VERIFIED],0.011000000000000001,1.1% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\298462_300858_1_20180824_fees_section.txt.txt,No,,,,,,,,"$4,000,000+ (0.20% - 0.50%) [VERIFIED]","$4,000,000 [VERIFIED]",Yes,No,"9,10",2,4,57,8501,298462,300858,2018-08-24,,2018,False,,,,,0.005,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.005,,True,0.0,inf,4000000.0,True,4000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\298462_300858_2_20180913_fees_section.txt.txt,No,,,,,,,,"$4,000,000+ (0.20% - 0.50%) [VERIFIED]","$4,000,000 [VERIFIED]",Yes,No,"9,10",2,4,57,8501,298462,300858,2018-09-13,,2018,False,,,,,0.005,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.005,,True,0.0,inf,4000000.0,True,4000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\298462_300858_3_20181023_fees_section.txt.txt,No,,,,,,,,0.20% - 0.50% [VERIFIED],"$4,000,000 [VERIFIED]",Yes,No,"9,10",2,4,57,8501,298462,300858,2018-10-23,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.002,0.002,False,,,,False,4000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\298465_300680_1_20180817_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $4,000,000 (0.85%) [VERIFIED]","$4,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $7,500,000 (0.60%) [VERIFIED]","$7,500,000+ (0.50%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",8,15,57,9809,298465,300680,2018-08-17,,2018,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,4000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,4000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,7500000.0,,False,0.005,0.005,0.005,False,0.0,inf,7500000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.0125), (3, 2000001.0, 0.01), (4, 3000001.0, 0.0085), (5, 4000001.0, 0.006999999999999999), (6, 5000001.0, 0.006)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\298465_300680_2_20180920_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $4,000,000 (0.85%) [VERIFIED]","$4,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $7,500,000 (0.60%) [VERIFIED]","$7,500,000+ (0.50%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",10,15,65,11372,298465,300680,2018-09-20,,2018,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,4000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,4000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,7500000.0,,False,0.005,0.005,0.005,False,0.0,inf,7500000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.0125), (3, 2000001.0, 0.01), (4, 3000001.0, 0.0085), (5, 4000001.0, 0.006999999999999999), (6, 5000001.0, 0.006)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\298465_300680_3_20180927_fees_section.txt.txt,No,"$0 - $750,000 (1.00%) [VERIFIED]","$750,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $3,000,000 (0.54%) [VERIFIED]","$3,000,001 - $4,000,000 (0.43%) [VERIFIED]","$4,000,001 - $5,000,000 (0.35%) [VERIFIED]","$5,000,000+ (0.175%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",9,13,64,11182,298465,300680,2018-09-27,,2018,False,,,0.01,0.01,0.01,False,0.0,750000.0,,False,0.008,0.008,0.008,False,750001.0,2000000.0,,False,0.0054,0.0054,0.0054,False,2000001.0,3000000.0,,False,0.0043,0.0043,0.0043,False,3000001.0,4000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,4000001.0,5000000.0,,False,0.0017499999999999998,0.0017499999999999998,0.0017499999999999998,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 750001.0, 0.008), (3, 2000001.0, 0.0054), (4, 3000001.0, 0.0043), (5, 4000001.0, 0.0034999999999999996)], [(6, 0.0, 0.0017499999999999998)]]",2,0.0017499999999999998,0.00175,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\298481_300763_1_20180821_fees_section.txt.txt,No,,,,,,,,Equity and Balanced Accounts (1.0%) [VERIFIED],No,Yes,No,9,3,7,45,5564,298481,300763,2018-08-21,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\298496_300842_1_20180823_fees_section.txt.txt,No,"$0 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $3,000,000 (0.65%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",9,11,53,4442,298496,300842,2018-08-23,,2018,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.011000000000000001), (2, 1000001.0, 0.0085), (3, 2000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\298496_300842_2_20181004_fees_section.txt.txt,No,"$0 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $3,000,000 (0.65%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",9,11,53,4358,298496,300842,2018-10-04,,2018,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.011000000000000001), (2, 1000001.0, 0.0085), (3, 2000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\298496_300842_3_20181022_fees_section.txt.txt,No,"$0 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $3,000,000 (0.65%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",9,11,53,4326,298496,300842,2018-10-22,,2018,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.011000000000000001), (2, 1000001.0, 0.0085), (3, 2000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\298533_301557_1_20180919_fees_section.txt.txt,No,,,,,,,,$0+ (0.18% - 1.0%) [VERIFIED],No,Yes,No,9,2,0,12,1700,298533,301557,2018-09-19,,2018,False,,,,,0.01,False,,,,False,,,0.0018,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0018,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0018)]]",1,0.0018,0.0018,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\298540_301506_1_20180918_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $9,000,000 (0.65%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,8,36,5517,298540,301506,2018-09-18,,2018,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,9000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.0085), (4, 5000001.0, 0.006500000000000001)]]",1,0.01,0.0090000003,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\298540_301506_2_20181113_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $9,000,000 (0.65%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,8,36,5519,298540,301506,2018-11-13,,2018,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,9000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.0085), (4, 5000001.0, 0.006500000000000001)]]",1,0.01,0.0090000003,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\298556_301009_1_20180829_fees_section.txt.txt,No,,,,,,,,1.25% - 2% [VERIFIED],No,Yes,No,9,2,0,17,2436,298556,301009,2018-08-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
formadv_part2_96_extracted\298566_302421_1_20181017_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.40%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,40,6931,298566,302421,2018-10-17,,2018,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005), (3, 5000001.0, 0.004)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:31:54,fee_analysis_formadv_part2_96_extracted.csv
