File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_4_extracted\105339_77746_1_20120330_fees_section.txt.txt,No,,,,,,,,"$50,000,000 (0.05% - 0.25%) [VERIFIED]","$50,000,000 [VERIFIED]",Yes,No,"9,10",0,1,15,2412,105339,77746,2012-03-30,,2012,False,,,,,0.0025,False,,,,False,,,0.0005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.0025,,True,50000000.0,50000000.0,,False,50000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0005)]]",1,0.0005,0.0005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105339_98122_1_20130401_fees_section.txt.txt,No,,,,,,,,"$50,000,000 (0.05% - 0.25%) [VERIFIED]","$50,000,000 [VERIFIED]",Yes,No,"9,10",0,1,15,2773,105339,98122,2013-04-01,,2013,False,,,,,0.0025,False,,,,False,,,0.0005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0005,0.0025,,True,50000000.0,50000000.0,,False,50000000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0005)]]",1,0.0005,0.0005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105340_48820_1_20110331_fees_section.txt.txt,No,"$0 - $50,000 (2.50%) [VERIFIED]","$50,001 - $499,999 (2.00%) [VERIFIED]","$500,000 - $999,999 (1.75%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000+ (0.75%) [VERIFIED]","$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.80%) [VERIFIED]","$500,001 - $1,000,000 (1.55%) [VERIFIED]","$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",14,17,55,10978,105340,48820,2011-03-31,,2011,False,,,0.025,0.025,0.025,False,0.0,50000.0,,False,0.02,0.02,0.02,False,50001.0,499999.0,,False,0.0175,0.0175,0.0175,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000000.0,True,0.02,0.02,0.02,False,0.0,250000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,250001.0,500000.0,,False,0.0155,0.0155,0.0155,False,500001.0,1000000.0,,False,10000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.025), (2, 50001.0, 0.02), (3, 500000.0, 0.0175), (4, 1000000.0, 0.01)], [(5, 0.0, 0.0075)], [(6, 0.0, 0.02), (7, 250001.0, 0.018000000000000002), (8, 500001.0, 0.0155)]]",3,0.0075,0.0075,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105340_48820_2_20110620_fees_section.txt.txt,No,"$0 - $50,000 (2.00%) [VERIFIED]","$50,001 - $499,999 (2.00%) [VERIFIED]","$500,000 - $999,999 (1.75%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000+ (0.75%) [VERIFIED]",,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",14,17,56,11281,105340,48820,2011-06-20,,2011,False,,,0.02,0.02,0.02,False,0.0,50000.0,,False,0.02,0.02,0.02,False,50001.0,499999.0,,False,0.0175,0.0175,0.0175,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 50001.0, 0.02), (3, 500000.0, 0.0175), (4, 1000000.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105340_76790_10_20160502_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.80%) [VERIFIED]","$500,001 - $1,000,000 (1.55%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,7,63,8684,105340,76790,2016-05-02,,2016,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,250001.0,500000.0,,False,0.0155,0.0155,0.0155,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.018000000000000002), (3, 500001.0, 0.0155), (4, 1000001.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105340_76790_11_20160607_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.80%) [VERIFIED]","$500,001 - $1,000,000 (1.55%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,7,63,8740,105340,76790,2016-06-07,,2016,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,250001.0,500000.0,,False,0.0155,0.0155,0.0155,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.018000000000000002), (3, 500001.0, 0.0155), (4, 1000001.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105340_76790_1_20120330_fees_section.txt.txt,No,"$0 - $499,999 (2.00%) [VERIFIED]","$500,000 - $999,999 (1.75%) [VERIFIED]","$1,000,000 - $1,999,999 (1.00%) [VERIFIED]","$2,000,000+ (0.75%) [VERIFIED]","$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.80%) [VERIFIED]","$500,001 - $1,000,000 (1.55%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",15,14,55,11295,105340,76790,2012-03-30,,2012,False,,,0.02,0.02,0.02,False,0.0,499999.0,,False,0.0175,0.0175,0.0175,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,1999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000000.0,True,0.02,0.02,0.02,False,0.0,250000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,250001.0,500000.0,,False,0.0155,0.0155,0.0155,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,10000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.02), (2, 500000.0, 0.0175), (3, 1000000.0, 0.01)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.02), (6, 250001.0, 0.018000000000000002), (7, 500001.0, 0.0155), (8, 1000001.0, 0.01)]]",3,0.0075,0.0075,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105340_76790_2_20130327_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.80%) [VERIFIED]","$500,001 - $1,000,000 (1.55%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",12,13,75,14380,105340,76790,2013-03-27,,2013,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,250001.0,500000.0,,False,0.0155,0.0155,0.0155,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.02), (2, 250001.0, 0.018000000000000002), (3, 500001.0, 0.0155), (4, 1000001.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105340_76790_3_20140331_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.80%) [VERIFIED]","$500,001 - $1,000,000 (1.55%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",13,14,72,11566,105340,76790,2014-03-31,,2014,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,250001.0,500000.0,,False,0.0155,0.0155,0.0155,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.018000000000000002), (3, 500001.0, 0.0155), (4, 1000001.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105340_76790_4_20140918_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.80%) [VERIFIED]","$500,001 - $1,000,000 (1.55%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]","$0 - $499,999.99 (2.00%) [VERIFIED]","$500,000 - $999,999.99 (1.75%) [VERIFIED]","$1,000,000 - $1,999,999.99 (1.00%) [VERIFIED]",,Yes,,"2,3,4,5,6,7,8,9",13,14,72,11566,105340,76790,2014-09-18,,2014,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,250001.0,500000.0,,False,0.0155,0.0155,0.0155,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,0.02,0.02,0.02,False,0.0,499999.99,,False,0.0175,0.0175,0.0175,False,500000.0,999999.99,,False,0.01,0.01,0.01,False,1000000.0,1999999.99,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.02), (2, 250001.0, 0.018000000000000002), (3, 500001.0, 0.0155), (4, 1000001.0, 0.01)], [(5, 0.0, 0.0075)], [(6, 0.0, 0.02), (7, 500000.0, 0.0175), (8, 1000000.0, 0.01)]]",3,0.0075,0.0075,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105340_76790_5_20140918_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.80%) [VERIFIED]","$500,001 - $1,000,000 (1.55%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",13,14,72,11566,105340,76790,2014-09-18,,2014,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,250001.0,500000.0,,False,0.0155,0.0155,0.0155,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.018000000000000002), (3, 500001.0, 0.0155), (4, 1000001.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105340_76790_6_20150331_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.80%) [VERIFIED]","$500,001 - $1,000,000 (1.55%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",11,14,68,11527,105340,76790,2015-03-31,,2015,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,250001.0,500000.0,,False,0.0155,0.0155,0.0155,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.018000000000000002), (3, 500001.0, 0.0155), (4, 1000001.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105340_76790_7_20151021_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.80%) [VERIFIED]","$500,001 - $1,000,000 (1.55%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]","$0 - $499,999.99 (2.00%) [VERIFIED]","$500,000 - $999,999.99 (1.75%) [VERIFIED]","$1,000,000 - $1,999,999.99 (1.00%) [VERIFIED]","$2,000,000+ (0.75%) [VERIFIED]",No,Yes,"2,3,4,5,6,7,8,9,10",11,14,68,11468,105340,76790,2015-10-21,,2015,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,250001.0,500000.0,,False,0.0155,0.0155,0.0155,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,0.02,0.02,0.02,False,0.0,499999.99,,False,0.0175,0.0175,0.0175,False,500000.0,999999.99,,False,0.01,0.01,0.01,False,1000000.0,1999999.99,,False,2000000.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.02), (2, 250001.0, 0.018000000000000002), (3, 500001.0, 0.0155), (4, 1000001.0, 0.01)], [(5, 0.0, 0.0075)], [(6, 0.0, 0.02), (7, 500000.0, 0.0175), (8, 1000000.0, 0.01)]]",3,0.0075,0.0075,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105340_76790_8_20160325_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.80%) [VERIFIED]","$500,001 - $1,000,000 (1.55%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,7,63,8684,105340,76790,2016-03-25,,2016,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,250001.0,500000.0,,False,0.0155,0.0155,0.0155,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.018000000000000002), (3, 500001.0, 0.0155), (4, 1000001.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105340_76790_9_20160414_fees_section.txt.txt,No,"$0 - $250,000 (2.00%) [VERIFIED]","$250,001 - $500,000 (1.80%) [VERIFIED]","$500,001 - $1,000,000 (1.55%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001+ (0.75%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",6,7,63,8684,105340,76790,2016-04-14,,2016,False,,,0.02,0.02,0.02,False,0.0,250000.0,,False,0.018000000000000002,0.018000000000000002,0.018000000000000002,False,250001.0,500000.0,,False,0.0155,0.0155,0.0155,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 250001.0, 0.018000000000000002), (3, 500001.0, 0.0155), (4, 1000001.0, 0.01)], [(5, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105341_112404_1_20140321_fees_section.txt.txt,"$2,500 or 1.00% [VERIFIED]","$0 - $3,500,000 (1.00%) [VERIFIED]","$3,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",4,8,38,5468,105341,112404,2014-03-21,,2014,"$2,500 or 1.00% [VERIFIED]",0.01,"$2,500 or 1.00% [VERIFIED]",0.01,0.01,0.01,False,0.0,3500000.0,,False,0.0075,0.0075,0.0075,False,3500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105341_112404_2_20150318_fees_section.txt.txt,No,"$0 - $3,500,000 (1.00%) [VERIFIED]","$3,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,10",4,8,39,5620,105341,112404,2015-03-18,,2015,False,,,0.01,0.01,0.01,False,0.0,3500000.0,,False,0.0075,0.0075,0.0075,False,3500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105341_112404_3_20150408_fees_section.txt.txt,No,"$0 - $3,500,000 (1.00%) [VERIFIED]","$3,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,10",4,8,39,5615,105341,112404,2015-04-08,,2015,False,,,0.01,0.01,0.01,False,0.0,3500000.0,,False,0.0075,0.0075,0.0075,False,3500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105341_112404_4_20160318_fees_section.txt.txt,No,"$0 - $3,500,000 (1.00%) [VERIFIED]","$3,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,10",4,8,39,5597,105341,112404,2016-03-18,,2016,False,,,0.01,0.01,0.01,False,0.0,3500000.0,,False,0.0075,0.0075,0.0075,False,3500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105341_112404_5_20170329_fees_section.txt.txt,No,"$0 - $3,500,000 (1.00%) [VERIFIED]","$3,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,10",3,6,32,4745,105341,112404,2017-03-29,,2017,False,,,0.01,0.01,0.01,False,0.0,3500000.0,,False,0.0075,0.0075,0.0075,False,3500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105341_112404_6_20180326_fees_section.txt.txt,No,"$0 - $3,500,000 (1.00%) [VERIFIED]","$3,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,10",3,6,35,4580,105341,112404,2018-03-26,,2018,False,,,0.01,0.01,0.01,False,0.0,3500000.0,,False,0.0075,0.0075,0.0075,False,3500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105341_46994_1_20110331_fees_section.txt.txt,"$2,500 or 1.00% [VERIFIED]","$0 - $3,500,000 (1.00%) [VERIFIED]","$3,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,$0 [VERIFIED],Yes,No,"1,2,3,4,10",5,14,55,53821,105341,46994,2011-03-31,,2011,"$2,500 or 1.00% [VERIFIED]",0.01,"$2,500 or 1.00% [VERIFIED]",0.01,0.01,0.01,False,0.0,3500000.0,,False,0.0075,0.0075,0.0075,False,3500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 3500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
formadv_part2_4_extracted\105341_72588_1_20120314_fees_section.txt.txt,"$2,500 or 1.00% [VERIFIED]","$0 - $3,500,000 (1.00%) [VERIFIED]","$3,500,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$200,000 [VERIFIED]",Yes,No,"1,2,3,4,10",3,7,30,4003,105341,72588,2012-03-14,,2012,"$2,500 or 1.00% [VERIFIED]",0.01,"$2,500 or 1.00% [VERIFIED]",0.01,0.01,0.01,False,0.0,3500000.0,,False,0.0075,0.0075,0.0075,False,3500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,200000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 3500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:37,fee_analysis_formadv_part2_4_extracted.csv
