File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_56_extracted\149446_76850_7_20140322_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 0.90%) [VERIFIED],$0+ (0.15% - 0.25%) [VERIFIED],No,Yes,No,"8,9",1,0,38,4649,149446,76850,2014-03-22,,2014,False,,,,,0.009000000000000001,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.009000000000000001,,True,0.0,inf,0.0,True,0.0015,0.0025,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005), (2, 0, 0.0015)], [(1, 0, 0.009000000000000001), (2, 0, 0.0025)]]",2,0.0015,0.0015,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149446_76850_8_20140501_fees_section.txt.txt,No,,"$0 - $1,000,000 (0.50% - 0.90%) [VERIFIED]",,,,,"$0 - $1,000,000 (0.15% - 0.25%) [VERIFIED]",,No,Yes,No,"3,8",1,0,38,4649,149446,76850,2014-05-01,,2014,False,,,,,0.009000000000000001,False,,,,False,0.005,0.009000000000000001,0.005,True,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0025,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.005), (2, 0, 0.0015)], [(1, 0, 0.009000000000000001), (2, 0, 0.0025)]]",2,0.0015,0.0015,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149446_76850_9_20140513_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 0.90%) [VERIFIED],$0+ (0.15% - 0.25%) [VERIFIED],No,Yes,No,"8,9",1,0,38,4649,149446,76850,2014-05-13,,2014,False,,,,,0.009000000000000001,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.009000000000000001,,True,0.0,inf,0.0,True,0.0015,0.0025,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.005), (2, 0, 0.0015)], [(1, 0, 0.009000000000000001), (2, 0, 0.0025)]]",2,0.0015,0.0015,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149451_52018_1_20110401_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",9,18,28,5735,149451,52018,2011-04-01,,2011,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,10000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.0125), (3, 2000001.0, 0.01), (4, 5000001.0, 0.0075)], [(6, 0.0, 0.01), (7, 1000001.0, 0.006500000000000001), (8, 10000001.0, 0.005)]]",2,0.01,0.0072000007,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149451_61436_1_20110815_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$10,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",10,18,28,5677,149451,61436,2011-08-15,,2011,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,10000.0,1,1,10000000.0,0.7692307692307693,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.0125), (3, 2000001.0, 0.01), (4, 5000001.0, 0.0075)], [(6, 0.0, 0.01), (7, 1000001.0, 0.006500000000000001), (8, 10000001.0, 0.005)]]",2,0.01,0.0072000007,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149451_61436_2_20111025_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",9,18,28,5728,149451,61436,2011-10-25,,2011,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,10000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.0125), (3, 2000001.0, 0.01), (4, 5000001.0, 0.0075)], [(6, 0.0, 0.01), (7, 1000001.0, 0.006500000000000001), (8, 10000001.0, 0.005)]]",2,0.01,0.0072000007,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149451_61436_3_20120522_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$10,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",10,18,28,5671,149451,61436,2012-05-22,,2012,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,10000.0,1,1,10000000.0,0.7692307692307693,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.0125), (3, 2000001.0, 0.01), (4, 5000001.0, 0.0075)], [(6, 0.0, 0.01), (7, 1000001.0, 0.006500000000000001), (8, 10000001.0, 0.005)]]",2,0.01,0.0072000007,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149451_61436_4_20130327_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$10,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",10,18,28,5698,149451,61436,2013-03-27,,2013,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,1000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,10000.0,1,1,10000000.0,0.7692307692307693,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.0125), (3, 2000001.0, 0.01), (4, 5000001.0, 0.0075)], [(6, 0.0, 0.01), (7, 1000001.0, 0.006500000000000001), (8, 10000001.0, 0.005)]]",2,0.01,0.0072000007,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149454_111848_1_20140318_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,17,2963,149454,111848,2014-03-18,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149454_140653_1_20150326_fees_section.txt.txt,1.50% or 1.49% [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,17,2970,149454,140653,2015-03-26,,2015,1.50% or 1.49% [VERIFIED],0.015,1.50% or 1.49% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149454_16104_1_20090213_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,149454,16104,2009-02-13,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149454_16104_2_20090701_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,149454,16104,2009-07-01,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149454_22389_1_20091223_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,485,149454,22389,2009-12-23,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149454_256836_1_20160331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,17,2969,149454,256836,2016-03-31,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149454_272387_1_20170323_fees_section.txt.txt,1.50% or 1.49% [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,16,2912,149454,272387,2017-03-23,,2017,1.50% or 1.49% [VERIFIED],0.015,1.50% or 1.49% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149454_291473_1_20180323_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,16,2889,149454,291473,2018-03-23,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149454_33540_1_20110215_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,485,149454,33540,2011-02-15,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149454_49961_1_20110331_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,19,3326,149454,49961,2011-03-31,,2011,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149454_51932_1_20110401_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,19,3336,149454,51932,2011-04-01,,2011,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149454_77547_1_20120330_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,No,Yes,No,1,4,0,19,3381,149454,77547,2012-03-30,,2012,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149454_90542_1_20130130_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,4,0,17,2934,149454,90542,2013-01-30,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149455_51281_1_20110331_fees_section.txt.txt,2% (Flat Rate) [VERIFIED],,,,,,,,20% (Performance Fee) [VERIFIED],"$100,000 [VERIFIED]",Yes,No,"1,9,10",3,1,23,6518,149455,51281,2011-03-31,,2011,2% (Flat Rate) [VERIFIED],0.02,2% (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,100000.0,1,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149458_18796_10_20090914_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,149458,18796,2009-09-14,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149458_18796_11_20090918_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,149458,18796,2009-09-18,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149458_18796_12_20091002_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,149458,18796,2009-10-02,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149458_18796_1_20090504_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,149458,18796,2009-05-04,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149458_18796_2_20090605_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,149458,18796,2009-06-05,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149458_18796_3_20090721_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,149458,18796,2009-07-21,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149458_18796_4_20090722_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,149458,18796,2009-07-22,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149458_18796_5_20090801_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,149458,18796,2009-08-01,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149458_18796_6_20090820_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,149458,18796,2009-08-20,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149458_18796_7_20090903_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,149458,18796,2009-09-03,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149458_18796_8_20090903_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,149458,18796,2009-09-03,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149458_18796_9_20090911_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,149458,18796,2009-09-11,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149463_223342_1_20150611_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.1%) [VERIFIED]","$5,000,001 - $10,000,000 (1%) [VERIFIED]","$10,000,000+ (Less than 1%) [VERIFIED]",,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",45,30,131,78162,149463,223342,2015-06-11,,2015,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,2000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,2000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 2000001.0, 0.011000000000000001), (4, 5000001.0, 0.01)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
formadv_part2_56_extracted\149463_223342_2_20150710_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.1%) [VERIFIED]","$5,000,001 - $10,000,000 (1%) [VERIFIED]","$10,000,000+ (Less than 1%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",28,19,51,11427,149463,223342,2015-07-10,,2015,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,2000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,2000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 2000001.0, 0.011000000000000001), (4, 5000001.0, 0.01)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:30:49,fee_analysis_formadv_part2_56_extracted.csv
