File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_mar_6.zip_extracted\285325_323645_4_20220331_fees_section.txt.txt,2.0% per year [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,33,7739,285325,323645,2022-03-31,mar,2022,2.0% per year [VERIFIED],0.02,2.0% per year [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285326_262621_13_20220317_fees_section.txt.txt,No,"$0 - $1,000,000 (0.90%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $8,000,000 (0.60%) [VERIFIED]","$8,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,001 - $25,000,000 (0.40%) [VERIFIED]","$25,000,000+ (0.30%) [VERIFIED]",,"$16,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",8,16,48,8581,285326,262621,2022-03-17,mar,2022,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,8000000.0,,False,0.005,0.005,0.005,False,8000001.0,15000000.0,,False,0.004,0.004,0.004,False,15000001.0,25000000.0,,False,0.003,0.003,0.003,False,0.0,inf,25000000.0,True,,,,False,,,,False,16000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.009000000000000001), (2, 1000001.0, 0.008), (3, 2000001.0, 0.006999999999999999), (4, 4000001.0, 0.006), (5, 8000001.0, 0.005), (6, 15000001.0, 0.004)], [(7, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285328_366607_1_20220330_fees_section.txt.txt,No,,,,,,,,$0 - $X (0.625% - 1%) [VERIFIED],No,No,No,9,2,0,18,2431,285328,366607,2022-03-30,mar,2022,False,,,,,0.01,False,,,,False,,,0.00625,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00625,0.01,,True,0.0,0.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.00625)]]",1,0.00625,0.00625,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285340_263150_8_20220331_fees_section.txt.txt,No,,,,,,,,Up to 2.0% [VERIFIED],No,Yes,No,9,4,0,57,15766,285340,263150,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285341_318295_6_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,70,19284,285341,318295,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285344_354266_2_20220331_fees_section.txt.txt,No,,,,,,,,0.5% - 1.5% [VERIFIED],No,Yes,No,9,2,0,25,6025,285344,354266,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285348_263702_8_20220329_fees_section.txt.txt,No,,,,,,,$0.9% - $1.5% [VERIFIED],5% - 20% (performance-based) [VERIFIED],No,Yes,No,"8,9",8,0,26,4248,285348,263702,2022-03-29,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.9,0.9,,False,0.05,0.05,0.05,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.9, 0.009000000000000001)]]",1,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285349_262873_20_20220323_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,5,44,7438,285349,262873,2022-03-23,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285349_262873_21_20220325_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,5,44,7438,285349,262873,2022-03-25,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285354_311809_5_20220330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1151,285354,311809,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285359_367488_1_20220331_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.70%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $30,000,000 (0.40%) [VERIFIED]","$30,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001+ (0.20%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",11,8,74,10736,285359,367488,2022-03-31,mar,2022,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,5000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,0.004,0.004,0.004,False,20000001.0,30000000.0,,False,0.003,0.003,0.003,False,30000001.0,50000000.0,,False,0.002,0.002,0.002,False,0.0,inf,50000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 3000001.0, 0.008), (4, 5000001.0, 0.006999999999999999), (5, 10000001.0, 0.005), (6, 20000001.0, 0.004), (7, 30000001.0, 0.003)], [(8, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285361_325224_3_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,3766,285361,325224,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285361_350376_2_20220331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,23,4025,285361,350376,2022-03-31,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285366_367049_1_20220331_fees_section.txt.txt,No,"$0 - $499,999 (0.75%) [VERIFIED]","$500,000 - $999,999 (0.65%) [VERIFIED]","$1,000,000 - $2,499,999 (0.55%) [VERIFIED]","$2,500,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,7,36,3681,285366,367049,2022-03-31,mar,2022,False,,,0.0075,0.0075,0.0075,False,0.0,499999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,500000.0,999999.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,1000000.0,2499999.0,,False,0.005,0.005,0.005,False,0.0,inf,2500000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 500000.0, 0.006500000000000001), (3, 1000000.0, 0.0055000000000000005)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285374_265461_15_20220310_fees_section.txt.txt,No,"$1,000,000 - $2,999,000 (1.00%) [VERIFIED]","$3,000,000 - $4,999,999 (0.90%) [VERIFIED]","$5,000,000+ (0.70%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",No,No,"2,3,4,10",3,7,46,3739,285374,265461,2022-03-10,mar,2022,False,,,0.01,0.01,0.01,False,1000000.0,2999000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000000.0,4999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,0,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.01), (2, 3000000.0, 0.009000000000000001)], [(3, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285374_265461_16_20220325_fees_section.txt.txt,No,"$1,000,000 - $2,999,000 (1.00%) [VERIFIED]","$3,000,000 - $4,999,999 (0.90%) [VERIFIED]","$5,000,000+ (0.70%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",No,No,"2,3,4,10",3,7,46,3739,285374,265461,2022-03-25,mar,2022,False,,,0.01,0.01,0.01,False,1000000.0,2999000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,3000000.0,4999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,0,0.0,0.3076923076923077,"[[(1, 1000000.0, 0.01), (2, 3000000.0, 0.009000000000000001)], [(3, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285378_264212_17_20220308_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001 - $3,500,000 (0.55%) [VERIFIED]","$3,500,001 - $10,000,000 (0.33%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",19,23,51,7320,285378,264212,2022-03-08,mar,2022,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,1000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,1000001.0,3500000.0,,False,0.0033,0.0033,0.0033,False,3500001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.006999999999999999), (3, 1000001.0, 0.0055000000000000005), (4, 3500001.0, 0.0033)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285390_263441_10_20220328_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,9,1420,285390,263441,2022-03-28,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285401_318661_5_20220318_fees_section.txt.txt,2.0% (Management Fee) [VERIFIED],,,,,,,,20% (Carried Interest) [VERIFIED],No,Yes,No,"1,9",3,0,77,26142,285401,318661,2022-03-18,mar,2022,2.0% (Management Fee) [VERIFIED],0.02,2.0% (Management Fee) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285403_263637_20_20220331_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,"$0 - $50,000 (0.65% - 1.00%) [VERIFIED]",,"$25,000 [VERIFIED]",No,No,"1,8,10",3,2,32,7413,285403,263637,2022-03-31,mar,2022,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,0.01,False,,,,False,,,0.006500000000000001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006500000000000001,0.01,,True,0.0,50000.0,,False,,,,False,,,,False,25000.0,1,0,0.0,0.23076923076923078,"[[(1, 0, 0.006500000000000001)]]",1,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285419_356059_2_20220331_fees_section.txt.txt,No,,,,,,,,Up to 2.5% [VERIFIED],No,Yes,No,9,1,0,22,3893,285419,356059,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285427_352994_2_20220315_fees_section.txt.txt,No,"$0 - $49,000 (1.40%) [VERIFIED]","$50,000 - $99,999 (1.25%) [VERIFIED]","$100,000 - $249,999 (1.10%) [VERIFIED]","$250,000 - $499,999 (0.95%) [VERIFIED]","$500,000 - $999,999 (0.85%) [VERIFIED]","$1,000,000 - $1,999,999 (0.75%) [VERIFIED]","$2,000,000 - $4,999,999 (0.70%) [VERIFIED]","$5,000,000+ (0.65%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",18,15,56,6984,285427,352994,2022-03-15,mar,2022,False,,,0.013999999999999999,0.013999999999999999,0.013999999999999999,False,0.0,49000.0,,False,0.0125,0.0125,0.0125,False,50000.0,99999.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,100000.0,249999.0,,False,0.0095,0.0095,0.0095,False,250000.0,499999.0,,False,0.0085,0.0085,0.0085,False,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,1999999.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000000.0,4999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,5000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.013999999999999999), (2, 50000.0, 0.0125), (3, 100000.0, 0.011000000000000001), (4, 250000.0, 0.0095), (5, 500000.0, 0.0085), (6, 1000000.0, 0.0075), (7, 2000000.0, 0.006999999999999999)], [(8, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285428_263856_11_20220311_fees_section.txt.txt,0.6% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,33,3654,285428,263856,2022-03-11,mar,2022,0.6% [VERIFIED],0.006,0.6% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285435_263943_11_20220329_fees_section.txt.txt,1.50% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,17,1925,285435,263943,2022-03-29,mar,2022,1.50% [VERIFIED],0.015,1.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285437_349504_2_20220325_fees_section.txt.txt,1% per annum [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,27,3631,285437,349504,2022-03-25,mar,2022,1% per annum [VERIFIED],0.01,1% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285442_265442_8_20220329_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0-2.0%) [VERIFIED]",,No,No,9,1,0,6,1023,285442,265442,2022-03-29,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,2000000.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285449_264959_9_20220331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,8,0,35,8003,285449,264959,2022-03-31,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285463_350378_2_20220330_fees_section.txt.txt,Up to 2% [VERIFIED],0% - 2% (N/A) [VERIFIED],,,,,,,,No,Yes,No,"1,2",5,0,26,6296,285463,350378,2022-03-30,mar,2022,Up to 2% [VERIFIED],0.02,Up to 2% [VERIFIED],0.0,0.0,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285466_366313_1_20220330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,16,1694,285466,366313,2022-03-30,mar,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285478_365455_1_20220329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,18,1,46,11858,285478,365455,2022-03-29,mar,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285485_366164_1_20220330_fees_section.txt.txt,No,,,,,,,,$0+ (0.10% - 1.50%) [VERIFIED],No,Yes,No,9,3,0,47,8102,285485,366164,2022-03-30,mar,2022,False,,,,,0.015,False,,,,False,,,0.001,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.001,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.001)]]",1,0.001,0.001,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285486_327649_6_20220318_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,2,0,13,2502,285486,327649,2022-03-18,mar,2022,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285502_364357_1_20220324_fees_section.txt.txt,No,,,,,,,"$0 - $5,000,000 (0.50% - 1.20%) [VERIFIED]",,No,Yes,No,8,6,10,75,13263,285502,364357,2022-03-24,mar,2022,False,,,,,0.012,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.012,,True,0.0,5000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
adv_brochures_2022_mar_6.zip_extracted\285507_309310_6_20220317_fees_section.txt.txt,No,"$0 - $15,000 (2.00%) [VERIFIED]",,,,,,,"$0 - $15,000 (1.00%) [VERIFIED]",No,Yes,No,"2,9",16,8,110,18459,285507,309310,2022-03-17,mar,2022,False,,,0.02,0.02,0.02,False,0.0,15000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,15000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.02)], [(8, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:26,fee_analysis_adv_brochures_2022_mar_6.zip_extracted.csv
