File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_76_extracted\161997_112282_1_20140320_fees_section.txt.txt,No,"$0 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,13,44,6943,161997,112282,2014-03-20,,2014,False,,,0.015,0.015,0.015,False,0.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 2000001.0, 0.0125), (3, 5000001.0, 0.01)]]",1,0.015,0.013500000500000001,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\161997_127761_1_20150210_fees_section.txt.txt,No,"$0 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,15,45,7063,161997,127761,2015-02-10,,2015,False,,,0.015,0.015,0.015,False,0.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 2000001.0, 0.0125), (3, 5000001.0, 0.01)]]",1,0.015,0.013500000500000001,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\161997_253808_1_20160328_fees_section.txt.txt,No,"$0 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,12,39,6240,161997,253808,2016-03-28,,2016,False,,,0.015,0.015,0.015,False,0.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 2000001.0, 0.0125), (3, 5000001.0, 0.01)]]",1,0.015,0.013500000500000001,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\161997_264755_1_20161128_fees_section.txt.txt,No,"$0 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,12,39,6240,161997,264755,2016-11-28,,2016,False,,,0.015,0.015,0.015,False,0.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 2000001.0, 0.0125), (3, 5000001.0, 0.01)]]",1,0.015,0.013500000500000001,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\161997_264755_2_20170330_fees_section.txt.txt,No,"$0 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,12,41,6392,161997,264755,2017-03-30,,2017,False,,,0.015,0.015,0.015,False,0.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 2000001.0, 0.0125), (3, 5000001.0, 0.01)]]",1,0.015,0.013500000500000001,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\161997_264755_3_20180327_fees_section.txt.txt,No,"$0 - $2,000,000 (1.50%) [VERIFIED]","$2,000,001 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,12,43,6541,161997,264755,2018-03-27,,2018,False,,,0.015,0.015,0.015,False,0.0,2000000.0,,False,0.0125,0.0125,0.0125,False,2000001.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 2000001.0, 0.0125), (3, 5000001.0, 0.01)]]",1,0.015,0.013500000500000001,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\161997_80710_1_20120518_fees_section.txt.txt,No,"$0 - $3,000,000 (1.50%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$3,000,000 [VERIFIED]","2,3,12",1,13,51,7749,161997,80710,2012-05-18,,2012,False,,,0.015,0.015,0.015,False,0.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,3000000.0,0.23076923076923078,"[[(1, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\161997_86556_1_20121009_fees_section.txt.txt,No,"$0 - $3,000,000 (1.50%) [VERIFIED]","$3,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$3,000,000 [VERIFIED]","2,3,12",1,13,51,7801,161997,86556,2012-10-09,,2012,False,,,0.015,0.015,0.015,False,0.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,3000000.0,0.23076923076923078,"[[(1, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\161997_94375_1_20130322_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,10,44,6928,161997,94375,2013-03-22,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0075)]]",1,0.0125,0.009000001,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162006_283901_1_20171017_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2761,162006,283901,2017-10-17,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162006_283901_2_20171101_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2761,162006,283901,2017-11-01,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162006_283901_3_20180330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2742,162006,283901,2018-03-30,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162006_298570_1_20180608_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2757,162006,298570,2018-06-08,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162006_72607_1_20120314_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2750,162006,72607,2012-03-14,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162006_72607_2_20130409_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2801,162006,72607,2013-04-09,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162006_72607_3_20140429_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,13,2801,162006,72607,2014-04-29,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162006_72607_4_20150407_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2806,162006,72607,2015-04-07,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162006_72607_5_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2807,162006,72607,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162006_72607_6_20170403_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2755,162006,72607,2017-04-03,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162006_72607_7_20171016_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2761,162006,72607,2017-10-16,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162006_72607_8_20171017_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,13,2761,162006,72607,2017-10-17,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162011_223781_1_20150625_fees_section.txt.txt,2% [VERIFIED],,,,,,,,15% of investment return above benchmark [VERIFIED],No,Yes,No,"1,9",2,0,12,2142,162011,223781,2015-06-25,,2015,2% [VERIFIED],0.02,2% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.15,0.15,0.15,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162011_254120_1_20160329_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,3,0,12,2111,162011,254120,2016-03-29,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162011_260597_1_20160712_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,3,0,12,2111,162011,260597,2016-07-12,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162011_271080_1_20170314_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,3,0,12,2111,162011,271080,2017-03-14,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162011_292408_1_20180327_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,Yes,No,9,3,0,12,2075,162011,292408,2018-03-27,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162012_298728_1_20180614_fees_section.txt.txt,No,"$0 - $25,000,000 (2%) [VERIFIED]","$25,000,001 - $50,000,000 (1%) [VERIFIED]","$50,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001 - $175,000,000 (0.50%) [VERIFIED]","$175,000,001 - $375,000,000 (0.25%) [VERIFIED]","$375,000,000+ (0.10%) [VERIFIED]","$25,000,001 - $50,000,000 (10%) [VERIFIED]","$50,000,001+ (15%) [VERIFIED]",No,No,No,"2,3,4,5,6,7,8,9",16,14,21,10395,162012,298728,2018-06-14,,2018,False,,,0.02,0.02,0.02,False,0.0,25000000.0,,False,0.01,0.01,0.01,False,25000001.0,50000000.0,,False,0.0075,0.0075,0.0075,False,50000001.0,100000000.0,,False,0.005,0.005,0.005,False,100000001.0,175000000.0,,False,0.0025,0.0025,0.0025,False,175000001.0,375000000.0,,False,0.001,0.001,0.001,False,0.0,inf,375000000.0,True,0.1,0.1,0.1,False,25000001.0,50000000.0,,False,0.15,0.15,0.15,False,0.0,inf,50000001.0,True,0.0,0,0,0.0,0.6153846153846154,"[[(1, 0.0, 0.02), (2, 25000001.0, 0.01), (3, 50000001.0, 0.0075), (4, 100000001.0, 0.005), (5, 175000001.0, 0.0025)], [(6, 0.0, 0.001), (7, 25000001.0, 0.1)], [(8, 0.0, 0.15)]]",3,0.001,0.001,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162014_223782_1_20150625_fees_section.txt.txt,No,,,,,,,,1.5% (Class A) / 1%-2% (SMAs) [VERIFIED],No,No,No,9,3,0,8,1267,162014,223782,2015-06-25,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162014_254119_1_20160329_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,8,1270,162014,254119,2016-03-29,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162014_260596_1_20160712_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,8,1270,162014,260596,2016-07-12,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162014_271077_1_20170314_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,8,1270,162014,271077,2017-03-14,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162014_292410_1_20180327_fees_section.txt.txt,No,,,,,,,,,No,No,No,,3,0,8,1240,162014,292410,2018-03-27,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162017_225984_1_20150629_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,6247,162017,225984,2015-06-29,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162017_225984_2_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,6267,162017,225984,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162017_276967_1_20170403_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,6267,162017,276967,2017-04-03,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162017_276967_2_20180309_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,6271,162017,276967,2018-03-09,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162029_116947_1_20140331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,0,4,661,162029,116947,2014-03-31,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162029_117309_1_20140407_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,0,4,661,162029,117309,2014-04-07,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162029_117309_2_20150331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,0,4,661,162029,117309,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162029_255966_1_20160330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,0,4,661,162029,255966,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162029_276661_1_20170331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,0,4,661,162029,276661,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
formadv_part2_76_extracted\162029_70852_1_20120224_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,4,637,162029,70852,2012-02-24,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:23,fee_analysis_formadv_part2_76_extracted.csv
