File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_apr.zip_extracted\105363_351511_1_20210401_fees_section.txt.txt,No,"$0 - $500,000 (2%) [VERIFIED]","$500,001 - $750,000 (1.5%) [VERIFIED]","$750,001 - $1,000,000 (1.2%) [VERIFIED]","$1,000,001 - $1,499,999 (1.0%) [VERIFIED]","$1,500,000 - $1,999,999 (0.9%) [VERIFIED]","$2,000,000 - $2,499,999 (0.8%) [VERIFIED]","$2,500,000+ (Negotiable) [VERIFIED]",,"$500,000 [VERIFIED]",Yes,"$2,500,000 [VERIFIED]","2,3,4,5,6,7,8,10,12",15,24,49,10862,105363,351511,2021-04-01,apr,2021,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,750000.0,,False,0.012,0.012,0.012,False,750001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,1499999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1500000.0,1999999.0,,False,0.008,0.008,0.008,False,2000000.0,2499999.0,,False,,,,False,2500000.0,inf,,False,,,,False,,,,False,500000.0,1,1,2500000.0,0.6923076923076923,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015), (3, 750001.0, 0.012), (4, 1000001.0, 0.01), (5, 1500000.0, 0.009000000000000001), (6, 2000000.0, 0.008)]]",1,0.016750008,0.010050002,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\105435_271562_11_20210423_fees_section.txt.txt,No,,,,,,,,,"$100,000 [VERIFIED]",Yes,No,10,0,1,51,7458,105435,271562,2021-04-23,apr,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\105477_351322_2_20210430_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105477,351322,2021-04-30,apr,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\105515_44922_24_20210420_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $8,000,000 (0.75%) [VERIFIED]","$8,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,5,45,7478,105515,44922,2021-04-20,apr,2021,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,8000000.0,,False,0.005,0.005,0.005,False,0.0,inf,8000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\105550_38169_15_20210401_fees_section.txt.txt,$250 [VERIFIED],"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $6,000,000 (0.80%) [VERIFIED]","$6,000,001+ (0.60%) [VERIFIED]","$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $6,000,000 (1.00%) [VERIFIED]","$6,000,001+ (0.85%) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",8,13,16,1609,105550,38169,2021-04-01,apr,2021,$250 [VERIFIED],250.0,$250 [VERIFIED],0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,6000000.0,,False,0.006,0.006,0.006,False,0.0,inf,6000001.0,True,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,6000000.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,6000001.0,True,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 3000001.0, 0.008)], [(4, 0.0, 0.006)], [(5, 0.0, 0.015), (6, 500001.0, 0.0125), (7, 3000001.0, 0.01)], [(8, 0.0, 0.0085)]]",4,0.006,0.006,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\105550_38169_16_20210406_fees_section.txt.txt,$250 [VERIFIED],"$0 - $500,000 (1.25%) [VERIFIED]","$500,000 - $3,000,000 (1.00%) [VERIFIED]","$3,000,000 - $6,000,000 (0.80%) [VERIFIED]","$6,000,000+ (0.60%) [VERIFIED]",,,,,No,Yes,No,"1,2,3,4,5",8,13,16,1609,105550,38169,2021-04-06,apr,2021,$250 [VERIFIED],250.0,$250 [VERIFIED],0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500000.0,3000000.0,,False,0.008,0.008,0.008,False,3000000.0,6000000.0,,False,0.006,0.006,0.006,False,0.0,inf,6000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500000.0, 0.01), (3, 3000000.0, 0.008)], [(4, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\105633_348968_2_20210405_fees_section.txt.txt,No,$0+ (0.60%) [VERIFIED],,,,,,,,No,Yes,No,2,22,14,46,6905,105633,348968,2021-04-05,apr,2021,False,,,0.006,0.006,0.006,False,0.0,inf,0.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0.0, 0.006)]]",1,0.006,0.006,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\105642_272942_7_20210405_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,20,4942,105642,272942,2021-04-05,apr,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\105643_102893_23_20210401_fees_section.txt.txt,No,"$0 - $250,000 (N/A) [VERIFIED]","$250,001 - $1,000,000 (0.75% - 1.50%) [VERIFIED]","$1,000,001+ (0.75% - 1.50%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,"$50,000 [VERIFIED]","2,3,4,10,12",3,8,31,3652,105643,102893,2021-04-01,apr,2021,False,,,,,0.015,False,0.0,250000.0,,False,0.0075,0.015,0.0075,True,250001.0,1000000.0,,False,0.0075,0.015,,True,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,50000.0,0.38461538461538464,"[[(1, 0, 0.0075), (2, 0, 0.0075)], [(1, 0, 0.015), (2, 0, 0.015)]]",2,0.0075,0.0075,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\105756_45225_32_20210401_fees_section.txt.txt,No,"$0 - $5,000,000 (0.90%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,,"$3,000,000 [VERIFIED]",Yes,No,"2,3,10",2,4,22,3160,105756,45225,2021-04-01,apr,2021,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.009000000000000001)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\105837_50254_12_20210401_fees_section.txt.txt,No,"$25,000 - $100,000 (2.00%) [VERIFIED]","$100,001+ (1.75%) [VERIFIED]",,,,,,"$15,000+ (1.00%) [VERIFIED]","$25,000 [VERIFIED]",Yes,,"2,3,9,10",9,7,61,13003,105837,50254,2021-04-01,apr,2021,False,,,0.02,0.02,0.02,False,25000.0,100000.0,,False,0.0175,0.0175,0.0175,False,0.0,inf,100001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,15000.0,True,25000.0,1,1,0.0,0.3076923076923077,"[[(1, 25000.0, 0.02)], [(2, 0.0, 0.0175)], [(8, 0.0, 0.01)]]",3,0.01,0.01,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\105986_274777_6_20210423_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,"$1,150 [VERIFIED]",Yes,No,"2,3,4,10",3,9,37,7724,105986,274777,2021-04-23,apr,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1150.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\106075_48593_20_20210406_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$0 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001 - $5,000,000 (0.40%) [VERIFIED]","$5,000,001 - $10,000,000 (0.30%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]","$0 - $5,000,000 (0.25%) [VERIFIED]","$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",17,19,50,9971,106075,48593,2021-04-06,apr,2021,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.005,0.005,0.005,False,0.0,2000000.0,,False,0.004,0.004,0.004,False,2000001.0,5000000.0,,False,0.003,0.003,0.003,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,0.0025,0.0025,0.0025,False,0.0,5000000.0,,False,500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.005), (5, 2000001.0, 0.004), (6, 5000001.0, 0.003)], [(7, 0.0, 0.0025)], [(8, 0.0, 0.0025)]]",5,0.0025,0.0025,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\106102_36626_18_20210430_fees_section.txt.txt,No,"$0 - $499,999 (1.30%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,999,999 (0.75%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,20,25,3949,106102,36626,2021-04-30,apr,2021,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.013000000000000001), (2, 500000.0, 0.01), (3, 1000000.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\106159_44238_11_20210401_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106159,44238,2021-04-01,apr,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\106235_23607_15_20210430_fees_section.txt.txt,No,"$0 - $1,000,000 (1.5%) [VERIFIED]","$1,000,001 - $4,000,000 (1.0%) [VERIFIED]","$4,000,001+ (0.75%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,22,3791,106235,23607,2021-04-30,apr,2021,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,4000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.01)], [(3, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\106288_291751_5_20210409_fees_section.txt.txt,No,,,,,,,,"$0 - $1,000,000 (0.50% - 1.00%) [VERIFIED]",No,Yes,"""Substantial size""",9,3,0,27,4008,106288,291751,2021-04-09,apr,2021,False,,,,,0.01,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.01,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\106317_351697_1_20210407_fees_section.txt.txt,No,"$0 - $500,000 (N/A) [VERIFIED]","$500,000+ (1.5%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",2,4,10,1237,106317,351697,2021-04-07,apr,2021,False,,,,,,False,0.0,500000.0,,False,0.015,0.015,0.015,False,0.0,inf,500000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(2, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\106452_41407_13_20210423_fees_section.txt.txt,No,"$0 - $3,500,000 (1.00%) [VERIFIED]","$3,500,001 - $7,000,000 (0.75%) [VERIFIED]","$7,000,001 - $10,500,000 (0.55%) [VERIFIED]","$10,500,001+ (0.25%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,7,16,5328,106452,41407,2021-04-23,apr,2021,False,,,0.01,0.01,0.01,False,0.0,3500000.0,,False,0.0075,0.0075,0.0075,False,3500001.0,7000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,7000001.0,10500000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3500001.0, 0.0075), (3, 7000001.0, 0.0055000000000000005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\106733_352034_1_20210416_fees_section.txt.txt,No,"$0 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$2,500,000 [VERIFIED]","2,3,12",1,3,48,7336,106733,352034,2021-04-16,apr,2021,False,,,0.0125,0.0125,0.0125,False,0.0,2500000.0,,False,,,,False,2500001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,2500000.0,0.23076923076923078,"[[(1, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\106766_351936_1_20210414_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,45,9036,106766,351936,2021-04-14,apr,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\106928_351842_1_20210412_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",17,9,26,4262,106928,351842,2021-04-12,apr,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\106993_351423_1_20210401_fees_section.txt.txt,No,,,,,,,,,"$500,000 [VERIFIED]",Yes,No,10,2,1,35,5616,106993,351423,2021-04-01,apr,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\106993_351424_1_20210401_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106993,351424,2021-04-01,apr,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\107049_256479_13_20210401_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,10",9,13,38,7232,107049,256479,2021-04-01,apr,2021,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\107050_275896_10_20210401_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,43,6569,107050,275896,2021-04-01,apr,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\107050_275896_11_20210401_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,43,6568,107050,275896,2021-04-01,apr,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\107118_94047_10_20210430_fees_section.txt.txt,0.125% - 0.55% [VERIFIED],"$0 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $7,000,000 (0.55%) [VERIFIED]","$7,000,001+ (0.35%) [VERIFIED]","$0 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]","$0 - $3,000,000 (0.625%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",13,7,35,8257,107118,94047,2021-04-30,apr,2021,0.125% - 0.55% [VERIFIED],0.00125,0.125% - 0.55% [VERIFIED],0.0075,0.0075,0.0075,False,0.0,3000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,3000001.0,7000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,7000001.0,True,0.0075,0.0075,0.0075,False,0.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,0.00625,0.00625,0.00625,False,0.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0075), (2, 3000001.0, 0.0055000000000000005)], [(3, 0.0, 0.0034999999999999996)], [(4, 0.0, 0.0075), (5, 3000001.0, 0.005)], [(6, 0.0, 0.0025)], [(7, 0.0, 0.00625), (8, 3000001.0, 0.005)]]",5,0.0025,0.0025,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\107148_25405_26_20210412_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,2,921,107148,25405,2021-04-12,apr,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
adv_brochures_2021_apr.zip_extracted\107157_49781_29_20210430_fees_section.txt.txt,No,"$0 - $50,000,000 (0.84%) [VERIFIED]","$50,000,001 - $100,000,000 (0.82%) [VERIFIED]","$100,000,001+ (0.80%) [VERIFIED]",,,,,,"$50,000,000 [VERIFIED]",Yes,No,"2,3,4,10",3,160,105,18939,107157,49781,2021-04-30,apr,2021,False,,,0.0084,0.0084,0.0084,False,0.0,50000000.0,,False,0.008199999999999999,0.008199999999999999,0.008199999999999999,False,50000001.0,100000000.0,,False,0.008,0.008,0.008,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0084), (2, 50000001.0, 0.008199999999999999)], [(3, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:12,fee_analysis_adv_brochures_2021_apr.zip_extracted.csv
