File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_jul.zip_extracted\105834_319407_12_20210701_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1276,105834,319407,2021-07-01,jul,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\105902_354714_1_20210714_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.875%) [VERIFIED]","$2,000,001 - $3,000,000 (0.750%) [VERIFIED]","$3,000,001+ (0.400%) [VERIFIED]","$0 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",7,12,18,2295,105902,354714,2021-07-14,jul,2021,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.00875,0.00875,0.00875,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,0.0,inf,3000001.0,True,0.0075,0.0075,0.0075,False,0.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,500000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.00875), (4, 2000001.0, 0.0075)], [(5, 0.0, 0.004)], [(6, 0.0, 0.0075)], [(7, 0.0, 0.005)]]",4,0.004,0.004,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\105991_313772_5_20210702_fees_section.txt.txt,No,"$0 - $60,000,000 (0.85%) [VERIFIED]","$60,000,001 - $100,000,000 (0.75%) [VERIFIED]","$100,000,001 - $250,000,000 (0.60%) [VERIFIED]","$250,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,"$100,000,000 [VERIFIED]","2,3,4,5,12",12,7,47,8049,105991,313772,2021-07-02,jul,2021,False,,,0.0085,0.0085,0.0085,False,0.0,60000000.0,,False,0.0075,0.0075,0.0075,False,60000001.0,100000000.0,,False,0.006,0.006,0.006,False,100000001.0,250000000.0,,False,0.005,0.005,0.005,False,0.0,inf,250000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,100000000.0,0.38461538461538464,"[[(1, 0.0, 0.0085), (2, 60000001.0, 0.0075), (3, 100000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\105991_329770_4_20210702_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,105991,329770,2021-07-02,jul,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\106003_115464_16_20210701_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,11,12123,106003,115464,2021-07-01,jul,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\106017_354667_1_20210712_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,25,54194,106017,354667,2021-07-12,jul,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\106162_327401_5_20210713_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $6,000,000 (0.80%) [VERIFIED]","$6,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]","$250,000+ (0.85%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,11,57,11606,106162,327401,2021-07-13,jul,2021,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,6000000.0,,False,0.006,0.006,0.006,False,6000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,0.0085,0.0085,0.0085,False,0.0,inf,250000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.008), (3, 6000001.0, 0.006)], [(4, 0.0, 0.004)], [(5, 0.0, 0.0085)]]",3,0.004,0.004,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\106191_271419_10_20210713_fees_section.txt.txt,No,"""Less than $15 Million ($7,500/Quarter)"" [VERIFIED]",$15 - $30 Million (0.20%) [VERIFIED],$30 - $50 Million (0.15%) [VERIFIED],$50 - $100 Million (0.10%) [VERIFIED],$100 Million+ (0.05%) [VERIFIED],,,,No,Yes,No,"2,3,4,5,6",28,26,74,8419,106191,271419,2021-07-13,jul,2021,False,,,,,,False,15.0,15.0,,False,0.002,0.002,0.002,False,15.0,30.0,,False,0.0015,0.0015,0.0015,False,30.0,50.0,,False,0.001,0.001,0.001,False,50.0,100.0,,False,0.0005,0.0005,0.0005,False,100.0,100.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(2, 15.0, 0.002)], [(3, 30.0, 0.0015)], [(4, 50.0, 0.001)], [(5, 100.0, 0.0005)]]",4,0.0005,0.0005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\106295_86986_17_20210727_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.80%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,8,42,6279,106295,86986,2021-07-27,jul,2021,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\106301_355222_1_20210730_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,25,3687,106301,355222,2021-07-30,jul,2021,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,25000000.0,,False,0.005,0.005,0.005,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 10000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\106457_51616_12_20210727_fees_section.txt.txt,No,"$0 - $5,000,000 (0.750%) [VERIFIED]","$5,000,001 - $10,000,000 (0.500%) [VERIFIED]","$10,000,001 - $25,000,000 (0.400%) [VERIFIED]","$25,000,001 - $50,000,000 (0.300%) [VERIFIED]","$50,000,001 - $200,000,000 (0.200%) [VERIFIED]","$200,000,001 - $400,000,000 (0.175%) [VERIFIED]","$400,000,001+ (0.150%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",9,12,40,6482,106457,51616,2021-07-27,jul,2021,False,,,0.0075,0.0075,0.0075,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.002,0.002,0.002,False,50000001.0,200000000.0,,False,0.0017499999999999998,0.0017499999999999998,0.0017499999999999998,False,200000001.0,400000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,400000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 5000001.0, 0.005), (3, 10000001.0, 0.004), (4, 25000001.0, 0.003), (5, 50000001.0, 0.002), (6, 200000001.0, 0.0017499999999999998)], [(7, 0.0, 0.0015)]]",2,0.0015,0.0015,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\106550_36596_18_20210702_fees_section.txt.txt,"$5,000 [VERIFIED]","$400,000 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001+ (0.75%) [VERIFIED]","$0 - $2,500,000 (0.50%) [VERIFIED]","$2,500,001 - $5,000,000 (0.25%) [VERIFIED]","$5,000,001 - $10,000,000 (0.15%) [VERIFIED]","$10,000,001+ (0.10%) [VERIFIED]","$400,000 [VERIFIED]",Yes,No,"1,2,3,4,5,6,7,8,9,10",10,23,28,6414,106550,36596,2021-07-02,jul,2021,"$5,000 [VERIFIED]",5000.0,"$5,000 [VERIFIED]",0.0125,0.0125,0.0125,False,400000.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,0.005,0.005,0.005,False,0.0,2500000.0,,False,0.0025,0.0025,0.0025,False,2500001.0,5000000.0,,False,0.0015,0.0015,0.0015,False,5000001.0,10000000.0,,False,0.001,0.001,0.001,False,0.0,inf,10000001.0,True,400000.0,1,1,0.0,0.7692307692307693,"[[(1, 400000.0, 0.0125), (2, 1000001.0, 0.01), (3, 3000001.0, 0.0085)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.005), (6, 2500001.0, 0.0025), (7, 5000001.0, 0.0015)], [(8, 0.0, 0.001)]]",4,0.001,0.001,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\106595_47045_18_20210701_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,31,3615,106595,47045,2021-07-01,jul,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\106599_279046_10_20210702_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (0.45%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",10,14,54,8767,106599,279046,2021-07-02,jul,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.006), (4, 5000001.0, 0.005)], [(5, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\106614_256161_17_20210713_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1342,106614,256161,2021-07-13,jul,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\106647_354560_1_20210708_fees_section.txt.txt,No,,,,,,,,0.50% - 0.75% [UNVERIFIED],"$5,000,000 [VERIFIED]",Yes,No,10,5,2,83,68664,106647,354560,2021-07-08,jul,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,,,,False,5000000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\106661_355040_1_20210726_fees_section.txt.txt,No,0.00% - 4.00% (Management Fee) [VERIFIED],0.00% - 44.00% (Performance Fee) [VERIFIED],0.00% - 1.50% (Management Fee) [VERIFIED],0.00% - 10.00% (Performance Fee) [VERIFIED],0.00% - 1.00% (Management Fee) [VERIFIED],0.00% - 10.00% (Performance Fee) [VERIFIED],0.00% - 1.00% (Management Fee) [VERIFIED],0.00% - 10.00% (Performance Fee) [VERIFIED],,No,No,"2,3,4,5,6,7,8,9",23,2,48,16273,106661,355040,2021-07-26,jul,2021,False,,,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,0,0.0,0.6153846153846154,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\106719_40934_12_20210715_fees_section.txt.txt,No,"$0 - $750,000 (1.25%) [VERIFIED]","$750,001+ (0.33% - 1.25%) [VERIFIED]",,,,,,,"$750,000 [VERIFIED]",Yes,"$200,000 [VERIFIED]","2,3,10,12",5,7,38,7035,106719,40934,2021-07-15,jul,2021,False,,,0.0125,0.0125,0.0125,False,0.0,750000.0,,False,0.0033,0.0125,0.0033,True,0.0,inf,750001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,750001.0,1,1,200000.0,0.3076923076923077,"[[(1, 0, 0.0033)]]",1,0.0033,0.0033,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\106743_28818_43_20210730_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $7,000,000 (0.75%) [VERIFIED]","$7,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $25,000,000 (0.55%) [VERIFIED]","$25,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,000+ (0.25%) [VERIFIED]",,,"$3,000,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,10",17,7,22,4639,106743,28818,2021-07-30,jul,2021,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,7000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,7000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,25000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075), (3, 7000001.0, 0.006500000000000001), (4, 10000001.0, 0.0055000000000000005), (5, 25000001.0, 0.0034999999999999996)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\106744_37647_17_20210701_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106744,37647,2021-07-01,jul,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\106750_321768_4_20210702_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106750,321768,2021-07-02,jul,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\106750_322920_6_20210702_fees_section.txt.txt,No,"$0 - $25,000,000 (0.70%) [VERIFIED]","$25,000,001 - $50,000,000 (0.65%) [VERIFIED]","$50,000,001 - $100,000,000 (0.55%) [VERIFIED]","$100,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,"$100,000,000 [VERIFIED]","2,3,4,5,12",64,62,52,10609,106750,322920,2021-07-02,jul,2021,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,25000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,25000001.0,50000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,50000001.0,100000000.0,,False,0.005,0.005,0.005,False,0.0,inf,100000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,100000000.0,0.38461538461538464,"[[(1, 0.0, 0.006999999999999999), (2, 25000001.0, 0.006500000000000001), (3, 50000001.0, 0.0055000000000000005)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\106759_354609_1_20210709_fees_section.txt.txt,No,"$0 - $500,000,000 (0.35%) [VERIFIED]","$500,000,001 - $1,000,000,000 (0.25%) [VERIFIED]","$1,000,000,001+ (0.20%) [VERIFIED]",,,,,,"$400,000 [VERIFIED]",Yes,No,"2,3,4,10",15,8,75,11543,106759,354609,2021-07-09,jul,2021,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,500000000.0,,False,0.0025,0.0025,0.0025,False,500000001.0,1000000000.0,,False,0.002,0.002,0.002,False,0.0,inf,1000000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,400000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0034999999999999996), (2, 500000001.0, 0.0025)], [(3, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\106785_355128_1_20210728_fees_section.txt.txt,No,"$0 - $1,249,999 (1.20%) [VERIFIED]","$1,250,000 - $2,999,999 (1.00%) [VERIFIED]","$3,000,000 - $4,999,999 (0.85%) [VERIFIED]","$5,000,000 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (Negotiable) [VERIFIED]",,,,"$750,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,13,30,7188,106785,355128,2021-07-28,jul,2021,False,,,0.012,0.012,0.012,False,0.0,1249999.0,,False,0.01,0.01,0.01,False,1250000.0,2999999.0,,False,0.0085,0.0085,0.0085,False,3000000.0,4999999.0,,False,0.0075,0.0075,0.0075,False,5000000.0,10000000.0,,False,,,,False,10000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,750000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 1250000.0, 0.01), (3, 3000000.0, 0.0085), (4, 5000000.0, 0.0075)]]",1,0.012,0.0099,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\106843_256190_17_20210713_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1342,106843,256190,2021-07-13,jul,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\106909_354879_1_20210720_fees_section.txt.txt,No,"$0 - $1,000,000 (1.50%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001 - $15,000,000 (0.40%) [VERIFIED]","$15,000,001 - $35,000,000 (0.20%) [VERIFIED]","$35,000,001 - $55,000,000 (0.15%) [VERIFIED]","$55,000,001 - $75,000,000 (0.10%) [VERIFIED]","$75,000,001+ (0.05%) [VERIFIED]","$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",42,82,40,9035,106909,354879,2021-07-20,jul,2021,False,,,0.015,0.015,0.015,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.0025,0.0025,0.0025,False,3000001.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,15000000.0,,False,0.002,0.002,0.002,False,15000001.0,35000000.0,,False,0.0015,0.0015,0.0015,False,35000001.0,55000000.0,,False,0.001,0.001,0.001,False,55000001.0,75000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,75000001.0,True,250000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.015), (2, 1000001.0, 0.005), (3, 3000001.0, 0.0025), (4, 10000001.0, 0.004), (5, 15000001.0, 0.002), (6, 35000001.0, 0.0015), (7, 55000001.0, 0.001)], [(8, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\106998_314280_5_20210706_fees_section.txt.txt,No,,,,,,,,,No,Yes,"$3,000,000 [VERIFIED]",12,0,1,21,3121,106998,314280,2021-07-06,jul,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,3000000.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\106998_314281_5_20210706_fees_section.txt.txt,No,,,,,,,,,No,Yes,"$3,000,000 [VERIFIED]",12,0,1,21,3039,106998,314281,2021-07-06,jul,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,3000000.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
adv_brochures_2021_jul.zip_extracted\107038_97062_28_20210709_fees_section.txt.txt,No,,,,,,,,0% - 2% [VERIFIED],,Yes,No,9,12,1,247,285995,107038,97062,2021-07-09,jul,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:15,fee_analysis_adv_brochures_2021_jul.zip_extracted.csv
