File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_43_extracted\137140_6581_2_20080910_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,137140,6581,2008-09-10,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137140_6581_3_20090904_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,137140,6581,2009-09-04,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137140_6581_4_20091030_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,137140,6581,2009-10-30,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137140_6581_5_20120328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,123,137140,6581,2012-03-28,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137147_49778_10_20180330_fees_section.txt.txt,No,"Under $5,000,000 (1.00%) [VERIFIED]","$5,000,000 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $99,999,999 (0.75% for first $15,000,000, 0.50% for additional amounts) [VERIFIED]","$100,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",12,7,60,12055,137147,49778,2018-03-30,,2018,False,,,0.01,0.01,0.01,False,5000000.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000000.0,15000000.0,,False,0.0075,0.0075,0.0075,False,15000001.0,99999999.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 5000000.0, 0.01), (2, 5000000.0, 0.0075), (3, 15000001.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137147_49778_1_20110331_fees_section.txt.txt,No,Under $5 Million (1.00%) [VERIFIED],$5 million - $15 million (0.75%) [VERIFIED],"Over $15 million (0.75% for first $15 million, 0.50% for additional amounts) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",11,5,55,9560,137147,49778,2011-03-31,,2011,False,,,0.01,0.01,0.01,False,5.0,5.0,,False,0.0075,0.0075,0.0075,False,5.0,5.0,,False,0.0075,0.0075,0.0075,False,15.0,15.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 5.0, 0.01)], [(2, 5.0, 0.0075)], [(3, 15.0, 0.0075)]]",3,0.0075,0.0075,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137147_49778_2_20120330_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $99,999,999 (0.50%) [VERIFIED]","$100,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",11,10,53,8869,137147,49778,2012-03-30,,2012,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,15000000.0,,False,0.005,0.005,0.005,False,15000001.0,99999999.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075), (3, 15000001.0, 0.005)]]",1,0.01,0.01,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137147_49778_3_20130401_fees_section.txt.txt,No,"Under $5,000,000 (1.00%) [VERIFIED]","$5,000,000 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $99,999,999 (0.75% for first $15,000,000, 0.50% for additional amounts) [VERIFIED]","$100,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",11,7,60,10613,137147,49778,2013-04-01,,2013,False,,,0.01,0.01,0.01,False,5000000.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000000.0,15000000.0,,False,0.0075,0.0075,0.0075,False,15000001.0,99999999.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 5000000.0, 0.01), (2, 5000000.0, 0.0075), (3, 15000001.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137147_49778_4_20140331_fees_section.txt.txt,No,"Under $5,000,000 (1.00%) [VERIFIED]","$5,000,000 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $99,999,999 (0.75% for first $15,000,000, 0.50% for additional amounts) [VERIFIED]","$100,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",11,7,62,10941,137147,49778,2014-03-31,,2014,False,,,0.01,0.01,0.01,False,5000000.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000000.0,15000000.0,,False,0.0075,0.0075,0.0075,False,15000001.0,99999999.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 5000000.0, 0.01), (2, 5000000.0, 0.0075), (3, 15000001.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137147_49778_5_20140430_fees_section.txt.txt,No,"Under $5,000,000 (1.00%) [VERIFIED]","$5,000,000 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $99,999,999 (0.75% for first $15,000,000, 0.50% for additional amounts) [VERIFIED]","$100,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",11,7,62,10941,137147,49778,2014-04-30,,2014,False,,,0.01,0.01,0.01,False,5000000.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000000.0,15000000.0,,False,0.0075,0.0075,0.0075,False,15000001.0,99999999.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 5000000.0, 0.01), (2, 5000000.0, 0.0075), (3, 15000001.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137147_49778_6_20150331_fees_section.txt.txt,No,"Under $5,000,000 (1.00%) [VERIFIED]","$5,000,000 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $99,999,999 (0.75% for first $15,000,000, 0.50% for additional amounts) [VERIFIED]","$100,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",11,7,63,11069,137147,49778,2015-03-31,,2015,False,,,0.01,0.01,0.01,False,5000000.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000000.0,15000000.0,,False,0.0075,0.0075,0.0075,False,15000001.0,99999999.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 5000000.0, 0.01), (2, 5000000.0, 0.0075), (3, 15000001.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137147_49778_7_20150429_fees_section.txt.txt,No,"Under $5,000,000 (1.00%) [VERIFIED]","$5,000,000 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $99,999,999 (0.75% for first $15,000,000, 0.50% for additional amounts) [VERIFIED]","$100,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",11,7,63,11070,137147,49778,2015-04-29,,2015,False,,,0.01,0.01,0.01,False,5000000.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000000.0,15000000.0,,False,0.0075,0.0075,0.0075,False,15000001.0,99999999.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 5000000.0, 0.01), (2, 5000000.0, 0.0075), (3, 15000001.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137147_49778_8_20160330_fees_section.txt.txt,No,"Under $5,000,000 (1.00%) [VERIFIED]","$5,000,000 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $99,999,999 (0.75% for first $15,000,000, 0.50% for additional amounts) [VERIFIED]","$100,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",11,7,69,11542,137147,49778,2016-03-30,,2016,False,,,0.01,0.01,0.01,False,5000000.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000000.0,15000000.0,,False,0.0075,0.0075,0.0075,False,15000001.0,99999999.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 5000000.0, 0.01), (2, 5000000.0, 0.0075), (3, 15000001.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137147_49778_9_20170327_fees_section.txt.txt,No,"Under $5,000,000 (1.00%) [VERIFIED]","$5,000,000 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001 - $99,999,999 (0.75% for first $15,000,000, 0.50% for additional amounts) [VERIFIED]","$100,000,000+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",12,7,66,10946,137147,49778,2017-03-27,,2017,False,,,0.01,0.01,0.01,False,5000000.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000000.0,15000000.0,,False,0.0075,0.0075,0.0075,False,15000001.0,99999999.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 5000000.0, 0.01), (2, 5000000.0, 0.0075), (3, 15000001.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137150_6151_1_20071128_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,137150,6151,2007-11-28,,2007,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137150_6151_2_20080320_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,137150,6151,2008-03-20,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137150_6151_3_20100323_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,137150,6151,2010-03-23,,2010,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137150_6151_4_20110322_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001+ (0.5%) [VERIFIED]",,,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,10",2,9,29,3783,137150,6151,2011-03-22,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137150_6151_5_20110429_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001+ (0.5%) [VERIFIED]",,,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,10",2,9,30,3852,137150,6151,2011-04-29,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137150_6151_6_20110920_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001+ (0.5%) [VERIFIED]",,,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,10",2,9,31,3840,137150,6151,2011-09-20,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137153_57118_1_20110607_fees_section.txt.txt,0.125% per month [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,No,No,"1,9",3,0,7,1513,137153,57118,2011-06-07,,2011,0.125% per month [VERIFIED],0.00125,0.125% per month [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137153_57118_2_20110928_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,No,No,"1,9",3,0,23,3624,137153,57118,2011-09-28,,2011,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137153_57118_3_20120329_fees_section.txt.txt,0.125% per month (1.5% per annum) [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,No,No,"1,9",3,0,23,3952,137153,57118,2012-03-29,,2012,0.125% per month (1.5% per annum) [VERIFIED],0.00125,0.125% per month (1.5% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137153_57118_4_20130326_fees_section.txt.txt,0.125% monthly [VERIFIED],,,,,,,,20% performance fee [VERIFIED],No,No,No,"1,9",3,0,23,4061,137153,57118,2013-03-26,,2013,0.125% monthly [VERIFIED],0.00125,0.125% monthly [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137153_57118_5_20140328_fees_section.txt.txt,0.125% monthly (1.5% per annum) [VERIFIED],,,,,,,,20% performance fee [VERIFIED],No,No,No,"1,9",3,0,23,4061,137153,57118,2014-03-28,,2014,0.125% monthly (1.5% per annum) [VERIFIED],0.00125,0.125% monthly (1.5% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137153_57118_6_20150327_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,No,No,"1,9",3,0,23,4049,137153,57118,2015-03-27,,2015,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137153_57118_7_20160330_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,No,No,"1,9",3,0,23,3664,137153,57118,2016-03-30,,2016,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137153_57118_8_20170330_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,No,No,"1,9",3,0,23,3644,137153,57118,2017-03-30,,2017,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137153_57118_9_20180330_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,No,No,"1,9",3,0,23,3644,137153,57118,2018-03-30,,2018,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137158_10247_1_20080331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,137158,10247,2008-03-31,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137158_10247_2_20110331_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",2,0,15,3136,137158,10247,2011-03-31,,2011,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137158_10247_3_20110331_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",2,0,15,3136,137158,10247,2011-03-31,,2011,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137158_10247_4_20120330_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,20% of profits [VERIFIED],No,No,No,"1,9",2,0,16,3136,137158,10247,2012-03-30,,2012,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137158_115970_1_20140331_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",2,0,16,3137,137158,115970,2014-03-31,,2014,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137158_115970_2_20150331_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,20% [VERIFIED],No,No,No,"1,9",2,0,16,3137,137158,115970,2015-03-31,,2015,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137158_115970_3_20160330_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,20% performance-based [VERIFIED],,No,No,"1,9",2,0,17,3273,137158,115970,2016-03-30,,2016,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
formadv_part2_43_extracted\137158_115970_4_20170331_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,20% performance-based [VERIFIED],,No,No,"1,9",2,0,17,3273,137158,115970,2017-03-31,,2017,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:23,fee_analysis_formadv_part2_43_extracted.csv
