File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_39_extracted\131762_49723_1_20110331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,77,131762,49723,2011-03-31,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\131762_49723_2_20111003_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,79,131762,49723,2011-10-03,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\131762_49723_3_20120330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,79,131762,49723,2012-03-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\131762_98116_1_20130401_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001+ (1.00%) [VERIFIED]","$0 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.85%) [VERIFIED]","$500,001+ (0.70%) [VERIFIED]",,,No,No,No,"2,3,4,5,6,7",6,6,38,5738,131762,98116,2013-04-01,,2013,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500001.0,True,0.01,0.01,0.01,False,0.0,250000.0,,False,0.0085,0.0085,0.0085,False,250001.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125)], [(3, 0.0, 0.01)], [(4, 0.0, 0.01), (5, 250001.0, 0.0085)], [(6, 0.0, 0.006999999999999999)]]",4,0.006999999999999999,0.007,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\131777_117325_1_20140407_fees_section.txt.txt,No,"$0 - $250,000 (2.75%) [VERIFIED]","$250,001 - $500,000 (2.50%) [VERIFIED]","$500,001 - $750,000 (2.25%) [VERIFIED]","$750,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,500,000 (1.50%) [VERIFIED]","$2,500,000+ (1.25%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,33,79,11317,131777,117325,2014-04-07,,2014,False,,,0.0275,0.0275,0.0275,False,0.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,500000.0,,False,0.0225,0.0225,0.0225,False,500001.0,750000.0,,False,0.02,0.02,0.02,False,750001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2500000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,2500000.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0275), (2, 250001.0, 0.025), (3, 500001.0, 0.0225), (4, 750001.0, 0.02), (5, 1000001.0, 0.015)], [(6, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\131777_117325_2_20140929_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,4,41,6542,131777,117325,2014-09-29,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\131777_144795_1_20150331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,4,41,6452,131777,144795,2015-03-31,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\131777_144795_2_20160606_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,0,2,40,6131,131777,144795,2016-06-06,,2016,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\131777_50035_1_20110331_fees_section.txt.txt,No,"$0 - $250,000 (2.75%) [VERIFIED]","$250,001 - $500,000 (2.50%) [VERIFIED]","$500,001 - $750,000 (2.25%) [VERIFIED]","$750,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,500,000 (1.50%) [VERIFIED]","$2,500,000+ (1.25%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,33,79,11317,131777,50035,2011-03-31,,2011,False,,,0.0275,0.0275,0.0275,False,0.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,500000.0,,False,0.0225,0.0225,0.0225,False,500001.0,750000.0,,False,0.02,0.02,0.02,False,750001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2500000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,2500000.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0275), (2, 250001.0, 0.025), (3, 500001.0, 0.0225), (4, 750001.0, 0.02), (5, 1000001.0, 0.015)], [(6, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\131777_76899_1_20120330_fees_section.txt.txt,No,"$0 - $250,000 (2.75%) [VERIFIED]","$250,001 - $500,000 (2.50%) [VERIFIED]","$500,001 - $750,000 (2.25%) [VERIFIED]","$750,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,500,000 (1.50%) [VERIFIED]","$2,500,000+ (1.25%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,33,79,11313,131777,76899,2012-03-30,,2012,False,,,0.0275,0.0275,0.0275,False,0.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,500000.0,,False,0.0225,0.0225,0.0225,False,500001.0,750000.0,,False,0.02,0.02,0.02,False,750001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2500000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,2500000.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0275), (2, 250001.0, 0.025), (3, 500001.0, 0.0225), (4, 750001.0, 0.02), (5, 1000001.0, 0.015)], [(6, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\131777_76899_2_20120627_fees_section.txt.txt,No,"$0 - $250,000 (2.75%) [VERIFIED]","$250,001 - $500,000 (2.50%) [VERIFIED]","$500,001 - $750,000 (2.25%) [VERIFIED]","$750,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,500,000 (1.50%) [VERIFIED]","$2,500,000+ (1.25%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,33,79,11312,131777,76899,2012-06-27,,2012,False,,,0.0275,0.0275,0.0275,False,0.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,500000.0,,False,0.0225,0.0225,0.0225,False,500001.0,750000.0,,False,0.02,0.02,0.02,False,750001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2500000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,2500000.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0275), (2, 250001.0, 0.025), (3, 500001.0, 0.0225), (4, 750001.0, 0.02), (5, 1000001.0, 0.015)], [(6, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\131777_98302_1_20130401_fees_section.txt.txt,No,"$0 - $250,000 (2.75%) [VERIFIED]","$250,001 - $500,000 (2.50%) [VERIFIED]","$500,001 - $750,000 (2.25%) [VERIFIED]","$750,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,500,000 (1.50%) [VERIFIED]","$2,500,000+ (1.25%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",6,33,79,11317,131777,98302,2013-04-01,,2013,False,,,0.0275,0.0275,0.0275,False,0.0,250000.0,,False,0.025,0.025,0.025,False,250001.0,500000.0,,False,0.0225,0.0225,0.0225,False,500001.0,750000.0,,False,0.02,0.02,0.02,False,750001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,2500000.0,,False,0.0125,0.0125,0.0125,False,0.0,inf,2500000.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0275), (2, 250001.0, 0.025), (3, 500001.0, 0.0225), (4, 750001.0, 0.02), (5, 1000001.0, 0.015)], [(6, 0.0, 0.0125)]]",2,0.0125,0.0125,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\131796_106463_1_20131122_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,131796,106463,2013-11-22,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\131796_107735_1_20140109_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,6,1,44,6594,131796,107735,2014-01-09,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\131796_116899_1_20140331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,6,1,44,6534,131796,116899,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\131796_145976_1_20150401_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,6,1,44,6557,131796,145976,2015-04-01,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\131796_257116_1_20160401_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,6,1,44,6566,131796,257116,2016-04-01,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\131796_276905_1_20170331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,6,1,44,6588,131796,276905,2017-03-31,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\131796_296199_1_20180402_fees_section.txt.txt,"""No fee information available""",,,,,,,,,,,,,6,1,44,6605,131796,296199,2018-04-02,,2018,"""No fee information available""",,"""No fee information available""",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\131796_51295_1_20110331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,6,1,41,5461,131796,51295,2011-03-31,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\131796_59132_1_20110711_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,6,1,41,5461,131796,59132,2011-07-11,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\131796_74984_1_20120328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,6,1,41,5460,131796,74984,2012-03-28,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\131796_97595_1_20130328_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,6,1,40,5393,131796,97595,2013-03-28,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\131799_49745_1_20110331_fees_section.txt.txt,No,"$0 - $20,000,000 (0.70%) [VERIFIED]","$20,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $200,000,000 (0.40%) [VERIFIED]","$200,000,001+ (0.30%) [VERIFIED]","$0 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $40,000,000 (0.50%) [VERIFIED]","$40,000,001+ (0.40%) [VERIFIED]","$5,000,000 [VERIFIED]",Yes,"$100,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",11,11,33,3176,131799,49745,2011-03-31,,2011,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,20000000.0,,False,0.006,0.006,0.006,False,20000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,200000000.0,,False,0.003,0.003,0.003,False,0.0,inf,200000001.0,True,0.006,0.006,0.006,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,40000000.0,,False,0.004,0.004,0.004,False,0.0,inf,40000001.0,True,5000000.0,1,1,100000000.0,0.7692307692307693,"[[(1, 0.0, 0.006999999999999999), (2, 20000001.0, 0.006), (3, 50000001.0, 0.005), (4, 100000001.0, 0.004)], [(5, 0.0, 0.003)], [(6, 0.0, 0.006), (7, 10000001.0, 0.005)], [(8, 0.0, 0.004)]]",4,0.003,0.003,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\131799_49745_2_20111128_fees_section.txt.txt,No,"$0 - $20,000,000 (0.70%) [VERIFIED]","$20,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $200,000,000 (0.40%) [VERIFIED]","$200,000,001+ (0.30%) [VERIFIED]","$0 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $40,000,000 (0.50%) [VERIFIED]","$40,000,001+ (0.40%) [VERIFIED]","$5,000,000 [VERIFIED]",Yes,"$100,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",11,11,21,2271,131799,49745,2011-11-28,,2011,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,20000000.0,,False,0.006,0.006,0.006,False,20000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,200000000.0,,False,0.003,0.003,0.003,False,0.0,inf,200000001.0,True,0.006,0.006,0.006,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,40000000.0,,False,0.004,0.004,0.004,False,0.0,inf,40000001.0,True,5000000.0,1,1,100000000.0,0.7692307692307693,"[[(1, 0.0, 0.006999999999999999), (2, 20000001.0, 0.006), (3, 50000001.0, 0.005), (4, 100000001.0, 0.004)], [(5, 0.0, 0.003)], [(6, 0.0, 0.006), (7, 10000001.0, 0.005)], [(8, 0.0, 0.004)]]",4,0.003,0.003,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\131799_77371_1_20120330_fees_section.txt.txt,No,"$0 - $20,000,000 (0.70%) [VERIFIED]","$20,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $200,000,000 (0.40%) [VERIFIED]","$200,000,001+ (0.30%) [VERIFIED]","$0 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $40,000,000 (0.50%) [VERIFIED]","$40,000,001+ (0.40%) [VERIFIED]","$5,000,000 [VERIFIED]",Yes,"$100,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",11,11,21,2271,131799,77371,2012-03-30,,2012,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,20000000.0,,False,0.006,0.006,0.006,False,20000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,200000000.0,,False,0.003,0.003,0.003,False,0.0,inf,200000001.0,True,0.006,0.006,0.006,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,40000000.0,,False,0.004,0.004,0.004,False,0.0,inf,40000001.0,True,5000000.0,1,1,100000000.0,0.7692307692307693,"[[(1, 0.0, 0.006999999999999999), (2, 20000001.0, 0.006), (3, 50000001.0, 0.005), (4, 100000001.0, 0.004)], [(5, 0.0, 0.003)], [(6, 0.0, 0.006), (7, 10000001.0, 0.005)], [(8, 0.0, 0.004)]]",4,0.003,0.003,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\131799_84409_1_20120808_fees_section.txt.txt,No,"$0 - $20,000,000 (0.70%) [VERIFIED]","$20,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $200,000,000 (0.40%) [VERIFIED]","$200,000,001+ (0.30%) [VERIFIED]","$0 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $40,000,000 (0.50%) [VERIFIED]","$40,000,001+ (0.40%) [VERIFIED]","$5,000,000 [VERIFIED]",Yes,"$100,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",11,11,21,2269,131799,84409,2012-08-08,,2012,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,20000000.0,,False,0.006,0.006,0.006,False,20000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,200000000.0,,False,0.003,0.003,0.003,False,0.0,inf,200000001.0,True,0.006,0.006,0.006,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,40000000.0,,False,0.004,0.004,0.004,False,0.0,inf,40000001.0,True,5000000.0,1,1,100000000.0,0.7692307692307693,"[[(1, 0.0, 0.006999999999999999), (2, 20000001.0, 0.006), (3, 50000001.0, 0.005), (4, 100000001.0, 0.004)], [(5, 0.0, 0.003)], [(6, 0.0, 0.006), (7, 10000001.0, 0.005)], [(8, 0.0, 0.004)]]",4,0.003,0.003,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\131799_87079_1_20121023_fees_section.txt.txt,No,"$0 - $20,000,000 (0.70%) [VERIFIED]","$20,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $200,000,000 (0.40%) [VERIFIED]","$200,000,001+ (0.30%) [VERIFIED]","$0 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $40,000,000 (0.50%) [VERIFIED]","$40,000,001+ (0.40%) [VERIFIED]","$5,000,000 [VERIFIED]",Yes,"$100,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",11,11,21,2269,131799,87079,2012-10-23,,2012,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,20000000.0,,False,0.006,0.006,0.006,False,20000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,200000000.0,,False,0.003,0.003,0.003,False,0.0,inf,200000001.0,True,0.006,0.006,0.006,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,40000000.0,,False,0.004,0.004,0.004,False,0.0,inf,40000001.0,True,5000000.0,1,1,100000000.0,0.7692307692307693,"[[(1, 0.0, 0.006999999999999999), (2, 20000001.0, 0.006), (3, 50000001.0, 0.005), (4, 100000001.0, 0.004)], [(5, 0.0, 0.003)], [(6, 0.0, 0.006), (7, 10000001.0, 0.005)], [(8, 0.0, 0.004)]]",4,0.003,0.003,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
formadv_part2_39_extracted\131799_98058_1_20130401_fees_section.txt.txt,No,"$0 - $20,000,000 (0.70%) [VERIFIED]","$20,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001 - $200,000,000 (0.40%) [VERIFIED]","$200,000,001+ (0.30%) [VERIFIED]","$0 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $40,000,000 (0.50%) [VERIFIED]","$40,000,001+ (0.40%) [VERIFIED]","$5,000,000 [VERIFIED]",Yes,"$100,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",9,11,22,2335,131799,98058,2013-04-01,,2013,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,20000000.0,,False,0.006,0.006,0.006,False,20000001.0,50000000.0,,False,0.005,0.005,0.005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,200000000.0,,False,0.003,0.003,0.003,False,0.0,inf,200000001.0,True,0.006,0.006,0.006,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,40000000.0,,False,0.004,0.004,0.004,False,0.0,inf,40000001.0,True,5000000.0,1,1,100000000.0,0.7692307692307693,"[[(1, 0.0, 0.006999999999999999), (2, 20000001.0, 0.006), (3, 50000001.0, 0.005), (4, 100000001.0, 0.004)], [(5, 0.0, 0.003)], [(6, 0.0, 0.006), (7, 10000001.0, 0.005)], [(8, 0.0, 0.004)]]",4,0.003,0.003,2025-05-08 10:30:10,fee_analysis_formadv_part2_39_extracted.csv
