File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_55_extracted\148516_41970_12_20170503_fees_section.txt.txt,No,"Under $1,000,000 (1.50%) [VERIFIED]","$1,000,000+ (1.00%) [VERIFIED]","Up to $999,000 (1.00%) [VERIFIED]","$1,000,000 - $2,499,000 (0.75%) [VERIFIED]","$2,500,000 - $4,999,999.99 (0.625%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,No,No,"2,3,4,5,6,7",14,12,20,3970,148516,41970,2017-05-03,,2017,False,,,0.015,0.015,0.015,False,1000000.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,0.01,0.01,0.01,False,999000.0,999000.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2499000.0,,False,0.00625,0.00625,0.00625,False,2500000.0,4999999.99,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 1000000.0, 0.015)], [(2, 0.0, 0.01), (3, 999000.0, 0.01), (4, 1000000.0, 0.0075), (5, 2500000.0, 0.00625)], [(6, 0.0, 0.005)]]",3,0.005,0.005,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148516_41970_13_20180315_fees_section.txt.txt,No,"Under $1,000,000 (1.500%) [VERIFIED]","$1,000,000+ (1.000%) [VERIFIED]","Up to $999,000 (1.000%) [VERIFIED]","$1,000,000 - $2,499,000 (0.750%) [VERIFIED]","$250,000 - $499,999.99 (0.625%) [VERIFIED]","$5,000,000+ (0.500%) [VERIFIED]","1st $100,000 (1.500%) [VERIFIED]","2nd $100,000 (1.375%) [VERIFIED]",No,No,No,"2,3,4,5,6,7,8,9",14,12,20,4052,148516,41970,2018-03-15,,2018,False,,,0.015,0.015,0.015,False,1000000.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,0.01,0.01,0.01,False,999000.0,999000.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2499000.0,,False,0.00625,0.00625,0.00625,False,250000.0,499999.99,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,0.015,0.015,0.015,False,100000.0,100000.0,,False,0.01375,0.01375,0.01375,False,100000.0,100000.0,,False,0.0,0,0,0.0,0.6153846153846154,"[[(1, 1000000.0, 0.015)], [(2, 0.0, 0.01), (3, 999000.0, 0.01), (4, 1000000.0, 0.0075), (5, 250000.0, 0.00625)], [(6, 0.0, 0.005), (7, 100000.0, 0.015), (8, 100000.0, 0.01375)]]",3,0.012875,0.013575,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148516_41970_1_20110328_fees_section.txt.txt,No,"Common Stock: $0 - $999,999 (1.500%) [VERIFIED]","Common Stock: $1,000,000+ (1.000%) [VERIFIED]","Fixed Income: $0 - $999,999 (1.000%) [VERIFIED]","Fixed Income: $1,000,000 - $2,499,999 (0.750%) [VERIFIED]","Fixed Income: $2,500,000 - $4,999,999 (0.625%) [VERIFIED]","Fixed Income: $5,000,000+ (0.500%) [VERIFIED]","Mutual Fund Equity: $0 - $100,000 (1.500%) [VERIFIED]","Mutual Fund Equity: $100,001 - $200,000 (1.375%) [VERIFIED]","Mutual Fund Equity: $200,001 - $300,000 (1.250%) [VERIFIED]","Mutual Fund Equity: $300,001+ (1.000%) [VERIFIED]","Mutual Fund Fixed Income: $0 - $100,000 (1.000%) [VERIFIED]","2,3,4,5,6,7,8,9,10,11,12",14,13,28,5661,148516,41970,2011-03-28,,2011,False,,,0.015,0.015,0.015,False,0.0,999999.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,0.01,0.01,0.01,False,0.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2499999.0,,False,0.00625,0.00625,0.00625,False,2500000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,0.015,0.015,0.015,False,0.0,100000.0,,False,0.01375,0.01375,0.01375,False,100001.0,200000.0,,False,200001.0,1,0,0.0,0.8461538461538461,"[[(1, 0.0, 0.015)], [(2, 0.0, 0.01)], [(3, 0.0, 0.01), (4, 1000000.0, 0.0075), (5, 2500000.0, 0.00625)], [(6, 0.0, 0.005)], [(7, 0.0, 0.015), (8, 100001.0, 0.01375)]]",5,0.005,0.005,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148516_41970_2_20110518_fees_section.txt.txt,No,"Under $1,000,000 (1.500%) [VERIFIED]","$1,000,000+ (1.000%) [VERIFIED]","Up to $999,000 (1.000%) [VERIFIED]","$1,000,000 - $2,499,000 (0.750%) [VERIFIED]","$2,500,000 - $4,999,999 (0.625%) [VERIFIED]","$5,000,000+ (0.500%) [VERIFIED]","1st $100,000 (1.500%) [VERIFIED]","2nd $100,000 (1.375%) [VERIFIED]",,No,No,"2,3,4,5,6,7,8,9",14,13,27,5904,148516,41970,2011-05-18,,2011,False,,,0.015,0.015,0.015,False,1000000.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,0.01,0.01,0.01,False,999000.0,999000.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2499000.0,,False,0.00625,0.00625,0.00625,False,2500000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,0.015,0.015,0.015,False,100000.0,100000.0,,False,0.01375,0.01375,0.01375,False,100000.0,100000.0,,False,0.0,0,0,0.0,0.6153846153846154,"[[(1, 1000000.0, 0.015)], [(2, 0.0, 0.01), (3, 999000.0, 0.01), (4, 1000000.0, 0.0075), (5, 2500000.0, 0.00625)], [(6, 0.0, 0.005), (7, 100000.0, 0.015), (8, 100000.0, 0.01375)]]",3,0.012875,0.013575,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148516_41970_3_20110519_fees_section.txt.txt,No,"Under $1,000,000 (1.500%) [VERIFIED]","$1,000,000+ (1.000%) [VERIFIED]","Up to $999,000 (1.000%) [VERIFIED]","$1,000,000 - $2,499,000 (0.750%) [VERIFIED]","$2,500,000 - $4,999,999 (0.625%) [VERIFIED]","$5,000,000+ (0.500%) [VERIFIED]",,,No,No,No,"2,3,4,5,6,7",14,13,27,5949,148516,41970,2011-05-19,,2011,False,,,0.015,0.015,0.015,False,1000000.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000000.0,True,0.01,0.01,0.01,False,999000.0,999000.0,,False,0.0075,0.0075,0.0075,False,1000000.0,2499000.0,,False,0.00625,0.00625,0.00625,False,2500000.0,4999999.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 1000000.0, 0.015)], [(2, 0.0, 0.01), (3, 999000.0, 0.01), (4, 1000000.0, 0.0075), (5, 2500000.0, 0.00625)], [(6, 0.0, 0.005)]]",3,0.005,0.005,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148519_45946_1_20110330_fees_section.txt.txt,2% of aggregate commitments [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,No,No,"1,9",4,1,21,5095,148519,45946,2011-03-30,,2011,2% of aggregate commitments [VERIFIED],0.02,2% of aggregate commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148519_77478_1_20120330_fees_section.txt.txt,2% of aggregate commitments [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",4,1,23,5523,148519,77478,2012-03-30,,2012,2% of aggregate commitments [VERIFIED],0.02,2% of aggregate commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148519_77478_2_20130318_fees_section.txt.txt,2% of aggregate commitments [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",4,1,23,5522,148519,77478,2013-03-18,,2013,2% of aggregate commitments [VERIFIED],0.02,2% of aggregate commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148519_77478_3_20130726_fees_section.txt.txt,2% of aggregate commitments [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",4,1,23,5518,148519,77478,2013-07-26,,2013,2% of aggregate commitments [VERIFIED],0.02,2% of aggregate commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148519_77478_4_20140325_fees_section.txt.txt,2% of aggregate commitments [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",4,1,23,5522,148519,77478,2014-03-25,,2014,2% of aggregate commitments [VERIFIED],0.02,2% of aggregate commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148519_77478_5_20150326_fees_section.txt.txt,2% of aggregate commitments [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",4,1,23,5680,148519,77478,2015-03-26,,2015,2% of aggregate commitments [VERIFIED],0.02,2% of aggregate commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148519_77478_6_20160318_fees_section.txt.txt,2% of aggregate commitments [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",4,1,29,6545,148519,77478,2016-03-18,,2016,2% of aggregate commitments [VERIFIED],0.02,2% of aggregate commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148519_77478_7_20170313_fees_section.txt.txt,2% of aggregate commitments [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",4,1,29,6548,148519,77478,2017-03-13,,2017,2% of aggregate commitments [VERIFIED],0.02,2% of aggregate commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148519_77478_8_20180321_fees_section.txt.txt,2% of aggregate commitments [VERIFIED],,,,,,,,20% of realized profits [VERIFIED],No,Yes,No,"1,9",4,1,29,6548,148519,77478,2018-03-21,,2018,2% of aggregate commitments [VERIFIED],0.02,2% of aggregate commitments [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148520_106587_1_20131127_fees_section.txt.txt,No,"$0 - $100,000 (N/A) [VERIFIED]","$100,001 - $250,000 (N/A) [VERIFIED]","$250,001 - $500,000 (N/A) [VERIFIED]","$500,001 - $750,000 (N/A) [VERIFIED]","$750,001 - $1,000,000 (N/A) [VERIFIED]","$1,000,001 - $1,500,000 (N/A) [VERIFIED]","$1,500,000+ (N/A) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",1,27,56,9234,148520,106587,2013-11-27,,2013,False,,,,,,False,0.0,100000.0,,False,,,,False,100001.0,250000.0,,False,,,,False,250001.0,500000.0,,False,,,,False,500001.0,750000.0,,False,,,,False,750001.0,1000000.0,,False,,,,False,1000001.0,1500000.0,,False,,,,False,1500000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148520_110642_1_20140305_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,9,56,8960,148520,110642,2014-03-05,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148520_133105_1_20150316_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,10,57,9026,148520,133105,2015-03-16,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148520_177774_1_20150506_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,"$2,500 [VERIFIED]",Yes,No,"2,3,4,10",4,10,57,9024,148520,177774,2015-05-06,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148520_252836_1_20160322_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,"$2,500 [VERIFIED]",Yes,No,"2,3,4,10",4,10,57,8943,148520,252836,2016-03-22,,2016,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148520_259848_1_20160621_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,"$2,500 [VERIFIED]",Yes,No,"2,3,4,10",4,10,57,9087,148520,259848,2016-06-21,,2016,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148520_259848_2_20160726_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,10,57,9116,148520,259848,2016-07-26,,2016,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148520_270165_1_20170303_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,10,57,9047,148520,270165,2017-03-03,,2017,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148520_289634_1_20180309_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,10,57,9047,148520,289634,2018-03-09,,2018,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148520_32025_1_20110126_fees_section.txt.txt,No,"$0 - $100,000 ($900) [VERIFIED]","$100,001 - $250,000 ($1,900) [VERIFIED]","$250,001 - $500,000 ($3,500) [VERIFIED]","$500,001 - $750,000 ($5,500) [VERIFIED]","$750,001 - $1,250,000 ($7,500) [VERIFIED]","$1,250,001+ ($9,000) [VERIFIED]",,,No,No,No,"2,3,4,5,6,7",0,34,36,5240,148520,32025,2011-01-26,,2011,False,,,,,,False,0.0,100000.0,,False,,,,False,100001.0,250000.0,,False,,,,False,250001.0,500000.0,,False,,,,False,500001.0,750000.0,,False,,,,False,750001.0,1250000.0,,False,,,,False,1250001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148520_32025_2_20120222_fees_section.txt.txt,No,"$0 - $100,000 ($900) [VERIFIED]","$100,001 - $250,000 ($1,900) [VERIFIED]","$250,001 - $500,000 ($3,500) [VERIFIED]","$500,001 - $750,000 ($5,500) [VERIFIED]","$750,001 - $1,250,000 ($7,500) [VERIFIED]","$1,250,001+ ($9,000) [VERIFIED]",,,No,No,No,"2,3,4,5,6,7",0,34,36,5425,148520,32025,2012-02-22,,2012,False,,,,,,False,0.0,100000.0,,False,,,,False,100001.0,250000.0,,False,,,,False,250001.0,500000.0,,False,,,,False,500001.0,750000.0,,False,,,,False,750001.0,1250000.0,,False,,,,False,1250001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148520_32025_3_20130325_fees_section.txt.txt,No,"$0 - $100,000 (N/A) [VERIFIED]","$101,001 - $250,000 (N/A) [VERIFIED]","$250,001 - $500,000 (N/A) [VERIFIED]","$500,001 - $750,000 (N/A) [VERIFIED]","$750,001 - $1,000,000 (N/A) [VERIFIED]","$1,000,001 - $1,500,000 (N/A) [VERIFIED]","$1,500,000+ (N/A) [VERIFIED]",,,No,No,"2,3,4,5,6,7,8",1,34,37,5684,148520,32025,2013-03-25,,2013,False,,,,,,False,0.0,100000.0,,False,,,,False,101001.0,250000.0,,False,,,,False,250001.0,500000.0,,False,,,,False,500001.0,750000.0,,False,,,,False,750001.0,1000000.0,,False,,,,False,1000001.0,1500000.0,,False,,,,False,1500000.0,inf,,False,,,,False,,,,False,0.0,0,0,0.0,0.5384615384615384,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148522_20916_1_20090910_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1958,148522,20916,2009-09-10,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148522_20916_2_20091124_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1950,148522,20916,2009-11-24,,2009,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148531_272426_1_20170323_fees_section.txt.txt,0.30% [VERIFIED],,,,,,,,,No,Yes,No,1,1,3,52,11743,148531,272426,2017-03-23,,2017,0.30% [VERIFIED],0.003,0.30% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
formadv_part2_55_extracted\148531_283607_1_20170929_fees_section.txt.txt,0.30% [VERIFIED],,,,,,,,,No,Yes,No,1,1,3,53,11655,148531,283607,2017-09-29,,2017,0.30% [VERIFIED],0.003,0.30% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:47,fee_analysis_formadv_part2_55_extracted.csv
