File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_apr.zip_extracted\110952_49106_19_20230417_fees_section.txt.txt,No,"$0 - $500,000 (1.20%) [VERIFIED]","$500,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $20,000,000 (0.40%) [VERIFIED]","$20,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001+ (0.20%) [VERIFIED]",,,$500 [VERIFIED],Yes,No,"2,3,4,5,6,7,10",25,20,57,8201,110952,49106,2023-04-17,apr,2023,False,,,0.012,0.012,0.012,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,20000000.0,,False,0.003,0.003,0.003,False,20000001.0,50000000.0,,False,0.002,0.002,0.002,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,500.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.012), (2, 500001.0, 0.008), (3, 2000001.0, 0.006), (4, 5000001.0, 0.004), (5, 20000001.0, 0.003)], [(6, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\110995_382194_2_20230412_fees_section.txt.txt,No,"$0 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,12",7,5,21,5392,110995,382194,2023-04-12,apr,2023,False,,,0.01,0.01,0.01,False,0.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.23076923076923078,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\111074_277774_11_20230426_fees_section.txt.txt,No,"$25,000 - $99,999 (2.50%) [VERIFIED]","$100,000 - $249,999 (2.25%) [VERIFIED]","$250,000 - $499,999 (2.00%) [VERIFIED]","$500,000 - $999,999 (1.75%) [VERIFIED]","$1,000,000+ (1.50%) [VERIFIED]","$100,000 - $499,999 (1.50%) [VERIFIED]","$500,000 - $999,999 (1.00%) [VERIFIED]","$1,000,000+ (0.75%) [VERIFIED]","$25,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",9,18,66,10103,111074,277774,2023-04-26,apr,2023,False,,,0.025,0.025,0.025,False,25000.0,99999.0,,False,0.0225,0.0225,0.0225,False,100000.0,249999.0,,False,0.02,0.02,0.02,False,250000.0,499999.0,,False,0.0175,0.0175,0.0175,False,500000.0,999999.0,,False,0.015,0.015,0.015,False,0.0,inf,1000000.0,True,0.015,0.015,0.015,False,100000.0,499999.0,,False,0.01,0.01,0.01,False,500000.0,999999.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,1000000.0,True,25000.0,1,1,0.0,0.6923076923076923,"[[(1, 25000.0, 0.025), (2, 100000.0, 0.0225), (3, 250000.0, 0.02), (4, 500000.0, 0.0175)], [(5, 0.0, 0.015), (6, 100000.0, 0.015), (7, 500000.0, 0.01)], [(8, 0.0, 0.0075)]]",3,0.0075,0.0075,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\111135_58450_20_20230411_fees_section.txt.txt,No,"$0 - $10,000,000 (0.35%) [VERIFIED]","$10,000,001 - $50,000,000 (0.25%) [VERIFIED]","$50,000,001 - $150,000,000 (0.20%) [VERIFIED]","$150,000,001 - $300,000,000 (0.15%) [VERIFIED]","$300,000,001 - $500,000,000 (0.125%) [VERIFIED]","$500,000,001+ (0.10%) [VERIFIED]",,,"$20,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",15,18,34,6792,111135,58450,2023-04-11,apr,2023,False,,,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,10000000.0,,False,0.0025,0.0025,0.0025,False,10000001.0,50000000.0,,False,0.002,0.002,0.002,False,50000001.0,150000000.0,,False,0.0015,0.0015,0.0015,False,150000001.0,300000000.0,,False,0.00125,0.00125,0.00125,False,300000001.0,500000000.0,,False,0.001,0.001,0.001,False,0.0,inf,500000001.0,True,,,,False,,,,False,,,,False,,,,False,20000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0034999999999999996), (2, 10000001.0, 0.0025), (3, 50000001.0, 0.002), (4, 150000001.0, 0.0015), (5, 300000001.0, 0.00125)], [(6, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\111359_55196_16_20230426_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1%) [VERIFIED],No,Yes,No,9,5,0,28,3743,111359,55196,2023-04-26,apr,2023,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\111359_55196_17_20230428_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1%) [VERIFIED],No,Yes,No,9,5,0,28,3743,111359,55196,2023-04-28,apr,2023,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\111359_55196_18_20230428_fees_section.txt.txt,No,,,,,,,,$0+ (0.25% - 1%) [VERIFIED],No,Yes,No,9,5,0,28,3743,111359,55196,2023-04-28,apr,2023,False,,,,,0.01,False,,,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.01,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\111423_78401_28_20230413_fees_section.txt.txt,"$3,500 - $6,000 [VERIFIED]","$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]","$1 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $4,000,000 (0.30%) [VERIFIED]","$4,000,001 - $7,000,000 (0.20%) [VERIFIED]",No,Yes,No,"1,2,3,4,5,6,7,8,9",11,23,27,4262,111423,78401,2023-04-13,apr,2023,"$3,500 - $6,000 [VERIFIED]",3500.0,"$3,500 - $6,000 [VERIFIED]",0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,0.005,0.005,0.005,False,1.0,1000000.0,,False,0.003,0.003,0.003,False,1000001.0,4000000.0,,False,0.002,0.002,0.002,False,4000001.0,7000000.0,,False,0.0,0,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075), (4, 4000001.0, 0.005)], [(6, 1.0, 0.005), (7, 1000001.0, 0.003), (8, 4000001.0, 0.002)]]",2,0.005,0.0032,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\111622_333430_5_20230405_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,10",2,7,47,5694,111622,333430,2023-04-05,apr,2023,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\111709_43092_32_20230412_fees_section.txt.txt,No,"$0 - $250,000 (1.20%) [VERIFIED]","$250,001 - $500,000 (1.10%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.90%) [VERIFIED]","$2,500,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,20,49,8690,111709,43092,2023-04-12,apr,2023,False,,,0.012,0.012,0.012,False,0.0,250000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.012), (2, 250001.0, 0.011000000000000001), (3, 500001.0, 0.01), (4, 1000001.0, 0.009000000000000001), (5, 2500001.0, 0.006999999999999999)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\111756_81290_21_20230403_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $20,000,000 (0.50%) [VERIFIED]","$0 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $30,000,000 (0.30%) [VERIFIED]","$30,000,001+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",10,9,27,3793,111756,81290,2023-04-03,apr,2023,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,20000000.0,,False,0.005,0.005,0.005,False,0.0,20000000.0,,False,0.003,0.003,0.003,False,20000001.0,30000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,30000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075), (3, 5000001.0, 0.005)], [(4, 0.0, 0.005), (5, 20000001.0, 0.003)], [(6, 0.0, 0.0025)]]",3,0.0025,0.0025,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\112058_384052_1_20230406_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,112058,384052,2023-04-06,apr,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\112753_384446_1_20230424_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,0,50,12798,112753,384446,2023-04-24,apr,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\112773_293042_8_20230406_fees_section.txt.txt,0.20% [UNVERIFIED],,,,,,,,,No,Yes,No,,1,0,8,855,112773,293042,2023-04-06,apr,2023,0.20% [UNVERIFIED],0.002,0.20% [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\113058_326462_6_20230417_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,6,1452,113058,326462,2023-04-17,apr,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\113556_287105_4_20230419_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,350,113556,287105,2023-04-19,apr,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\113608_360428_5_20230403_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,95,60,410,64089,113608,360428,2023-04-03,apr,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\113780_34943_23_20230427_fees_section.txt.txt,No,"$0 - $500,000 (1.10%) [VERIFIED]","$500,001 - $2,500,000 (0.75%) [VERIFIED]","$2,500,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001 - $15,000,000 (0.50%) [VERIFIED]","$15,000,000+ (0.35%) [VERIFIED]",,,"$136,363 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",18,26,47,10233,113780,34943,2023-04-27,apr,2023,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,2500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2500001.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,15000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,15000000.0,True,,,,False,,,,False,,,,False,,,,False,136363.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.011000000000000001), (2, 500001.0, 0.0075), (3, 2500001.0, 0.006500000000000001), (4, 5000001.0, 0.0055000000000000005), (5, 10000001.0, 0.005)], [(6, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\113799_266339_24_20230419_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,10,17,2731,113799,266339,2023-04-19,apr,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\113844_70524_39_20230427_fees_section.txt.txt,No,"$0 - $250,000 (1.75%) [VERIFIED]","$250,001 - $1,000,000 (1.55%) [VERIFIED]","$1,000,001+ (1.35%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",11,7,67,9138,113844,70524,2023-04-27,apr,2023,False,,,0.0175,0.0175,0.0175,False,0.0,250000.0,,False,0.0155,0.0155,0.0155,False,250001.0,1000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0175), (2, 250001.0, 0.0155)], [(3, 0.0, 0.013500000000000002)]]",2,0.013500000000000002,0.013500000000000003,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\113961_384479_1_20230425_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,Yes,No,,3,3,70,11019,113961,384479,2023-04-25,apr,2023,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\114011_384055_1_20230407_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $6,000,000 (0.50%) [VERIFIED]","$6,000,001 - $10,000,000 (0.35%) [VERIFIED]","$10,000,001+ (0.25%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",7,19,98,29321,114011,384055,2023-04-07,apr,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,6000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,6000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006999999999999999), (3, 3000001.0, 0.005), (4, 6000001.0, 0.0034999999999999996)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\114629_46073_17_20230425_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $20,000,000 (0.50%) [VERIFIED]","$20,000,001 - $40,000,000 (0.25%) [VERIFIED]","$40,000,001 - $60,000,000 (0.15%) [VERIFIED]","$60,000,000+ (0.10%) [VERIFIED]",,"$1,000,000 [VERIFIED]",Yes,"$1,100,000 [VERIFIED]","2,3,4,5,6,7,8,10,12",19,28,94,13044,114629,46073,2023-04-25,apr,2023,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,20000000.0,,False,0.0025,0.0025,0.0025,False,20000001.0,40000000.0,,False,0.0015,0.0015,0.0015,False,40000001.0,60000000.0,,False,0.001,0.001,0.001,False,0.0,inf,60000000.0,True,,,,False,,,,False,1000000.0,1,1,1100000.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.01), (3, 5000001.0, 0.0075), (4, 10000001.0, 0.005), (5, 20000001.0, 0.0025), (6, 40000001.0, 0.0015)], [(7, 0.0, 0.001)]]",2,0.001,0.001,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\114637_330039_7_20230421_fees_section.txt.txt,No,"$0 - $1,999,999 (1.25%) [VERIFIED]","$2,000,000 - $2,999,999 (1.15%) [VERIFIED]","$3,000,000 - $4,999,999 (1.00%) [VERIFIED]","$5,000,000 - $9,999,999 (0.85%) [VERIFIED]","$10,000,000 - $19,999,999 (0.75%) [VERIFIED]","$20,000,000+ (0.65%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,27,49,8028,114637,330039,2023-04-21,apr,2023,False,,,0.0125,0.0125,0.0125,False,0.0,1999999.0,,False,0.0115,0.0115,0.0115,False,2000000.0,2999999.0,,False,0.01,0.01,0.01,False,3000000.0,4999999.0,,False,0.0085,0.0085,0.0085,False,5000000.0,9999999.0,,False,0.0075,0.0075,0.0075,False,10000000.0,19999999.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 2000000.0, 0.0115), (3, 3000000.0, 0.01), (4, 5000000.0, 0.0085), (5, 10000000.0, 0.0075)], [(6, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\114861_380425_2_20230417_fees_section.txt.txt,No,"$0 - $1,000,000 (1.95%) [VERIFIED]","$1,000,001 - $2,000,000 (1.65%) [VERIFIED]","$2,000,001 - $5,000,000 (1.35%) [VERIFIED]","$5,000,001 - $10,000,000 (1.15%) [VERIFIED]","$10,000,001+ (1.00%) [VERIFIED]",,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",12,16,70,15890,114861,380425,2023-04-17,apr,2023,False,,,0.0195,0.0195,0.0195,False,0.0,1000000.0,,False,0.0165,0.0165,0.0165,False,1000001.0,2000000.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,2000001.0,5000000.0,,False,0.0115,0.0115,0.0115,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0195), (2, 1000001.0, 0.0165), (3, 2000001.0, 0.013500000000000002), (4, 5000001.0, 0.0115)], [(5, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
part2adv_brochures_2023_apr.zip_extracted\114975_2479_31_20230410_fees_section.txt.txt,No,"$0 - $200,000 (0.8%) [VERIFIED]","$200,001 - $500,000 (0.7%) [VERIFIED]","$500,001 - $1,000,000 (0.6%) [VERIFIED]","$1,000,001 - $2,000,000 (0.5%) [VERIFIED]","$2,000,000+ (Negotiable) [VERIFIED]",,,,No,Yes,"$2,000,000 [VERIFIED]","2,3,4,5,6,12",4,12,35,5513,114975,2479,2023-04-10,apr,2023,False,,,0.008,0.008,0.008,False,0.0,200000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,200001.0,500000.0,,False,0.006,0.006,0.006,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2000000.0,,False,,,,False,2000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,2000000.0,0.46153846153846156,"[[(1, 0.0, 0.008), (2, 200001.0, 0.006999999999999999), (3, 500001.0, 0.006), (4, 1000001.0, 0.005)]]",1,0.006700002,0.0053400005999999995,2025-05-08 10:32:04,fee_analysis_part2adv_brochures_2023_apr.zip_extracted.csv
