File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_78_extracted\164775_90577_5_20160330_fees_section.txt.txt,No,"$0 - $499,999 (1.75%) [VERIFIED]","$500,000 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $1,999,999 (1.25%) [VERIFIED]","$2,000,000+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",10,7,23,3612,164775,90577,2016-03-30,,2016,False,,,0.0175,0.0175,0.0175,False,0.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,1999999.0,,False,0.01,0.01,0.01,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0175), (2, 500000.0, 0.015), (3, 1000000.0, 0.0125)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164775_90577_6_20170330_fees_section.txt.txt,No,"$0 - $499,999 (1.75%) [VERIFIED]","$500,000 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $1,999,999 (1.25%) [VERIFIED]","$2,000,000+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",10,7,25,4158,164775,90577,2017-03-30,,2017,False,,,0.0175,0.0175,0.0175,False,0.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,1999999.0,,False,0.01,0.01,0.01,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0175), (2, 500000.0, 0.015), (3, 1000000.0, 0.0125)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164775_90577_7_20180323_fees_section.txt.txt,No,"$0 - $499,999 (1.75%) [VERIFIED]","$500,000 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $1,999,999 (1.25%) [VERIFIED]","$2,000,000+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",10,7,25,4331,164775,90577,2018-03-23,,2018,False,,,0.0175,0.0175,0.0175,False,0.0,499999.0,,False,0.015,0.015,0.015,False,500000.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,1999999.0,,False,0.01,0.01,0.01,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0175), (2, 500000.0, 0.015), (3, 1000000.0, 0.0125)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164787_83435_1_20120713_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,164787,83435,2012-07-13,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164789_106133_10_20150730_fees_section.txt.txt,No,"$0 - $2,999,999 (2.00%) [VERIFIED]","$3,000,000 - $4,999,999 (1.75%) [VERIFIED]","$5,000,000 - $6,999,999 (1.50%) [VERIFIED]","$7,000,000 - $8,999,999 (1.25%) [VERIFIED]","$9,000,000 - $10,999,999 (1.00%) [VERIFIED]","$11,000,000 - $15,999,999 (0.75%) [VERIFIED]","$20,000,000+ (0.50%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",10,13,61,8207,164789,106133,2015-07-30,,2015,False,,,0.02,0.02,0.02,False,0.0,2999999.0,,False,0.0175,0.0175,0.0175,False,3000000.0,4999999.0,,False,0.015,0.015,0.015,False,5000000.0,6999999.0,,False,0.0125,0.0125,0.0125,False,7000000.0,8999999.0,,False,0.01,0.01,0.01,False,9000000.0,10999999.0,,False,0.0075,0.0075,0.0075,False,11000000.0,15999999.0,,False,0.005,0.005,0.005,False,0.0,inf,20000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 3000000.0, 0.0175), (3, 5000000.0, 0.015), (4, 7000000.0, 0.0125), (5, 9000000.0, 0.01), (6, 11000000.0, 0.0075)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164789_106133_11_20160325_fees_section.txt.txt,No,"$0 - $2,999,999 (2.00%) [VERIFIED]","$3,000,000 - $4,999,999 (1.75%) [VERIFIED]","$5,000,000 - $6,999,999 (1.50%) [VERIFIED]","$7,000,000 - $8,999,999 (1.25%) [VERIFIED]","$9,000,000 - $10,999,999 (1.00%) [VERIFIED]","$11,000,000 - $15,999,999 (0.75%) [VERIFIED]","$20,000,000+ (0.50%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",10,13,61,8207,164789,106133,2016-03-25,,2016,False,,,0.02,0.02,0.02,False,0.0,2999999.0,,False,0.0175,0.0175,0.0175,False,3000000.0,4999999.0,,False,0.015,0.015,0.015,False,5000000.0,6999999.0,,False,0.0125,0.0125,0.0125,False,7000000.0,8999999.0,,False,0.01,0.01,0.01,False,9000000.0,10999999.0,,False,0.0075,0.0075,0.0075,False,11000000.0,15999999.0,,False,0.005,0.005,0.005,False,0.0,inf,20000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 3000000.0, 0.0175), (3, 5000000.0, 0.015), (4, 7000000.0, 0.0125), (5, 9000000.0, 0.01), (6, 11000000.0, 0.0075)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164789_106133_9_20150303_fees_section.txt.txt,No,"$0 - $2,999,999 (2.00%) [VERIFIED]","$3,000,000 - $4,999,999 (1.75%) [VERIFIED]","$5,000,000 - $6,999,999 (1.50%) [VERIFIED]","$7,000,000 - $8,999,999 (1.25%) [VERIFIED]","$9,000,000 - $10,999,999 (1.00%) [VERIFIED]","$11,000,000 - $15,999,999 (0.75%) [VERIFIED]","$20,000,000+ (0.50%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",10,13,61,8239,164789,106133,2015-03-03,,2015,False,,,0.02,0.02,0.02,False,0.0,2999999.0,,False,0.0175,0.0175,0.0175,False,3000000.0,4999999.0,,False,0.015,0.015,0.015,False,5000000.0,6999999.0,,False,0.0125,0.0125,0.0125,False,7000000.0,8999999.0,,False,0.01,0.01,0.01,False,9000000.0,10999999.0,,False,0.0075,0.0075,0.0075,False,11000000.0,15999999.0,,False,0.005,0.005,0.005,False,0.0,inf,20000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.02), (2, 3000000.0, 0.0175), (3, 5000000.0, 0.015), (4, 7000000.0, 0.0125), (5, 9000000.0, 0.01), (6, 11000000.0, 0.0075)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164789_269063_1_20170214_fees_section.txt.txt,No,"$0 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.65%) [VERIFIED]","$500,000+ (1.35%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,44,6661,164789,269063,2017-02-14,,2017,False,,,0.02,0.02,0.02,False,0.0,249999.0,,False,0.0165,0.0165,0.0165,False,250000.0,499999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,inf,500000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 250000.0, 0.0165)], [(3, 0.0, 0.013500000000000002)]]",2,0.013500000000000002,0.013500000000000003,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164789_271316_1_20170316_fees_section.txt.txt,No,"$0 - $249,999 (2.00%) [VERIFIED]","$250,000 - $499,999 (1.65%) [VERIFIED]","$500,000+ (1.35%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,5,51,7004,164789,271316,2017-03-16,,2017,False,,,0.02,0.02,0.02,False,0.0,249999.0,,False,0.0165,0.0165,0.0165,False,250000.0,499999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,0.0,inf,500000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.02), (2, 250000.0, 0.0165)], [(3, 0.0, 0.013500000000000002)]]",2,0.013500000000000002,0.013500000000000003,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164789_84724_10_20121214_fees_section.txt.txt,No,,,,,,,,0.375% - 2.00% [VERIFIED],No,Yes,No,9,6,0,45,6234,164789,84724,2012-12-14,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00375,0.00375,0.00375,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164789_84724_11_20130304_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.375% - 2.00%) [VERIFIED]",No,Yes,No,9,6,0,45,6435,164789,84724,2013-03-04,,2013,False,,,,,0.02,False,,,,False,,,0.00375,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00375,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.00375)]]",1,0.00375,0.00375,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164789_84724_1_20120817_fees_section.txt.txt,No,,,,,,,,0.375% - 2.00% [VERIFIED],No,Yes,No,9,6,0,45,6188,164789,84724,2012-08-17,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00375,0.00375,0.00375,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164789_84724_2_20120905_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.375% - 2.00%) [VERIFIED]",No,Yes,No,9,6,0,45,6182,164789,84724,2012-09-05,,2012,False,,,,,0.02,False,,,,False,,,0.00375,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00375,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.00375)]]",1,0.00375,0.00375,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164789_84724_3_20120911_fees_section.txt.txt,No,,,,,,,,0.375% - 2.00% [VERIFIED],No,Yes,No,9,6,0,45,6188,164789,84724,2012-09-11,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00375,0.00375,0.00375,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164789_84724_4_20120911_fees_section.txt.txt,No,,,,,,,,$0 - $2.00% [VERIFIED],No,Yes,No,9,6,0,45,6208,164789,84724,2012-09-11,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,0.0,2.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.02)]]",1,0.02,0.02,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164789_84724_5_20120914_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.375% - 2.00%) [VERIFIED]",No,Yes,No,9,6,0,45,6208,164789,84724,2012-09-14,,2012,False,,,,,0.02,False,,,,False,,,0.00375,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00375,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.00375)]]",1,0.00375,0.00375,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164789_84724_6_20121005_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.375% - 2.00%) [VERIFIED]",No,Yes,No,9,6,0,45,6208,164789,84724,2012-10-05,,2012,False,,,,,0.02,False,,,,False,,,0.00375,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00375,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.00375)]]",1,0.00375,0.00375,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164789_84724_7_20121010_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.375% - 2.00%) [VERIFIED]",No,Yes,No,9,6,0,45,6228,164789,84724,2012-10-10,,2012,False,,,,,0.02,False,,,,False,,,0.00375,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00375,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.00375)]]",1,0.00375,0.00375,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164789_84724_8_20121016_fees_section.txt.txt,No,,,,,,,,0.375% - 2.00% [VERIFIED],No,Yes,No,9,6,0,45,6228,164789,84724,2012-10-16,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00375,0.00375,0.00375,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164789_84724_9_20121022_fees_section.txt.txt,No,,,,,,,,0.375% - 2.00% [VERIFIED],No,Yes,No,9,6,0,45,6231,164789,84724,2012-10-22,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00375,0.00375,0.00375,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164789_88811_1_20121214_fees_section.txt.txt,No,,,,,,,,0.375% - 2.00% [VERIFIED],No,Yes,No,9,6,0,45,6234,164789,88811,2012-12-14,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00375,0.00375,0.00375,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164789_88811_2_20130304_fees_section.txt.txt,No,,,,,,,,"$0 - $2,000,000 (0.375% - 2.00%) [VERIFIED]",No,Yes,No,9,6,0,45,6435,164789,88811,2013-03-04,,2013,False,,,,,0.02,False,,,,False,,,0.00375,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.00375,0.02,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.00375)]]",1,0.00375,0.00375,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164792_83427_1_20120713_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.6% - 1.5%) [VERIFIED]","$0 - $1,000,000 (0.6% - 1.5%) [VERIFIED]",No,Yes,No,"8,9",6,0,33,3208,164792,83427,2012-07-13,,2012,False,,,,,0.015,False,,,,False,,,0.006,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.015,,True,0.0,1000000.0,,False,0.006,0.015,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.006), (2, 0, 0.006)], [(1, 0, 0.015), (2, 0, 0.015)]]",2,0.006,0.006,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164792_83427_2_20120814_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.6% - 1.5%) [VERIFIED]",,No,Yes,No,8,6,0,33,3112,164792,83427,2012-08-14,,2012,False,,,,,0.015,False,,,,False,,,0.006,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.015,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.006)]]",1,0.006,0.006,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164792_83427_3_20140303_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.6% - 1.5%) [VERIFIED]","$0 - $1,000,000 (0.6% - 1.5%) [VERIFIED]",No,Yes,No,"8,9",6,0,33,3112,164792,83427,2014-03-03,,2014,False,,,,,0.015,False,,,,False,,,0.006,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.015,,True,0.0,1000000.0,,False,0.006,0.015,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.006), (2, 0, 0.006)], [(1, 0, 0.015), (2, 0, 0.015)]]",2,0.006,0.006,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164792_83427_4_20150218_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.6% - 1.5%) [VERIFIED]",,No,Yes,No,8,6,0,33,3111,164792,83427,2015-02-18,,2015,False,,,,,0.015,False,,,,False,,,0.006,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.015,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.006)]]",1,0.006,0.006,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164792_83427_5_20160224_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.6% - 1.5%) [VERIFIED]","$0 - $1,000,000 (0.6% - 1.5%) [VERIFIED]",No,Yes,No,"8,9",7,0,33,3163,164792,83427,2016-02-24,,2016,False,,,,,0.015,False,,,,False,,,0.006,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.015,,True,0.0,1000000.0,,False,0.006,0.015,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.006), (2, 0, 0.006)], [(1, 0, 0.015), (2, 0, 0.015)]]",2,0.006,0.006,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164792_83427_6_20170303_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.6% - 1.5%) [VERIFIED]","$0 - $1,000,000 (0.6% - 1.5%) [VERIFIED]",No,Yes,No,"8,9",7,0,33,3163,164792,83427,2017-03-03,,2017,False,,,,,0.015,False,,,,False,,,0.006,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.015,,True,0.0,1000000.0,,False,0.006,0.015,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.006), (2, 0, 0.006)], [(1, 0, 0.015), (2, 0, 0.015)]]",2,0.006,0.006,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164792_83427_7_20180216_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.6% - 1.5%) [VERIFIED]",,No,Yes,No,8,7,0,32,3114,164792,83427,2018-02-16,,2018,False,,,,,0.015,False,,,,False,,,0.006,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006,0.015,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.006)]]",1,0.006,0.006,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164793_92134_1_20130228_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,25,4619,164793,92134,2013-02-28,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164793_92134_2_20140312_fees_section.txt.txt,2% per annum [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,No,No,"1,9",2,0,25,4619,164793,92134,2014-03-12,,2014,2% per annum [VERIFIED],0.02,2% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164793_92134_3_20150330_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,25,4619,164793,92134,2015-03-30,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164793_92134_4_20160324_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,27,5963,164793,92134,2016-03-24,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164793_92134_5_20170331_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,27,6005,164793,92134,2017-03-31,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164793_92134_6_20180328_fees_section.txt.txt,No,,,,,,,,,No,No,No,,2,0,27,6005,164793,92134,2018-03-28,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164797_115503_1_20140331_fees_section.txt.txt,1.0% (Flat Rate) [VERIFIED],,,,,,,,10% (Performance Fee) [VERIFIED],No,No,No,"1,9",3,0,6,2150,164797,115503,2014-03-31,,2014,1.0% (Flat Rate) [VERIFIED],0.01,1.0% (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
formadv_part2_78_extracted\164797_115503_2_20150319_fees_section.txt.txt,1.0% [VERIFIED],,,,,,,,10% incentive allocation [VERIFIED],No,No,No,"1,9",3,0,6,2151,164797,115503,2015-03-19,,2015,1.0% [VERIFIED],0.01,1.0% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:26,fee_analysis_formadv_part2_78_extracted.csv
