File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_36_extracted\128024_47822_1_20110331_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.30%) [VERIFIED]","$500,001 - $750,000 (1.10%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,250,000 (0.90%) [VERIFIED]","$1,250,000+ (0.90%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,"$50,000 [VERIFIED]","2,3,4,5,6,7,10,12",8,18,86,11419,128024,47822,2011-03-31,,2011,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250001.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,1250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1250000.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,50000.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 250001.0, 0.013000000000000001), (3, 500001.0, 0.011000000000000001), (4, 750001.0, 0.01), (5, 1000001.0, 0.009000000000000001)], [(6, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128024_70126_1_20120215_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.30%) [VERIFIED]","$500,001 - $750,000 (1.10%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,250,000 (0.90%) [VERIFIED]","$1,250,000+ (0.90%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,"$50,000 [VERIFIED]","2,3,4,5,6,7,10,12",8,18,86,11416,128024,70126,2012-02-15,,2012,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250001.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,1250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1250000.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,50000.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 250001.0, 0.013000000000000001), (3, 500001.0, 0.011000000000000001), (4, 750001.0, 0.01), (5, 1000001.0, 0.009000000000000001)], [(6, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128024_70126_2_20120418_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.30%) [VERIFIED]","$500,001 - $750,000 (1.10%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,250,000 (0.90%) [VERIFIED]","$1,250,000+ (0.90%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,"$50,000 [VERIFIED]","2,3,4,5,6,7,10,12",8,18,86,11477,128024,70126,2012-04-18,,2012,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250001.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,1250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1250000.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,50000.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 250001.0, 0.013000000000000001), (3, 500001.0, 0.011000000000000001), (4, 750001.0, 0.01), (5, 1000001.0, 0.009000000000000001)], [(6, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128024_70126_3_20120418_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.30%) [VERIFIED]","$500,001 - $750,000 (1.10%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,250,000 (0.90%) [VERIFIED]","$1,250,000+ (0.90%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,"$50,000 [VERIFIED]","2,3,4,5,6,7,10,12",8,18,86,11477,128024,70126,2012-04-18,,2012,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250001.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,1250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1250000.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,50000.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 250001.0, 0.013000000000000001), (3, 500001.0, 0.011000000000000001), (4, 750001.0, 0.01), (5, 1000001.0, 0.009000000000000001)], [(6, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128024_70126_4_20120618_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.30%) [VERIFIED]","$500,001 - $750,000 (1.10%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,250,000 (0.90%) [VERIFIED]","$1,250,000+ (0.90%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,"$50,000 [VERIFIED]","2,3,4,5,6,7,10,12",8,18,86,11463,128024,70126,2012-06-18,,2012,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250001.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,1250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1250000.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,50000.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 250001.0, 0.013000000000000001), (3, 500001.0, 0.011000000000000001), (4, 750001.0, 0.01), (5, 1000001.0, 0.009000000000000001)], [(6, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128024_70126_5_20120821_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.30%) [VERIFIED]","$500,001 - $750,000 (1.10%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,250,000 (0.90%) [VERIFIED]","$1,250,000+ (0.90%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,"$50,000 [VERIFIED]","2,3,4,5,6,7,10,12",8,18,86,11453,128024,70126,2012-08-21,,2012,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250001.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,1250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1250000.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,50000.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 250001.0, 0.013000000000000001), (3, 500001.0, 0.011000000000000001), (4, 750001.0, 0.01), (5, 1000001.0, 0.009000000000000001)], [(6, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128024_74051_1_20120323_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.30%) [VERIFIED]","$500,001 - $750,000 (1.10%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,250,000 (0.90%) [VERIFIED]","$1,250,000+ (0.90%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,"$50,000 [VERIFIED]","2,3,4,5,6,7,10,12",8,18,87,11491,128024,74051,2012-03-23,,2012,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250001.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,1250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1250000.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,50000.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 250001.0, 0.013000000000000001), (3, 500001.0, 0.011000000000000001), (4, 750001.0, 0.01), (5, 1000001.0, 0.009000000000000001)], [(6, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128024_74051_2_20120418_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.30%) [VERIFIED]","$500,001 - $750,000 (1.10%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,250,000 (0.90%) [VERIFIED]","$1,250,000+ (0.90%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,"$50,000 [VERIFIED]","2,3,4,5,6,7,10,12",8,18,87,11487,128024,74051,2012-04-18,,2012,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250001.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,1250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1250000.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,50000.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 250001.0, 0.013000000000000001), (3, 500001.0, 0.011000000000000001), (4, 750001.0, 0.01), (5, 1000001.0, 0.009000000000000001)], [(6, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128024_74051_3_20120418_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.30%) [VERIFIED]","$500,001 - $750,000 (1.10%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,250,000 (0.90%) [VERIFIED]","$1,250,000+ (0.90%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,"$50,000 [VERIFIED]","2,3,4,5,6,7,10,12",8,18,87,11487,128024,74051,2012-04-18,,2012,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250001.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,1250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1250000.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,50000.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 250001.0, 0.013000000000000001), (3, 500001.0, 0.011000000000000001), (4, 750001.0, 0.01), (5, 1000001.0, 0.009000000000000001)], [(6, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128024_74051_4_20120501_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.30%) [VERIFIED]","$500,001 - $750,000 (1.10%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,250,000 (0.90%) [VERIFIED]","$1,250,000+ (0.90%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,"$50,000 [VERIFIED]","2,3,4,5,6,7,10,12",8,18,87,11487,128024,74051,2012-05-01,,2012,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250001.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,1250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1250000.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,50000.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 250001.0, 0.013000000000000001), (3, 500001.0, 0.011000000000000001), (4, 750001.0, 0.01), (5, 1000001.0, 0.009000000000000001)], [(6, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128024_74051_5_20120524_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.30%) [VERIFIED]","$500,001 - $750,000 (1.10%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,250,000 (0.90%) [VERIFIED]","$1,250,000+ (0.90%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,"$50,000 [VERIFIED]","2,3,4,5,6,7,10,12",8,18,87,11331,128024,74051,2012-05-24,,2012,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250001.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,1250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1250000.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,50000.0,0.6153846153846154,"[[(1, 0.0, 0.015), (2, 250001.0, 0.013000000000000001), (3, 500001.0, 0.011000000000000001), (4, 750001.0, 0.01), (5, 1000001.0, 0.009000000000000001)], [(6, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128024_74051_6_20120618_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.30%) [VERIFIED]","$500,001 - $750,000 (1.10%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,250,000 (0.90%) [VERIFIED]","$1,250,000+ (0.90%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,18,87,11291,128024,74051,2012-06-18,,2012,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250001.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,1250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1250000.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 250001.0, 0.013000000000000001), (3, 500001.0, 0.011000000000000001), (4, 750001.0, 0.01), (5, 1000001.0, 0.009000000000000001)], [(6, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128024_74051_7_20120821_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.30%) [VERIFIED]","$500,001 - $750,000 (1.10%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,250,000 (0.90%) [VERIFIED]","$1,250,000+ (0.90%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,18,87,11291,128024,74051,2012-08-21,,2012,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,250001.0,500000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,500001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,1250000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,1250000.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.015), (2, 250001.0, 0.013000000000000001), (3, 500001.0, 0.011000000000000001), (4, 750001.0, 0.01), (5, 1000001.0, 0.009000000000000001)], [(6, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128024_79144_1_20120418_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,128024,79144,2012-04-18,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128024_79144_2_20120618_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,128024,79144,2012-06-18,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128024_79144_3_20120821_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,128024,79144,2012-08-21,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128024_81052_1_20120524_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,128024,81052,2012-05-24,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128024_81052_2_20120618_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,128024,81052,2012-06-18,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128024_81052_3_20120821_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,128024,81052,2012-08-21,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128036_113306_1_20140326_fees_section.txt.txt,No,"$0 - $2,000,000 (1.0%) [VERIFIED]","$2,000,001+ (0.5%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,"$2,000,000 [VERIFIED]","2,3,10,12",2,4,27,3104,128036,113306,2014-03-26,,2014,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,2000000.0,0.3076923076923077,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128036_113306_2_20150113_fees_section.txt.txt,No,"$0 - $3,000,000 (1.0%) [VERIFIED]","$3,000,001+ (0.5%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,"$3,000,000 [VERIFIED]","2,3,10,12",2,4,27,3104,128036,113306,2015-01-13,,2015,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,3000000.0,0.3076923076923077,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128036_113306_3_20160121_fees_section.txt.txt,No,"$0 - $3,000,000 (1.0%) [VERIFIED]","$3,000,001+ (0.5%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,"$3,000,000 [VERIFIED]","2,3,10,12",2,4,27,3104,128036,113306,2016-01-21,,2016,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,3000000.0,0.3076923076923077,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128036_113306_4_20170106_fees_section.txt.txt,No,"$0 - $3,000,000 (1.0%) [VERIFIED]","$3,000,001+ (0.5%) [VERIFIED]",,,,,,,"$1,000,000 [VERIFIED]",Yes,"$3,000,000 [VERIFIED]","2,3,10,12",2,4,27,3104,128036,113306,2017-01-06,,2017,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,3000000.0,0.3076923076923077,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128036_248311_1_20160121_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,128036,248311,2016-01-21,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
formadv_part2_36_extracted\128036_248311_2_20170106_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,128036,248311,2017-01-06,,2017,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:30:05,fee_analysis_formadv_part2_36_extracted.csv
