File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_90_extracted\281333_270340_1_20170307_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]",,,,,,,,No,Yes,No,2,5,3,44,6879,281333,270340,2017-03-07,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281333_270839_1_20170313_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]",,,,,,,,No,Yes,No,2,5,3,44,6870,281333,270839,2017-03-13,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281333_279128_1_20170606_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]",,,,,,,,No,Yes,No,2,5,3,44,6870,281333,279128,2017-06-06,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281333_279129_1_20170606_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]",,,,,,,,No,Yes,No,2,5,3,44,6870,281333,279129,2017-06-06,,2017,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281333_290460_1_20180319_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]",,,,,,,,No,Yes,No,2,5,3,44,6870,281333,290460,2018-03-19,,2018,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281333_299041_1_20180625_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000,000 (0.00% - 1.25%) [VERIFIED]",No,Yes,No,9,5,3,44,6869,281333,299041,2018-06-25,,2018,False,,,,,0.0125,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0125,,True,0.0,10000000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281334_246538_1_20151128_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,21,1908,281334,246538,2015-11-28,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281334_260224_1_20160630_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,21,1916,281334,260224,2016-06-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281337_247904_1_20160113_fees_section.txt.txt,No,,,,,,,"$0 - $100,000 (0.75%) [VERIFIED]","$100,001+ (1.95%) [VERIFIED]",No,Yes,No,"8,9",2,0,33,3787,281337,247904,2016-01-13,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,0.0,100000.0,,False,0.0195,0.0195,0.0195,False,0.0,inf,100001.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.0075)], [(8, 0.0, 0.0195)]]",2,0.0075,0.0075,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281337_247904_2_20170127_fees_section.txt.txt,No,,,,,,,"$0 - $100,000 (0.75%) [VERIFIED]","$100,001+ (1.95%) [VERIFIED]",No,Yes,No,"8,9",2,0,33,3785,281337,247904,2017-01-27,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,0.0,100000.0,,False,0.0195,0.0195,0.0195,False,0.0,inf,100001.0,True,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.0075)], [(8, 0.0, 0.0195)]]",2,0.0075,0.0075,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281337_247904_3_20180129_fees_section.txt.txt,No,,,,,,,,"$0 - $100,000 (0.75%) [VERIFIED]",No,Yes,No,9,2,0,33,3785,281337,247904,2018-01-29,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.0075,0.0075,False,0.0,100000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281339_244518_1_20150918_fees_section.txt.txt,No,,,,,,,,All Assets (2.0%) [VERIFIED],No,Yes,,9,1,8,66,10004,281339,244518,2015-09-18,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281339_244518_2_20160314_fees_section.txt.txt,No,,,,,,,,All Assets (2.0%) [VERIFIED],No,Yes,,9,1,8,66,10004,281339,244518,2016-03-14,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281345_244491_1_20150917_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,8,761,281345,244491,2015-09-17,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281345_244491_2_20160329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,8,831,281345,244491,2016-03-29,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281345_244491_3_20161123_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,8,831,281345,244491,2016-11-23,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281345_244491_4_20170622_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,8,831,281345,244491,2017-06-22,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281345_244491_5_20180627_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,8,827,281345,244491,2018-06-27,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281357_244787_1_20150928_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,19,1989,281357,244787,2015-09-28,,2015,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281357_244787_2_20160224_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,19,1989,281357,244787,2016-02-24,,2016,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281357_244787_3_20160613_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,19,2009,281357,244787,2016-06-13,,2016,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281357_244787_4_20160620_fees_section.txt.txt,0.50% per year [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,19,2009,281357,244787,2016-06-20,,2016,0.50% per year [VERIFIED],0.005,0.50% per year [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281357_244787_5_20170327_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,19,2009,281357,244787,2017-03-27,,2017,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281357_244787_6_20170928_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,19,2009,281357,244787,2017-09-28,,2017,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281357_244787_7_20180316_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,19,2009,281357,244787,2018-03-16,,2018,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281357_244787_8_20180329_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,19,2009,281357,244787,2018-03-29,,2018,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281368_245471_1_20151019_fees_section.txt.txt,1% (Fee %) [VERIFIED],,,,,,,,,No,No,No,1,2,0,26,4974,281368,245471,2015-10-19,,2015,1% (Fee %) [VERIFIED],0.01,1% (Fee %) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281382_245324_1_20151013_fees_section.txt.txt,0.65% [VERIFIED],,,,,,,,,No,No,No,1,1,0,24,4322,281382,245324,2015-10-13,,2015,0.65% [VERIFIED],0.006500000000000001,0.65% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281382_245324_2_20160111_fees_section.txt.txt,0.65% [VERIFIED],,,,,,,,,No,No,No,1,1,0,24,4320,281382,245324,2016-01-11,,2016,0.65% [VERIFIED],0.006500000000000001,0.65% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281382_245324_3_20160330_fees_section.txt.txt,0.65% [VERIFIED],,,,,,,,,No,No,No,1,1,0,24,4226,281382,245324,2016-03-30,,2016,0.65% [VERIFIED],0.006500000000000001,0.65% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281382_245324_4_20160607_fees_section.txt.txt,0.65% [VERIFIED],,,,,,,,,No,No,No,1,1,0,24,4272,281382,245324,2016-06-07,,2016,0.65% [VERIFIED],0.006500000000000001,0.65% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281382_272386_1_20170323_fees_section.txt.txt,0.65% [VERIFIED],,,,,,,,,No,No,No,1,1,0,24,4226,281382,272386,2017-03-23,,2017,0.65% [VERIFIED],0.006500000000000001,0.65% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281382_289812_1_20180313_fees_section.txt.txt,0.65% [VERIFIED],,,,,,,,,No,No,No,1,1,0,24,4226,281382,289812,2018-03-13,,2018,0.65% [VERIFIED],0.006500000000000001,0.65% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281382_303789_1_20181210_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,20,1922,281382,303789,2018-12-10,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281385_243862_1_20150826_fees_section.txt.txt,No,"$100,000 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,500,000 (0.90%) [VERIFIED]","$1,500,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $2,500,000 (0.80%) [VERIFIED]","$2,500,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $3,500,000 (0.70%) [VERIFIED]","$3,500,001 - $4,000,000 (0.65%) [VERIFIED]","$4,000,001 - $4,500,000 (0.60%) [VERIFIED]","$100,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",28,28,13,2192,281385,243862,2015-08-26,,2015,False,,,0.01,0.01,0.01,False,100000.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,1500000.0,,False,0.0085,0.0085,0.0085,False,1500001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,3500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3500001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,4500000.0,,False,100000.0,1,1,10000000.0,0.7692307692307693,"[[(1, 100000.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 1500001.0, 0.0085), (4, 2000001.0, 0.008), (5, 2500001.0, 0.0075), (6, 3000001.0, 0.006999999999999999), (7, 3500001.0, 0.006500000000000001), (8, 4000001.0, 0.006)]]",1,0.009900001,0.0077700008,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281385_247174_1_20151222_fees_section.txt.txt,No,"$100,000 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,500,000 (0.90%) [VERIFIED]","$1,500,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $2,500,000 (0.80%) [VERIFIED]","$2,500,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $3,500,000 (0.70%) [VERIFIED]","$3,500,001 - $4,000,000 (0.65%) [VERIFIED]","$4,000,001 - $4,500,000 (0.60%) [VERIFIED]","$100,000 [VERIFIED]",Yes,"$10,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,10,12",28,28,17,3289,281385,247174,2015-12-22,,2015,False,,,0.01,0.01,0.01,False,100000.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,1500000.0,,False,0.0085,0.0085,0.0085,False,1500001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,3500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3500001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,4500000.0,,False,100000.0,1,1,10000000.0,0.7692307692307693,"[[(1, 100000.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 1500001.0, 0.0085), (4, 2000001.0, 0.008), (5, 2500001.0, 0.0075), (6, 3000001.0, 0.006999999999999999), (7, 3500001.0, 0.006500000000000001), (8, 4000001.0, 0.006)]]",1,0.009900001,0.0077700008,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281385_251568_1_20160314_fees_section.txt.txt,No,"$100,000 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,500,000 (0.90%) [VERIFIED]","$1,500,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $2,500,000 (0.80%) [VERIFIED]","$2,500,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $3,500,000 (0.70%) [VERIFIED]","$3,500,001 - $4,000,000 (0.65%) [VERIFIED]","$4,000,001 - $10,000,000 (0.50%) [VERIFIED]","$100,000 [VERIFIED]",Yes,"""Over $10,000,000"" [VERIFIED]","2,3,4,5,6,7,8,9,10,12",28,28,17,3358,281385,251568,2016-03-14,,2016,False,,,0.01,0.01,0.01,False,100000.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,1500000.0,,False,0.0085,0.0085,0.0085,False,1500001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,3500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3500001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,10000000.0,,False,100000.0,1,1,10000000.0,0.7692307692307693,"[[(1, 100000.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 1500001.0, 0.0085), (4, 2000001.0, 0.008), (5, 2500001.0, 0.0075), (6, 3000001.0, 0.006999999999999999), (7, 3500001.0, 0.006500000000000001), (8, 4000001.0, 0.005)]]",1,0.009900001,0.007550001000000001,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
formadv_part2_90_extracted\281385_259221_1_20160602_fees_section.txt.txt,No,"$100,000 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,500,000 (0.90%) [VERIFIED]","$1,500,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $2,500,000 (0.80%) [VERIFIED]","$2,500,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $3,500,000 (0.70%) [VERIFIED]","$3,500,001 - $4,000,000 (0.65%) [VERIFIED]","$4,000,001 - $4,500,000 (0.60%) [VERIFIED]","$100,000 [VERIFIED]",Yes,"""Over $10,000,000"" [VERIFIED]","2,3,4,5,6,7,8,9,10,12",28,28,17,3356,281385,259221,2016-06-02,,2016,False,,,0.01,0.01,0.01,False,100000.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,1500000.0,,False,0.0085,0.0085,0.0085,False,1500001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,2500000.0,,False,0.0075,0.0075,0.0075,False,2500001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,3500000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3500001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,4500000.0,,False,100000.0,1,1,10000000.0,0.7692307692307693,"[[(1, 100000.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 1500001.0, 0.0085), (4, 2000001.0, 0.008), (5, 2500001.0, 0.0075), (6, 3000001.0, 0.006999999999999999), (7, 3500001.0, 0.006500000000000001), (8, 4000001.0, 0.006)]]",1,0.009900001,0.0077700008,2025-05-08 10:31:46,fee_analysis_formadv_part2_90_extracted.csv
