File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_oct.zip_extracted\106110_334369_3_20201001_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,1137,106110,334369,2020-10-01,oct,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\106111_73692_13_20201026_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $1,999,999 (0.50%) [VERIFIED]","$3,000,000+ (0.25%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",9,11,31,5743,106111,73692,2020-10-26,oct,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,1999999.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,3000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.005)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\106152_103408_10_20201002_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106152,103408,2020-10-02,oct,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\106158_340059_1_20201023_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001+ (0.40%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,12,45,7044,106158,340059,2020-10-23,oct,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,3000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.005)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\106162_327401_2_20201007_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $6,000,000 (0.80%) [VERIFIED]","$6,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]","$250,000+ (0.85%) [VERIFIED]",,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",5,9,49,7432,106162,327401,2020-10-07,oct,2020,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,6000000.0,,False,0.006,0.006,0.006,False,6000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,0.0085,0.0085,0.0085,False,0.0,inf,250000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.008), (3, 6000001.0, 0.006)], [(4, 0.0, 0.004)], [(5, 0.0, 0.0085)]]",3,0.004,0.004,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\106295_86986_15_20201001_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001+ (0.80%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",3,8,31,3994,106295,86986,2020-10-01,oct,2020,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\106336_338197_2_20201002_fees_section.txt.txt,No,"$0 - $500,000 (2.25%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $2,000,000 (1.75%) [VERIFIED]","$2,000,001 - $4,000,000 (1.50%) [VERIFIED]","$4,000,001 - $10,000,000 (1.25%) [VERIFIED]","$10,000,000+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",19,0,133,23001,106336,338197,2020-10-02,oct,2020,False,,,0.0225,0.0225,0.0225,False,0.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,1000001.0,2000000.0,,False,0.015,0.015,0.015,False,2000001.0,4000000.0,,False,0.0125,0.0125,0.0125,False,4000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0225), (2, 500001.0, 0.02), (3, 1000001.0, 0.0175), (4, 2000001.0, 0.015), (5, 4000001.0, 0.0125)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\106450_328273_3_20201002_fees_section.txt.txt,No,"$0 - $3,000,000 (1.0%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $7,500,000 (0.75%) [VERIFIED]","$7,500,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",0,14,59,7746,106450,328273,2020-10-02,oct,2020,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,7500000.0,,False,0.005,0.005,0.005,False,0.0,inf,7500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0085), (3, 5000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\106522_339869_1_20201016_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106522,339869,2020-10-16,oct,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\106532_26759_18_20201012_fees_section.txt.txt,No,"Below $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,000+ (0.40%) [VERIFIED]","Below $25,000,000 (0.50%) [VERIFIED]","$25,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,000+ (0.20%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",8,12,43,6719,106532,26759,2020-10-12,oct,2020,False,,,0.0125,0.0125,0.0125,False,500000.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,5000000.0,,False,0.004,0.004,0.004,False,0.0,inf,5000000.0,True,0.005,0.005,0.005,False,25000000.0,25000000.0,,False,0.003,0.003,0.003,False,25000001.0,50000000.0,,False,0.002,0.002,0.002,False,0.0,inf,50000000.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 500000.0, 0.0125), (2, 500001.0, 0.01), (3, 1000001.0, 0.0075), (4, 2000001.0, 0.005)], [(5, 0.0, 0.004), (6, 25000000.0, 0.005), (7, 25000001.0, 0.003)], [(8, 0.0, 0.002)]]",3,0.002,0.002,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\106538_117013_16_20201020_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,5,17,2005,106538,117013,2020-10-20,oct,2020,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.003,0.003,0.003,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.008), (3, 5000001.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\106614_256161_10_20201019_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1806,106614,256161,2020-10-19,oct,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\106623_340027_1_20201022_fees_section.txt.txt,No,"$0 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001+ (0.25%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.80%) [VERIFIED]","$2,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001+ (0.40%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",8,7,43,5302,106623,340027,2020-10-22,oct,2020,False,,,0.0075,0.0075,0.0075,False,0.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,1000001.0,True,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3000000.0,,False,0.004,0.004,0.004,False,0.0,inf,3000001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0075), (2, 500001.0, 0.005)], [(3, 0.0, 0.0025)], [(4, 0.0, 0.01), (5, 1000001.0, 0.008), (6, 2000001.0, 0.006)], [(7, 0.0, 0.004)]]",4,0.0025,0.0025,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\106625_340241_1_20201030_fees_section.txt.txt,No,"$0 - $2,000,000 (1%) [VERIFIED]","$2,000,001+ (Negotiable) [VERIFIED]",,,,,,,No,Yes,"$2,000,000 [VERIFIED]","2,3,12",1,4,22,2612,106625,340241,2020-10-30,oct,2020,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,,,,False,2000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,2000000.0,0.23076923076923078,"[[(1, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\106661_332179_3_20201019_fees_section.txt.txt,No,0.00% - 5.00% (Management Fee) [VERIFIED],0.00% - 44.00% (Performance Fee) [VERIFIED],0.00% - 1.50% (Management Fee) [VERIFIED],0.00% - 10.00% (Performance Fee) [VERIFIED],0.00% - 1.00% (Management Fee) [VERIFIED],0.00% - 10.00% (Performance Fee) [VERIFIED],0.00% - 1.00% (Management Fee) [VERIFIED],0.00% - 10.00% (Performance Fee) [VERIFIED],,No,No,"2,3,4,5,6,7,8,9",21,2,46,16143,106661,332179,2020-10-19,oct,2020,False,,,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0.0,0.0,False,,,,False,0.0,0,0,0.0,0.6153846153846154,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\106715_321303_5_20201021_fees_section.txt.txt,0.20% [VERIFIED],,,,,,,,0.15% [VERIFIED],No,Yes,No,"1,9",3,0,79,13364,106715,321303,2020-10-21,oct,2020,0.20% [VERIFIED],0.002,0.20% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0015,0.0015,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\106715_339990_1_20201021_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106715,339990,2020-10-21,oct,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\106715_90048_29_20201021_fees_section.txt.txt,No,"$0 - $5,000,000 (0.30%) [VERIFIED]","$5,000,001 - $10,000,000 (0.20%) [VERIFIED]","$10,000,001 - $25,000,000 (0.10%) [VERIFIED]","$25,000,001+ (0.05%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",7,25,91,48425,106715,90048,2020-10-21,oct,2020,False,,,0.003,0.003,0.003,False,0.0,5000000.0,,False,0.002,0.002,0.002,False,5000001.0,10000000.0,,False,0.001,0.001,0.001,False,10000001.0,25000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.003), (2, 5000001.0, 0.002), (3, 10000001.0, 0.001)], [(4, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\106806_339487_1_20201005_fees_section.txt.txt,No,"$0 - $2,000,000 (1.0%) [VERIFIED]","$2,000,000.01 - $5,000,000 (0.70%) [VERIFIED]","$5,000,000.01 - $10,000,000 (0.55%) [VERIFIED]","$10,000,000.01 - $25,000,000 (0.45%) [VERIFIED]","$25,000,000.01 - $50,000,000 (0.30%) [VERIFIED]","$50,000,000+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",7,11,13,4863,106806,339487,2020-10-05,oct,2020,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,2000000.01,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000000.01,10000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,10000000.01,25000000.0,,False,0.003,0.003,0.003,False,25000000.01,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2000000.01, 0.006999999999999999), (3, 5000000.01, 0.0055000000000000005), (4, 10000000.01, 0.0045000000000000005), (5, 25000000.01, 0.003)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\106843_256190_10_20201019_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1806,106843,256190,2020-10-19,oct,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\106898_127821_13_20201014_fees_section.txt.txt,"$2,500 (Flat Rate) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","1,2,3,4,10,12",14,58,93,78941,106898,127821,2020-10-14,oct,2020,"$2,500 (Flat Rate) [VERIFIED]",2500.0,"$2,500 (Flat Rate) [VERIFIED]",0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006999999999999999)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\106928_340017_1_20201022_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,10",17,9,23,3983,106928,340017,2020-10-22,oct,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\106945_246825_17_20201002_fees_section.txt.txt,No,"$0 - $2,000,000 (1.25%) [VERIFIED]","$2,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.90%) [VERIFIED]","$10,000,001+ (0.75%) [VERIFIED]",,,,,"$2,500 [VERIFIED]",Yes,No,"2,3,4,5,10",5,8,14,2628,106945,246825,2020-10-02,oct,2020,False,,,0.0125,0.0125,0.0125,False,0.0,2000000.0,,False,0.01,0.01,0.01,False,2000001.0,5000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 2000001.0, 0.01), (3, 5000001.0, 0.009000000000000001)], [(4, 0.0, 0.0075)]]",2,0.0075,0.0075,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\106945_92674_20_20201002_fees_section.txt.txt,No,"$0 - $500,000 (1.1%) [VERIFIED]","$500,001+ (0.9%) [VERIFIED]",,,,,,,"$1,500 [VERIFIED]",Yes,No,"2,3,10",3,3,11,1984,106945,92674,2020-10-02,oct,2020,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,500000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1500.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.011000000000000001)], [(2, 0.0, 0.009000000000000001)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\106950_65295_15_20201001_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,7,31,4293,106950,65295,2020-10-01,oct,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,1500000.0,,False,0.005,0.005,0.005,False,0.0,inf,1500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\106950_65295_16_20201021_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $1,500,000 (0.75%) [VERIFIED]","$1,500,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",2,8,32,4476,106950,65295,2020-10-21,oct,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,1500000.0,,False,0.005,0.005,0.005,False,0.0,inf,1500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\107105_256183_10_20201019_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,1806,107105,256183,2020-10-19,oct,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\107126_284957_9_20201006_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,4,10",63,82,86,12069,107126,284957,2020-10-06,oct,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
adv_brochures_2020_oct.zip_extracted\107129_319971_3_20201015_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,21,2595,107129,319971,2020-10-15,oct,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:11,fee_analysis_adv_brochures_2020_oct.zip_extracted.csv
