File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_27_extracted\116061_48779_1_20110331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,6730,116061,48779,2011-03-31,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116061_48779_2_20110915_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,4679,116061,48779,2011-09-15,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116061_48779_3_20120330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,4836,116061,48779,2012-03-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116061_48779_4_20130325_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,7041,116061,48779,2013-03-25,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116061_48779_5_20140331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,4801,116061,48779,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116061_48779_6_20150102_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,4813,116061,48779,2015-01-02,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116061_48780_1_20110331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",6,7,67,9058,116061,48780,2011-03-31,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006999999999999999)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116061_48780_2_20110915_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",6,7,67,9199,116061,48780,2011-09-15,,2011,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006999999999999999)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116061_48780_3_20120330_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",3,8,67,9552,116061,48780,2012-03-30,,2012,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006999999999999999)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116061_48780_4_20130325_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",3,8,67,9552,116061,48780,2013-03-25,,2013,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006999999999999999)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116061_48780_5_20140331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",3,8,67,9561,116061,48780,2014-03-31,,2014,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006999999999999999)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116061_48780_6_20150102_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,10",3,8,67,9573,116061,48780,2015-01-02,,2015,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006999999999999999)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116068_39279_14_20180216_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,16,1655,116068,39279,2018-02-16,,2018,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116068_39279_15_20180810_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,3,18,1886,116068,39279,2018-08-10,,2018,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116068_39279_16_20181210_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",4,3,18,1886,116068,39279,2018-12-10,,2018,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116068_39279_1_20110323_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1,48,116068,39279,2011-03-23,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116068_39279_2_20120203_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,12,1165,116068,39279,2012-02-03,,2012,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116068_39279_3_20120418_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,14,1334,116068,39279,2012-04-18,,2012,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,2000000.0,,False,0.005,0.005,0.005,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116071_13674_1_20081006_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,242,116071,13674,2008-10-06,,2008,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116071_13674_2_20090323_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,242,116071,13674,2009-03-23,,2009,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116071_13674_3_20100311_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,223,116071,13674,2010-03-11,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116071_13674_4_20100602_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,223,116071,13674,2010-06-02,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116071_13674_5_20100901_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,223,116071,13674,2010-09-01,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116071_13674_6_20100903_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,223,116071,13674,2010-09-03,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116071_13674_7_20101202_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,894,116071,13674,2010-12-02,,2010,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116071_41785_10_20120613_fees_section.txt.txt,No,"$0 - $999,999 (2.35%) [VERIFIED]","$1,000,000 - $4,999,999 (2.00%) [VERIFIED]","$5,000,000+ (As negotiated) [VERIFIED]","$0 - $4,999,999 (1.20%) [VERIFIED]","$5,000,000+ (As negotiated) [VERIFIED]","$0 - $4,999,999 (1.60%) [VERIFIED]","$5,000,000+ (As negotiated) [VERIFIED]",0.5% - 1% [VERIFIED],No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",13,13,44,7309,116071,41785,2012-06-13,,2012,False,,,0.0235,0.0235,0.0235,False,0.0,999999.0,,False,0.02,0.02,0.02,False,1000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,0.012,0.012,0.012,False,0.0,4999999.0,,False,,,,False,5000000.0,inf,,False,0.016,0.016,0.016,False,0.0,4999999.0,,False,,,,False,5000000.0,inf,,False,0.005,0.005,0.005,False,,,,False,0.0,0,1,5000000.0,0.6923076923076923,"[[(1, 0.0, 0.0235), (2, 1000000.0, 0.02)], [(4, 0.0, 0.012)], [(6, 0.0, 0.016)]]",3,0.012,0.012,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116071_41785_1_20110328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,7,1788,116071,41785,2011-03-28,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116071_41785_2_20120221_fees_section.txt.txt,No,"$0 - $999,999 (2.35%) [VERIFIED]","$1,000,000 - $4,999,999 (2.00%) [VERIFIED]","$5,000,000+ (As negotiated) [VERIFIED]","$0 - $4,999,999 (1.20%) [VERIFIED]","$5,000,000+ (As negotiated) [VERIFIED]","$0 - $4,999,999 (1.60%) [VERIFIED]","$5,000,000+ (As negotiated) [VERIFIED]",,No,Yes,,"2,3,4,5,6,7,8",9,15,36,4815,116071,41785,2012-02-21,,2012,False,,,0.0235,0.0235,0.0235,False,0.0,999999.0,,False,0.02,0.02,0.02,False,1000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,0.012,0.012,0.012,False,0.0,4999999.0,,False,,,,False,5000000.0,inf,,False,0.016,0.016,0.016,False,0.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0235), (2, 1000000.0, 0.02)], [(4, 0.0, 0.012)], [(6, 0.0, 0.016)]]",3,0.012,0.012,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116071_41785_3_20120224_fees_section.txt.txt,No,"$0 - $999,999 (2.35%) [VERIFIED]","$1,000,000 - $4,999,999 (2.00%) [VERIFIED]","$5,000,000+ (As negotiated) [VERIFIED]","$0 - $4,999,999 (1.20%) [VERIFIED]","$5,000,000+ (As negotiated) [VERIFIED]","$0 - $4,999,999 (1.60%) [VERIFIED]","$5,000,000+ (As negotiated) [VERIFIED]",,No,Yes,,"2,3,4,5,6,7,8",9,15,39,5480,116071,41785,2012-02-24,,2012,False,,,0.0235,0.0235,0.0235,False,0.0,999999.0,,False,0.02,0.02,0.02,False,1000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,0.012,0.012,0.012,False,0.0,4999999.0,,False,,,,False,5000000.0,inf,,False,0.016,0.016,0.016,False,0.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0235), (2, 1000000.0, 0.02)], [(4, 0.0, 0.012)], [(6, 0.0, 0.016)]]",3,0.012,0.012,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116071_41785_4_20120319_fees_section.txt.txt,No,"$0 - $999,999 (2.35%) [VERIFIED]","$1,000,000 - $4,999,999 (2.00%) [VERIFIED]","$5,000,000+ (As negotiated) [VERIFIED]","$0 - $4,999,999 (1.20%) [VERIFIED]","$5,000,000+ (As negotiated) [VERIFIED]","$0 - $4,999,999 (1.60%) [VERIFIED]","$5,000,000+ (As negotiated) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",11,15,39,5740,116071,41785,2012-03-19,,2012,False,,,0.0235,0.0235,0.0235,False,0.0,999999.0,,False,0.02,0.02,0.02,False,1000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,0.012,0.012,0.012,False,0.0,4999999.0,,False,,,,False,5000000.0,inf,,False,0.016,0.016,0.016,False,0.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0235), (2, 1000000.0, 0.02)], [(4, 0.0, 0.012)], [(6, 0.0, 0.016)]]",3,0.012,0.012,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116071_41785_5_20120404_fees_section.txt.txt,No,"$0 - $999,999 (2.35%) [VERIFIED]","$1,000,000 - $4,999,999 (2.00%) [VERIFIED]","$5,000,000+ (As negotiated) [VERIFIED]","$0 - $4,999,999 (1.20%) [VERIFIED]","$5,000,000+ (As negotiated) [VERIFIED]","$0 - $4,999,999 (1.60%) [VERIFIED]","$5,000,000+ (As negotiated) [VERIFIED]",,No,Yes,,"2,3,4,5,6,7,8",11,15,41,6104,116071,41785,2012-04-04,,2012,False,,,0.0235,0.0235,0.0235,False,0.0,999999.0,,False,0.02,0.02,0.02,False,1000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,0.012,0.012,0.012,False,0.0,4999999.0,,False,,,,False,5000000.0,inf,,False,0.016,0.016,0.016,False,0.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0235), (2, 1000000.0, 0.02)], [(4, 0.0, 0.012)], [(6, 0.0, 0.016)]]",3,0.012,0.012,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116071_41785_6_20120405_fees_section.txt.txt,No,"$0 - $999,999 (2.35%) [VERIFIED]","$1,000,000 - $4,999,999 (2.00%) [VERIFIED]","$5,000,000+ (As negotiated) [VERIFIED]","$0 - $4,999,999 (1.20%) [VERIFIED]","$5,000,000+ (As negotiated) [VERIFIED]","$0 - $4,999,999 (1.60%) [VERIFIED]","$5,000,000+ (As negotiated) [VERIFIED]",,No,Yes,,"2,3,4,5,6,7,8",11,15,41,6101,116071,41785,2012-04-05,,2012,False,,,0.0235,0.0235,0.0235,False,0.0,999999.0,,False,0.02,0.02,0.02,False,1000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,0.012,0.012,0.012,False,0.0,4999999.0,,False,,,,False,5000000.0,inf,,False,0.016,0.016,0.016,False,0.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0235), (2, 1000000.0, 0.02)], [(4, 0.0, 0.012)], [(6, 0.0, 0.016)]]",3,0.012,0.012,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
formadv_part2_27_extracted\116071_41785_7_20120412_fees_section.txt.txt,No,"$0 - $999,999 (2.35%) [VERIFIED]","$1,000,000 - $4,999,999 (2.00%) [VERIFIED]","$5,000,000+ (As negotiated) [VERIFIED]","$0 - $4,999,999 (1.20%) [VERIFIED]","$5,000,000+ (As negotiated) [VERIFIED]","$0 - $4,999,999 (1.60%) [VERIFIED]","$5,000,000+ (As negotiated) [VERIFIED]",,No,Yes,,"2,3,4,5,6,7,8",11,15,41,6104,116071,41785,2012-04-12,,2012,False,,,0.0235,0.0235,0.0235,False,0.0,999999.0,,False,0.02,0.02,0.02,False,1000000.0,4999999.0,,False,,,,False,5000000.0,inf,,False,0.012,0.012,0.012,False,0.0,4999999.0,,False,,,,False,5000000.0,inf,,False,0.016,0.016,0.016,False,0.0,4999999.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0235), (2, 1000000.0, 0.02)], [(4, 0.0, 0.012)], [(6, 0.0, 0.016)]]",3,0.012,0.012,2025-05-08 10:29:47,fee_analysis_formadv_part2_27_extracted.csv
