File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_109_extracted\169576_268241_8_20190226_fees_section.txt.txt,No,"$1,000,000 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.65%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,000+ (0.55%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",10,18,48,7506,169576,268241,2019-02-26,,2019,False,,,0.01,0.01,0.01,False,1000000.0,2500000.0,,False,0.0085,0.0085,0.0085,False,2500001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 1000000.0, 0.01), (2, 2500001.0, 0.0085), (3, 5000001.0, 0.0075), (4, 10000001.0, 0.006500000000000001), (5, 25000001.0, 0.006)], [(6, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169576_268241_9_20190228_fees_section.txt.txt,No,"$1,000,000 - $2,500,000 (1.00%) [VERIFIED]","$2,500,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001 - $25,000,000 (0.65%) [VERIFIED]","$25,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,000+ (0.55%) [VERIFIED]",,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",10,18,46,7288,169576,268241,2019-02-28,,2019,False,,,0.01,0.01,0.01,False,1000000.0,2500000.0,,False,0.0085,0.0085,0.0085,False,2500001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,10000001.0,25000000.0,,False,0.006,0.006,0.006,False,25000001.0,50000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.5384615384615384,"[[(1, 1000000.0, 0.01), (2, 2500001.0, 0.0085), (3, 5000001.0, 0.0075), (4, 10000001.0, 0.006500000000000001), (5, 25000001.0, 0.006)], [(6, 0.0, 0.0055000000000000005)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169577_122034_8_20190228_fees_section.txt.txt,No,"$0 - $1,000,000 (1.13%) [VERIFIED]","$1,000,001 - $5,000,000 (0.83%) [VERIFIED]","$5,000,001 - $10,000,000 (0.58%) [VERIFIED]","$10,000,001+ (0.53%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",5,5,27,4407,169577,122034,2019-02-28,,2019,False,,,0.0113,0.0113,0.0113,False,0.0,1000000.0,,False,0.0083,0.0083,0.0083,False,1000001.0,5000000.0,,False,0.0058,0.0058,0.0058,False,5000001.0,10000000.0,,False,0.0053,0.0053,0.0053,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0113), (2, 1000001.0, 0.0083), (3, 5000001.0, 0.0058)], [(4, 0.0, 0.0053)]]",2,0.0053,0.0053,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169579_279845_3_20190329_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,2,37,10738,169579,279845,2019-03-29,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169582_313788_1_20190330_fees_section.txt.txt,No,"Up to $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,000+ (Customized Fee) [VERIFIED]",,,,,"$50,000 [VERIFIED]",Yes,No,"2,3,4,5,10",23,20,68,10460,169582,313788,2019-03-30,,2019,False,,,0.006,0.006,0.006,False,10000000.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,0.0,0.38461538461538464,"[[(1, 10000000.0, 0.006), (2, 10000001.0, 0.005), (3, 50000001.0, 0.004)]]",1,0.0050000010000000004,0.0050000002,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169582_317942_1_20190522_fees_section.txt.txt,No,"$0 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.40%) [VERIFIED]","$100,000,000+ (Customized Fee) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",23,20,68,10452,169582,317942,2019-05-22,,2019,False,,,0.006,0.006,0.006,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,50000000.0,,False,0.004,0.004,0.004,False,50000001.0,100000000.0,,False,,,,False,100000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.006), (2, 10000001.0, 0.005), (3, 50000001.0, 0.004)]]",1,0.006,0.006,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169588_105774_13_20190305_fees_section.txt.txt,No,,,,,,"$0 - $10,000 (0.30% - 1.00%) [VERIFIED]","$10,001+ (0.75% - 2.00%) [VERIFIED]",,No,Yes,No,"7,8",4,4,36,6501,169588,105774,2019-03-05,,2019,False,,,,,0.01,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.01,,True,0.0,10000.0,,False,0.0075,0.02,,True,0.0,inf,10001.0,True,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.003), (2, 0, 0.0075)], [(1, 0, 0.01), (2, 0, 0.02)]]",2,0.0075,0.0075,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169588_105774_14_20190514_fees_section.txt.txt,No,,,,,"$0 - $10,000,000 (0.30% - 1.00%) [VERIFIED]","$0 - $10,000,000 (0.75% - 2.00%) [VERIFIED]",,,No,Yes,No,"6,7",4,4,36,6502,169588,105774,2019-05-14,,2019,False,,,,,0.01,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.01,,True,0.0,10000000.0,,False,0.0075,0.02,,True,0.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.003), (2, 0, 0.0075)], [(1, 0, 0.01), (2, 0, 0.02)]]",2,0.0075,0.0075,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169588_105774_15_20190715_fees_section.txt.txt,No,,,"$0 - $10,000 (0.30% - 1.00%) [VERIFIED]","$0 - $10,000 (0.75% - 2.00%) [VERIFIED]",,,,,No,Yes,No,"4,5",4,4,36,6502,169588,105774,2019-07-15,,2019,False,,,,,0.01,False,,,,False,,,0.003,False,,,,False,0.003,0.01,,True,0.0,10000.0,,False,0.0075,0.02,,True,0.0,10000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.003), (2, 0, 0.0075)], [(1, 0, 0.01), (2, 0, 0.02)]]",2,0.0075,0.0075,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169588_105774_16_20191007_fees_section.txt.txt,No,,"$0 - $10,000 (0.30% - 1.00%) [VERIFIED]","$0 - $10,000 (0.75% - 2.00%) [VERIFIED]",,,,,,No,Yes,No,"3,4",4,4,36,6502,169588,105774,2019-10-07,,2019,False,,,,,0.01,False,,,,False,0.003,0.01,0.003,True,0.0,10000.0,,False,0.0075,0.02,,True,0.0,10000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.003), (2, 0, 0.0075)], [(1, 0, 0.01), (2, 0, 0.02)]]",2,0.0075,0.0075,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169610_313708_1_20190329_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $500,000 (1.20%) [VERIFIED]","$500,001 - $750,000 (1.15%) [VERIFIED]","$750,001 - $1,000,000 (1.05%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",8,14,56,9721,169610,313708,2019-03-29,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.012,0.012,0.012,False,250001.0,500000.0,,False,0.0115,0.0115,0.0115,False,500001.0,750000.0,,False,0.0105,0.0105,0.0105,False,750001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.012), (3, 500001.0, 0.0115), (4, 750001.0, 0.0105), (5, 1000001.0, 0.01)]]",1,0.011625002,0.0103250005,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169611_106727_13_20190312_fees_section.txt.txt,No,"$0 - $100,000 (1.75%) [VERIFIED]","$100,001 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.90%) [VERIFIED]","$3,000,001+ (0.80%) [VERIFIED]","$0 - $1,000,000 (0.70%) [VERIFIED]","$1,000,001+ (0.60%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",12,17,67,15500,169611,106727,2019-03-12,,2019,False,,,0.0175,0.0175,0.0175,False,0.0,100000.0,,False,0.015,0.015,0.015,False,100001.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,3000000.0,,False,0.008,0.008,0.008,False,0.0,inf,3000001.0,True,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,0.0,inf,1000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0175), (2, 100001.0, 0.015), (3, 250001.0, 0.0125), (4, 500001.0, 0.01), (5, 1000001.0, 0.009000000000000001)], [(6, 0.0, 0.008)], [(7, 0.0, 0.006999999999999999)], [(8, 0.0, 0.006)]]",4,0.006,0.006,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169613_119732_11_20190329_fees_section.txt.txt,"$250 - $10,000 (Flat $ amount) [VERIFIED]",,,,,,,"$0 - $10,000 (Flat $ amount) [VERIFIED]",0.25% - 2.0% [VERIFIED],No,Yes,No,"1,8,9",4,7,49,7452,169613,119732,2019-03-29,,2019,"$250 - $10,000 (Flat $ amount) [VERIFIED]",250.0,"$250 - $10,000 (Flat $ amount) [VERIFIED]",,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,10000.0,,False,0.0025,0.0025,0.0025,False,,,,False,0.0,0,1,0.0,0.23076923076923078,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169616_107603_11_20190329_fees_section.txt.txt,1.5% per annum [VERIFIED],,,,,,,,18% [VERIFIED],No,Yes,No,"1,9",2,0,19,6309,169616,107603,2019-03-29,,2019,1.5% per annum [VERIFIED],0.015,1.5% per annum [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.18,0.18,0.18,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169624_313693_1_20190329_fees_section.txt.txt,No,,,,,,,$0 - $X (1.50% - 1.75%) [VERIFIED],,No,Yes,No,8,2,0,43,6147,169624,313693,2019-03-29,,2019,False,,,,,0.0175,False,,,,False,,,0.015,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.0175,,True,0.0,0.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169631_311363_1_20190328_fees_section.txt.txt,No,,,,,,,"$0 - $2,000,000 (0% - 2.0%) [VERIFIED]","$0 - $2,000,000 (0.55% - 1.25%) [VERIFIED]",No,Yes,No,"8,9",10,0,24,6586,169631,311363,2019-03-28,,2019,False,,,,,0.02,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.02,,True,0.0,2000000.0,,False,0.0055000000000000005,0.0125,,True,0.0,2000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0), (2, 0, 0.0055000000000000005)], [(1, 0, 0.02), (2, 0, 0.0125)]]",2,0.0055000000000000005,0.0055000000000000005,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169635_123382_6_20190318_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,3,32,2714,169635,123382,2019-03-18,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169642_106234_8_20190326_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,10,0,30,5408,169642,106234,2019-03-26,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169642_106235_8_20190326_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,3424,169642,106235,2019-03-26,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169667_181097_7_20190327_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,0,16,3439,169667,181097,2019-03-27,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169667_181097_8_20190815_fees_section.txt.txt,No,,,,,,,,,No,No,No,,0,0,16,3439,169667,181097,2019-08-15,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169673_296038_2_20190401_fees_section.txt.txt,No,"$0 - $30,000,000 (1.00%) [VERIFIED]","$30,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001 - $250,000,000 (0.60%) [VERIFIED]","$250,000,000+ (0.50%) [VERIFIED]",,,,,No,No,No,"2,3,4,5",8,6,45,6918,169673,296038,2019-04-01,,2019,False,,,0.01,0.01,0.01,False,0.0,30000000.0,,False,0.008,0.008,0.008,False,30000001.0,50000000.0,,False,0.006,0.006,0.006,False,50000001.0,250000000.0,,False,0.005,0.005,0.005,False,0.0,inf,250000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 30000001.0, 0.008), (3, 50000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169673_296038_3_20190404_fees_section.txt.txt,No,"$0 - $30,000,000 (1.00%) [VERIFIED]","$30,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001 - $250,000,000 (0.60%) [VERIFIED]","$250,000,001+ (0.50%) [VERIFIED]",,,,,No,No,No,"2,3,4,5",8,6,45,6918,169673,296038,2019-04-04,,2019,False,,,0.01,0.01,0.01,False,0.0,30000000.0,,False,0.008,0.008,0.008,False,30000001.0,50000000.0,,False,0.006,0.006,0.006,False,50000001.0,250000000.0,,False,0.005,0.005,0.005,False,0.0,inf,250000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 30000001.0, 0.008), (3, 50000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169677_111702_14_20190222_fees_section.txt.txt,No,,,,,,,,"$0 - $10,000 (1.50%) [VERIFIED]",No,Yes,No,9,5,3,52,9599,169677,111702,2019-02-22,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,10000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169687_310856_1_20190327_fees_section.txt.txt,$375 per hour or flat fee [VERIFIED],,,,,,,,,No,No,No,1,1,3,27,31173,169687,310856,2019-03-27,,2019,$375 per hour or flat fee [VERIFIED],375.0,$375 per hour or flat fee [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169688_278213_5_20190330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,27,6230,169688,278213,2019-03-30,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169695_106635_10_20190329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,7,0,12,4135,169695,106635,2019-03-29,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169699_273594_3_20190328_fees_section.txt.txt,No,,,,,,,,1% - 2% [VERIFIED],No,No,No,9,5,0,12,1875,169699,273594,2019-03-28,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169704_106353_14_20190319_fees_section.txt.txt,No,,,,,,,,All Assets (2.00%) [VERIFIED],No,Yes,No,9,5,1,57,6199,169704,106353,2019-03-19,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169704_106353_15_20190626_fees_section.txt.txt,No,,,,,,,,All Assets (2.00%) [VERIFIED],No,Yes,No,9,5,1,57,6199,169704,106353,2019-06-26,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169704_106353_16_20190726_fees_section.txt.txt,No,,,,,,,,All Assets (Up to 2.00%) [VERIFIED],No,Yes,No,9,5,1,57,6179,169704,106353,2019-07-26,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169704_106353_17_20191108_fees_section.txt.txt,No,,,,,,,,All Assets (2.00%) [VERIFIED],No,Yes,No,9,5,1,57,6165,169704,106353,2019-11-08,,2019,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.02,0.02,0.02,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169726_106968_6_20190327_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,21,2265,169726,106968,2019-03-27,,2019,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
formadv_part2_109_extracted\169727_312119_1_20190329_fees_section.txt.txt,No,"$0 - $100,000 (1.25%) [VERIFIED]","$100,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",19,39,45,10889,169727,312119,2019-03-29,,2019,False,,,0.0125,0.0125,0.0125,False,0.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 100001.0, 0.01), (3, 1000001.0, 0.009000000000000001), (4, 2000001.0, 0.008), (5, 3000001.0, 0.006999999999999999), (6, 4000001.0, 0.006)], [(7, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:34,fee_analysis_formadv_part2_109_extracted.csv
