File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_jan.zip_extracted\116837_321482_4_20210107_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,14,0,37,4720,116837,321482,2021-01-07,jan,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\116867_342615_1_20210119_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,116867,342615,2021-01-19,jan,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\116978_34642_14_20200113_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,21,7385,116978,34642,2020-01-13,jan,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\116983_343078_1_20210128_fees_section.txt.txt,No,"$0 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $10,000,000 (0.55%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",9,27,65,12675,116983,343078,2021-01-28,jan,2021,False,,,0.0075,0.0075,0.0075,False,0.0,5000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0075), (2, 5000001.0, 0.0055000000000000005)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\117052_325034_1_20200123_fees_section.txt.txt,No,,,,,,,,"Unlimited: 1.50%, Limited: 1.25% [VERIFIED]",No,Yes,No,9,2,4,28,5490,117052,325034,2020-01-23,jan,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\117052_325035_1_20200123_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,2,0,10,4775,117052,325035,2020-01-23,jan,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\117198_286310_10_20210105_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,6,2462,117198,286310,2021-01-05,jan,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\117198_286310_11_20210130_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",78,54,202,373209,117198,286310,2021-01-30,jan,2021,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.008), (3, 5000001.0, 0.006)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\117198_286310_5_20200131_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,2112,117198,286310,2020-01-31,jan,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\117198_308089_2_20200131_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,2147,117198,308089,2020-01-31,jan,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\117198_308089_5_20210105_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,5,2238,117198,308089,2021-01-05,jan,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\117198_308089_6_20210130_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",64,56,175,375969,117198,308089,2021-01-30,jan,2021,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 5000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\117287_343173_1_20210129_fees_section.txt.txt,No,"$0 - $250,000 (1.25%) [VERIFIED]","$250,001 - $500,000 ($3,125 + 1.00%) [VERIFIED]","$500,001 - $1,000,000 ($5,625 + 0.75%) [VERIFIED]","$1,000,001+ ($9,375 + 0.65%) [VERIFIED]",,,,,"$10,000 [VERIFIED]",No,No,"2,3,4,5,10",8,13,19,2179,117287,343173,2021-01-29,jan,2021,False,,,0.0125,0.0125,0.0125,False,0.0,250000.0,,False,0.01,0.01,0.01,False,250001.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,10000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 250001.0, 0.01), (3, 500001.0, 0.0075)], [(4, 0.0, 0.006500000000000001)]]",2,0.006500000000000001,0.006500000000000001,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\117410_48825_19_20200114_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9,12,62,18836,117410,48825,2020-01-14,jan,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\117436_43551_19_20200131_fees_section.txt.txt,No,,"$0 - $99,196,796 (1%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"3,10",3,2,64,21749,117436,43551,2020-01-31,jan,2020,False,,,,,,False,,,,False,0.01,0.01,0.01,False,0.0,99196796.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.15384615384615385,"[[(2, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\117436_43551_20_20210129_fees_section.txt.txt,No,,,,,,,,$0+ (1%) [VERIFIED],"$500,000 [VERIFIED]",Yes,No,"9,10",3,2,64,21749,117436,43551,2021-01-29,jan,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,500000.0,1,1,0.0,0.15384615384615385,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\117499_288357_4_20210119_fees_section.txt.txt,No,"$1,000 - $15,000 (N/A) [VERIFIED]","$5,000 - $25,000 (N/A) [VERIFIED]","$25,000 - $50,000 (N/A) [VERIFIED]","$5,000 (0.50%) [VERIFIED]","$500 - $1,000 (N/A) [VERIFIED]",$250 per hour (N/A) [VERIFIED],,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",0,36,47,5549,117499,288357,2021-01-19,jan,2021,False,,,,,,False,1000.0,15000.0,,False,,,,False,5000.0,25000.0,,False,,,,False,25000.0,50000.0,,False,0.005,0.005,0.005,False,5000.0,5000.0,,False,,,,False,500.0,1000.0,,False,,,,False,250.0,250.0,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.5384615384615384,"[[(4, 5000.0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\117502_324503_1_20200113_fees_section.txt.txt,No,"$0 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $4,999,999 (1.50%) [VERIFIED]","$5,000,000 - $9,999,999 (1.00%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,11,38,8452,117502,324503,2020-01-13,jan,2020,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,4999999.0,,False,0.01,0.01,0.01,False,5000000.0,9999999.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 1000001.0, 0.015), (3, 5000000.0, 0.01)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\117502_324503_2_20200124_fees_section.txt.txt,No,"$0 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $4,999,999 (1.50%) [VERIFIED]","$5,000,000 - $9,999,999 (1.00%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,11,38,8452,117502,324503,2020-01-24,jan,2020,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,4999999.0,,False,0.01,0.01,0.01,False,5000000.0,9999999.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 1000001.0, 0.015), (3, 5000000.0, 0.01)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\117517_71601_14_20200108_fees_section.txt.txt,No,"$0 - $99,999 (1.60%) [VERIFIED]","$100,000 - $249,999 (1.35%) [VERIFIED]","$250,000 - $499,999 (1.20%) [VERIFIED]","$500,000 - $999,999 (1.15%) [VERIFIED]","$1,000,000 - $2,499,999 (1.00%) [VERIFIED]","$2,500,000 - $3,999,999 (0.95%) [VERIFIED]","$4,000,000 - $6,999,999 (0.90%) [VERIFIED]","$7,000,000+ (0.85%) [VERIFIED]",,Yes,"$7,000,000 [VERIFIED]","2,3,4,5,6,7,8,9,12",11,33,22,5709,117517,71601,2020-01-08,jan,2020,False,,,0.016,0.016,0.016,False,0.0,99999.0,,False,0.013500000000000002,0.013500000000000002,0.013500000000000002,False,100000.0,249999.0,,False,0.012,0.012,0.012,False,250000.0,499999.0,,False,0.0115,0.0115,0.0115,False,500000.0,999999.0,,False,0.01,0.01,0.01,False,1000000.0,2499999.0,,False,0.0095,0.0095,0.0095,False,2500000.0,3999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,4000000.0,6999999.0,,False,0.0085,0.0085,0.0085,False,0.0,inf,7000000.0,True,0.0,0,1,7000000.0,0.6923076923076923,"[[(1, 0.0, 0.016), (2, 100000.0, 0.013500000000000002), (3, 250000.0, 0.012), (4, 500000.0, 0.0115), (5, 1000000.0, 0.01), (6, 2500000.0, 0.0095), (7, 4000000.0, 0.009000000000000001)], [(8, 0.0, 0.0085)]]",2,0.0085,0.0085,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\117627_273111_7_20200109_fees_section.txt.txt,No,"$0 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $1,499,999 (0.90%) [VERIFIED]","$1,500,000 - $2,999,999 (0.80%) [VERIFIED]","$3,000,000 - $4,999,999 (0.60%) [VERIFIED]","$5,000,000 - $7,499,999 (0.30%) [VERIFIED]","$7,500,000+ (Customized) [VERIFIED]",,,"$500,000 [VERIFIED]",Yes,"$1,500,000 [VERIFIED]","2,3,4,5,6,7,10,12",10,15,16,5038,117627,273111,2020-01-09,jan,2020,False,,,0.01,0.01,0.01,False,0.0,999999.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000000.0,1499999.0,,False,0.008,0.008,0.008,False,1500000.0,2999999.0,,False,0.006,0.006,0.006,False,3000000.0,4999999.0,,False,0.003,0.003,0.003,False,5000000.0,7499999.0,,False,,,,False,7500000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,1500000.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 1000000.0, 0.009000000000000001), (3, 1500000.0, 0.008), (4, 3000000.0, 0.006), (5, 5000000.0, 0.003)]]",1,0.01,0.0077,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\117842_323953_1_20200102_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,5,0,14,3514,117842,323953,2020-01-02,jan,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\117892_48512_14_20210126_fees_section.txt.txt,No,"$18,000 - $125,000 (N/A) [VERIFIED]",,,,,,$0+ (0.25% - 0.90%) [VERIFIED],,No,Yes,No,"2,8",5,6,55,13298,117892,48512,2021-01-26,jan,2021,False,,,,,0.009000000000000001,False,18000.0,125000.0,,False,,,0.0025,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0025,0.009000000000000001,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.0025)]]",1,0.0025,0.0025,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\118025_280782_7_20200130_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,87,118025,280782,2020-01-30,jan,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\118025_280783_7_20200130_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,88,118025,280783,2020-01-30,jan,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\118025_280784_7_20200130_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,89,118025,280784,2020-01-30,jan,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\118025_280785_7_20200130_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,87,118025,280785,2020-01-30,jan,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\118025_280786_7_20200130_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,89,118025,280786,2020-01-30,jan,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\118025_280787_7_20200130_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,89,118025,280787,2020-01-30,jan,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\118025_280789_7_20200130_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,89,118025,280789,2020-01-30,jan,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\118025_280791_7_20200130_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,90,118025,280791,2020-01-30,jan,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\118025_281564_7_20200130_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,89,118025,281564,2020-01-30,jan,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\118025_281565_7_20200130_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,92,118025,281565,2020-01-30,jan,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\118025_287443_6_20200130_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,90,118025,287443,2020-01-30,jan,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\118025_287445_6_20200130_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,98,118025,287445,2020-01-30,jan,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\118025_287446_6_20200130_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,100,118025,287446,2020-01-30,jan,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
adv_brochures_2021_jan.zip_extracted\118025_320277_2_20200130_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,93,118025,320277,2020-01-30,jan,2020,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:14,fee_analysis_adv_brochures_2021_jan.zip_extracted.csv
