File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_73_extracted\160212_69811_6_20130605_fees_section.txt.txt,No,,,,,,,,$0 - $2.25% (0% - 2.25%) [VERIFIED],No,No,No,9,2,0,15,2537,160212,69811,2013-06-05,,2013,False,,,,,0.0225,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0225,,True,0.0,2.25,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160212_69811_7_20140328_fees_section.txt.txt,No,,,,,,,,$0 - $X (0% - 2.25%) [VERIFIED],No,No,No,9,2,0,15,2534,160212,69811,2014-03-28,,2014,False,,,,,0.0225,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0225,,True,0.0,0.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160212_69811_8_20140430_fees_section.txt.txt,No,,,,,,,,$0 - $2.25% (0% - 2.25%) [VERIFIED],No,No,No,9,2,0,15,2534,160212,69811,2014-04-30,,2014,False,,,,,0.0225,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0225,,True,0.0,2.25,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160212_69811_9_20150330_fees_section.txt.txt,No,,,,,,,,$0 - $X (0% - 2.25%) [VERIFIED],No,No,No,9,2,0,15,2534,160212,69811,2015-03-30,,2015,False,,,,,0.0225,False,,,,False,,,0.0,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0.0225,,True,0.0,0.0,,False,0.0,0,0,0.0,0.07692307692307693,"[[(1, 0, 0.0)]]",1,0.0,0.0,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160214_302201_1_20181009_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,22,4897,160214,302201,2018-10-09,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160214_66437_1_20111223_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,160214,66437,2011-12-23,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160214_66437_2_20130401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,160214,66437,2013-04-01,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160214_66437_3_20140331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,20,6724,160214,66437,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160214_66437_4_20150327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,21,9984,160214,66437,2015-03-27,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160214_66437_5_20160329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,2,32,14004,160214,66437,2016-03-29,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160214_66437_6_20160830_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,22,4880,160214,66437,2016-08-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160214_66437_7_20170330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,22,4893,160214,66437,2017-03-30,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160214_66437_8_20171129_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,22,4879,160214,66437,2017-11-29,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160214_66437_9_20180327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,22,4891,160214,66437,2018-03-27,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160221_111524_1_20140314_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,4594,160221,111524,2014-03-14,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160221_117048_1_20140401_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,4592,160221,117048,2014-04-01,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160221_117048_2_20150330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,4583,160221,117048,2015-03-30,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160221_255259_1_20160330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,4579,160221,255259,2016-03-30,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160221_273931_1_20170329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,4606,160221,273931,2017-03-29,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160221_273931_2_20180329_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,4663,160221,273931,2018-03-29,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160221_69136_1_20120213_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,4584,160221,69136,2012-02-13,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160221_96000_1_20130327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,26,4584,160221,96000,2013-03-27,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160223_66928_1_20120110_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,675,160223,66928,2012-01-10,,2012,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160223_66928_2_20130328_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8,845,160223,66928,2013-03-28,,2013,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160223_66928_3_20140225_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,25,4428,160223,66928,2014-02-25,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160223_66928_4_20140331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,25,4048,160223,66928,2014-03-31,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160223_66928_5_20150331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,25,4119,160223,66928,2015-03-31,,2015,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160224_142228_1_20150327_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,22,3673,160224,142228,2015-03-27,,2015,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160224_254676_1_20160329_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,22,3673,160224,254676,2016-03-29,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160224_275264_1_20170330_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,22,3673,160224,275264,2017-03-30,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160224_275264_2_20180329_fees_section.txt.txt,1.5% annually [VERIFIED],,,,,,,,20% [VERIFIED],No,Yes,No,"1,9",3,0,30,5288,160224,275264,2018-03-29,,2018,1.5% annually [VERIFIED],0.015,1.5% annually [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160224_67449_1_20120120_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,23,3477,160224,67449,2012-01-20,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160224_67449_2_20130401_fees_section.txt.txt,0.125% per month [UNVERIFIED],,,,,,,,1.5% [VERIFIED],No,Yes,No,9,3,0,23,4007,160224,67449,2013-04-01,,2013,0.125% per month [UNVERIFIED],0.00125,0.125% per month [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160224_67449_3_20130419_fees_section.txt.txt,0.125% per month [UNVERIFIED],,,,,,,,1.5% [VERIFIED],No,Yes,No,9,3,0,23,4007,160224,67449,2013-04-19,,2013,0.125% per month [UNVERIFIED],0.00125,0.125% per month [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160224_67449_4_20140324_fees_section.txt.txt,0.125% per month [UNVERIFIED],,,,,,,,,No,Yes,No,,3,0,22,3969,160224,67449,2014-03-24,,2014,0.125% per month [UNVERIFIED],0.00125,0.125% per month [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160224_67449_5_20140710_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,3,0,22,3698,160224,67449,2014-07-10,,2014,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160225_268337_1_20170201_fees_section.txt.txt,No,"$10,000 - $25,000 (N/A) [VERIFIED]","$15,000 - $30,000 (N/A) [VERIFIED]","$15,000 - $25,000 (N/A) [VERIFIED]","$20,000 - $35,000 (N/A) [VERIFIED]","$35,000 - $70,000 (N/A) [VERIFIED]","$50,000 - $100,000 (N/A) [VERIFIED]",,,"$15,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",2,23,40,7464,160225,268337,2017-02-01,,2017,False,,,,,,False,10000.0,25000.0,,False,,,,False,15000.0,30000.0,,False,,,,False,15000.0,25000.0,,False,,,,False,20000.0,35000.0,,False,,,,False,35000.0,70000.0,,False,,,,False,50000.0,100000.0,,False,,,,False,,,,False,,,,False,,,,False,15000.0,1,1,0.0,0.5384615384615384,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160225_291148_1_20180322_fees_section.txt.txt,No,"$10,000 - $25,000 (N/A) [VERIFIED]","$15,000 - $30,000 (N/A) [VERIFIED]","$15,000 - $25,000 (N/A) [VERIFIED]","$20,000 - $35,000 (N/A) [VERIFIED]","$35,000 - $70,000 (N/A) [VERIFIED]","$50,000 - $100,000 (N/A) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",2,23,40,7462,160225,291148,2018-03-22,,2018,False,,,,,,False,10000.0,25000.0,,False,,,,False,15000.0,30000.0,,False,,,,False,15000.0,25000.0,,False,,,,False,20000.0,35000.0,,False,,,,False,35000.0,70000.0,,False,,,,False,50000.0,100000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160227_109706_1_20140218_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,4204,160227,109706,2014-02-18,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160227_123067_1_20140930_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,4204,160227,123067,2014-09-30,,2014,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160227_69736_1_20120214_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,15,1637,160227,69736,2012-02-14,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160227_92420_1_20130305_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,18,4204,160227,92420,2013-03-05,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160229_129933_1_20150313_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,160229,129933,2015-03-13,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160229_129933_2_20160302_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,1,90,67398,160229,129933,2016-03-02,,2016,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160229_270619_1_20170309_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,81,16885,160229,270619,2017-03-09,,2017,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160229_292204_1_20180327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,86,18534,160229,292204,2018-03-27,,2018,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160229_68937_1_20120210_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,28,4657,160229,68937,2012-02-10,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
formadv_part2_73_extracted\160229_68937_2_20130327_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,29,5263,160229,68937,2013-03-27,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:31:18,fee_analysis_formadv_part2_73_extracted.csv
