File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_42_extracted\134951_139149_1_20150323_fees_section.txt.txt,0.125% per month (1.5% per annum) [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",3,0,12,3425,134951,139149,2015-03-23,,2015,0.125% per month (1.5% per annum) [VERIFIED],0.00125,0.125% per month (1.5% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\134951_252899_1_20160323_fees_section.txt.txt,0.125% per month (1.5% per annum) [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",3,0,12,3425,134951,252899,2016-03-23,,2016,0.125% per month (1.5% per annum) [VERIFIED],0.00125,0.125% per month (1.5% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\134951_271489_1_20170317_fees_section.txt.txt,0.125% per month (1.5% per annum) [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",3,0,12,3425,134951,271489,2017-03-17,,2017,0.125% per month (1.5% per annum) [VERIFIED],0.00125,0.125% per month (1.5% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\134951_68495_1_20120207_fees_section.txt.txt,0.125% per month (1.5% per annum) [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",3,0,7,2943,134951,68495,2012-02-07,,2012,0.125% per month (1.5% per annum) [VERIFIED],0.00125,0.125% per month (1.5% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\134951_68495_2_20130325_fees_section.txt.txt,0.125% per month (1.5% per annum) [VERIFIED],,,,,,,,20% of net profits [VERIFIED],No,Yes,No,"1,9",3,0,7,2945,134951,68495,2013-03-25,,2013,0.125% per month (1.5% per annum) [VERIFIED],0.00125,0.125% per month (1.5% per annum) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.2,0.2,0.2,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\134952_50772_1_20110331_fees_section.txt.txt,No,"$0 - $2,499,999.99 (2.50%) [VERIFIED]","$2,500,000 - $4,999,999.99 (1.75%) [VERIFIED]","$5,000,000 - $9,999,999.99 (1.25%) [VERIFIED]","$10,000,000 - $24,999,999.99 (1.00%) [VERIFIED]","$25,000,000 - $49,999,999.99 (0.75%) [VERIFIED]","$50,000,000 - $99,999,999.99 (0.50%) [VERIFIED]","$100,000,000+ (0.35%) [VERIFIED]",0.20% - 2.50% [VERIFIED],No,Yes,No,"2,3,4,5,6,7,8,9",11,19,79,12931,134952,50772,2011-03-31,,2011,False,,,0.025,0.025,0.025,False,0.0,2499999.99,,False,0.0175,0.0175,0.0175,False,2500000.0,4999999.99,,False,0.0125,0.0125,0.0125,False,5000000.0,9999999.99,,False,0.01,0.01,0.01,False,10000000.0,24999999.99,,False,0.0075,0.0075,0.0075,False,25000000.0,49999999.99,,False,0.005,0.005,0.005,False,50000000.0,99999999.99,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,100000000.0,True,0.002,0.002,0.002,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 2500000.0, 0.0175), (3, 5000000.0, 0.0125), (4, 10000000.0, 0.01), (5, 25000000.0, 0.0075), (6, 50000000.0, 0.005)], [(7, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\134952_50772_2_20110425_fees_section.txt.txt,No,"$0 - $2,499,999.99 (2.50%) [VERIFIED]","$2,500,000 - $4,999,999.99 (1.75%) [VERIFIED]","$5,000,000 - $9,999,999.99 (1.25%) [VERIFIED]","$10,000,000 - $24,999,999.99 (1.00%) [VERIFIED]","$25,000,000 - $49,999,999.99 (0.75%) [VERIFIED]","$50,000,000 - $99,999,999.99 (0.50%) [VERIFIED]","$100,000,000+ (0.35%) [VERIFIED]",,No,Yes,,"2,3,4,5,6,7,8",11,19,81,13178,134952,50772,2011-04-25,,2011,False,,,0.025,0.025,0.025,False,0.0,2499999.99,,False,0.0175,0.0175,0.0175,False,2500000.0,4999999.99,,False,0.0125,0.0125,0.0125,False,5000000.0,9999999.99,,False,0.01,0.01,0.01,False,10000000.0,24999999.99,,False,0.0075,0.0075,0.0075,False,25000000.0,49999999.99,,False,0.005,0.005,0.005,False,50000000.0,99999999.99,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,100000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 2500000.0, 0.0175), (3, 5000000.0, 0.0125), (4, 10000000.0, 0.01), (5, 25000000.0, 0.0075), (6, 50000000.0, 0.005)], [(7, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\134952_50772_3_20110802_fees_section.txt.txt,No,"$0 - $2,499,999.99 (2.50%) [VERIFIED]","$2,500,000 - $4,999,999.99 (1.75%) [VERIFIED]","$5,000,000 - $9,999,999.99 (1.25%) [VERIFIED]","$10,000,000 - $24,999,999.99 (1.00%) [VERIFIED]","$25,000,000 - $49,999,999.99 (0.75%) [VERIFIED]","$50,000,000 - $99,999,999.99 (0.50%) [VERIFIED]","$100,000,000+ (0.35%) [VERIFIED]",0.20% - 2.5% [VERIFIED],No,Yes,No,"2,3,4,5,6,7,8,9",11,19,81,13186,134952,50772,2011-08-02,,2011,False,,,0.025,0.025,0.025,False,0.0,2499999.99,,False,0.0175,0.0175,0.0175,False,2500000.0,4999999.99,,False,0.0125,0.0125,0.0125,False,5000000.0,9999999.99,,False,0.01,0.01,0.01,False,10000000.0,24999999.99,,False,0.0075,0.0075,0.0075,False,25000000.0,49999999.99,,False,0.005,0.005,0.005,False,50000000.0,99999999.99,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,100000000.0,True,0.002,0.002,0.002,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 2500000.0, 0.0175), (3, 5000000.0, 0.0125), (4, 10000000.0, 0.01), (5, 25000000.0, 0.0075), (6, 50000000.0, 0.005)], [(7, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\134952_50772_4_20120329_fees_section.txt.txt,No,"$0 - $2,499,999.99 (2.50%) [VERIFIED]","$2,500,000 - $4,999,999.99 (1.75%) [VERIFIED]","$5,000,000 - $9,999,999.99 (1.25%) [VERIFIED]","$10,000,000 - $24,999,999.99 (1.00%) [VERIFIED]","$25,000,000 - $49,999,999.99 (0.75%) [VERIFIED]","$50,000,000 - $99,999,999.99 (0.50%) [VERIFIED]","$100,000,000+ (0.35%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",11,19,79,12935,134952,50772,2012-03-29,,2012,False,,,0.025,0.025,0.025,False,0.0,2499999.99,,False,0.0175,0.0175,0.0175,False,2500000.0,4999999.99,,False,0.0125,0.0125,0.0125,False,5000000.0,9999999.99,,False,0.01,0.01,0.01,False,10000000.0,24999999.99,,False,0.0075,0.0075,0.0075,False,25000000.0,49999999.99,,False,0.005,0.005,0.005,False,50000000.0,99999999.99,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,100000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 2500000.0, 0.0175), (3, 5000000.0, 0.0125), (4, 10000000.0, 0.01), (5, 25000000.0, 0.0075), (6, 50000000.0, 0.005)], [(7, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\134952_50772_5_20121008_fees_section.txt.txt,No,"$0 - $2,499,999.99 (2.50%) [VERIFIED]","$2,500,000 - $4,999,999.99 (1.75%) [VERIFIED]","$5,000,000 - $9,999,999.99 (1.25%) [VERIFIED]","$10,000,000 - $24,999,999.99 (1.00%) [VERIFIED]","$25,000,000 - $49,999,999.99 (0.75%) [VERIFIED]","$50,000,000 - $99,999,999.99 (0.50%) [VERIFIED]","$100,000,000+ (0.35%) [VERIFIED]",0.20% - 2.50% [VERIFIED],No,Yes,No,"2,3,4,5,6,7,8,9",11,19,79,13036,134952,50772,2012-10-08,,2012,False,,,0.025,0.025,0.025,False,0.0,2499999.99,,False,0.0175,0.0175,0.0175,False,2500000.0,4999999.99,,False,0.0125,0.0125,0.0125,False,5000000.0,9999999.99,,False,0.01,0.01,0.01,False,10000000.0,24999999.99,,False,0.0075,0.0075,0.0075,False,25000000.0,49999999.99,,False,0.005,0.005,0.005,False,50000000.0,99999999.99,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,100000000.0,True,0.002,0.002,0.002,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 2500000.0, 0.0175), (3, 5000000.0, 0.0125), (4, 10000000.0, 0.01), (5, 25000000.0, 0.0075), (6, 50000000.0, 0.005)], [(7, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\134952_50772_6_20121026_fees_section.txt.txt,No,"$0 - $2,499,999.99 (2.50%) [VERIFIED]","$2,500,000 - $4,999,999.99 (1.75%) [VERIFIED]","$5,000,000 - $9,999,999.99 (1.25%) [VERIFIED]","$10,000,000 - $24,999,999.99 (1.00%) [VERIFIED]","$25,000,000 - $49,999,999.99 (0.75%) [VERIFIED]","$50,000,000 - $99,999,999.99 (0.50%) [VERIFIED]","$100,000,000+ (0.35%) [VERIFIED]",0.20% - 2.50% [VERIFIED],No,Yes,No,"2,3,4,5,6,7,8,9",11,19,79,13052,134952,50772,2012-10-26,,2012,False,,,0.025,0.025,0.025,False,0.0,2499999.99,,False,0.0175,0.0175,0.0175,False,2500000.0,4999999.99,,False,0.0125,0.0125,0.0125,False,5000000.0,9999999.99,,False,0.01,0.01,0.01,False,10000000.0,24999999.99,,False,0.0075,0.0075,0.0075,False,25000000.0,49999999.99,,False,0.005,0.005,0.005,False,50000000.0,99999999.99,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,100000000.0,True,0.002,0.002,0.002,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 2500000.0, 0.0175), (3, 5000000.0, 0.0125), (4, 10000000.0, 0.01), (5, 25000000.0, 0.0075), (6, 50000000.0, 0.005)], [(7, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\134952_87221_1_20121026_fees_section.txt.txt,No,"$0 - $2,499,999.99 (2.50%) [VERIFIED]","$2,500,000 - $4,999,999.99 (1.75%) [VERIFIED]","$5,000,000 - $9,999,999.99 (1.25%) [VERIFIED]","$10,000,000 - $24,999,999.99 (1.00%) [VERIFIED]","$25,000,000 - $49,999,999.99 (0.75%) [VERIFIED]","$50,000,000 - $99,999,999.99 (0.50%) [VERIFIED]","$100,000,000+ (0.35%) [VERIFIED]",0.20% - 2.50% [VERIFIED],No,Yes,No,"2,3,4,5,6,7,8,9",11,19,79,13052,134952,87221,2012-10-26,,2012,False,,,0.025,0.025,0.025,False,0.0,2499999.99,,False,0.0175,0.0175,0.0175,False,2500000.0,4999999.99,,False,0.0125,0.0125,0.0125,False,5000000.0,9999999.99,,False,0.01,0.01,0.01,False,10000000.0,24999999.99,,False,0.0075,0.0075,0.0075,False,25000000.0,49999999.99,,False,0.005,0.005,0.005,False,50000000.0,99999999.99,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,100000000.0,True,0.002,0.002,0.002,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 2500000.0, 0.0175), (3, 5000000.0, 0.0125), (4, 10000000.0, 0.01), (5, 25000000.0, 0.0075), (6, 50000000.0, 0.005)], [(7, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\134952_87221_2_20130401_fees_section.txt.txt,No,"$0 - $2,499,999.99 (2.50%) [VERIFIED]","$2,500,000 - $4,999,999.99 (1.75%) [VERIFIED]","$5,000,000 - $9,999,999.99 (1.25%) [VERIFIED]","$10,000,000 - $24,999,999.99 (1.00%) [VERIFIED]","$25,000,000 - $49,999,999.99 (0.75%) [VERIFIED]","$50,000,000 - $99,999,999.99 (0.50%) [VERIFIED]","$100,000,000+ (0.35%) [VERIFIED]",0.20% - 2.50% [VERIFIED],No,Yes,No,"2,3,4,5,6,7,8,9",11,19,83,13983,134952,87221,2013-04-01,,2013,False,,,0.025,0.025,0.025,False,0.0,2499999.99,,False,0.0175,0.0175,0.0175,False,2500000.0,4999999.99,,False,0.0125,0.0125,0.0125,False,5000000.0,9999999.99,,False,0.01,0.01,0.01,False,10000000.0,24999999.99,,False,0.0075,0.0075,0.0075,False,25000000.0,49999999.99,,False,0.005,0.005,0.005,False,50000000.0,99999999.99,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,100000000.0,True,0.002,0.002,0.002,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 2500000.0, 0.0175), (3, 5000000.0, 0.0125), (4, 10000000.0, 0.01), (5, 25000000.0, 0.0075), (6, 50000000.0, 0.005)], [(7, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\134952_87221_3_20140331_fees_section.txt.txt,No,"$0 - $2,499,999.99 (2.50%) [VERIFIED]","$2,500,000 - $4,999,999.99 (1.75%) [VERIFIED]","$5,000,000 - $9,999,999.99 (1.25%) [VERIFIED]","$10,000,000 - $24,999,999.99 (1.00%) [VERIFIED]","$25,000,000 - $49,999,999.99 (0.75%) [VERIFIED]","$50,000,000 - $99,999,999.99 (0.50%) [VERIFIED]","$100,000,000+ (0.35%) [VERIFIED]",0.20% - 2.50% [VERIFIED],No,Yes,No,"2,3,4,5,6,7,8,9",11,20,90,13424,134952,87221,2014-03-31,,2014,False,,,0.025,0.025,0.025,False,0.0,2499999.99,,False,0.0175,0.0175,0.0175,False,2500000.0,4999999.99,,False,0.0125,0.0125,0.0125,False,5000000.0,9999999.99,,False,0.01,0.01,0.01,False,10000000.0,24999999.99,,False,0.0075,0.0075,0.0075,False,25000000.0,49999999.99,,False,0.005,0.005,0.005,False,50000000.0,99999999.99,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,100000000.0,True,0.002,0.002,0.002,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 2500000.0, 0.0175), (3, 5000000.0, 0.0125), (4, 10000000.0, 0.01), (5, 25000000.0, 0.0075), (6, 50000000.0, 0.005)], [(7, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\134952_87221_4_20150331_fees_section.txt.txt,No,"$0 - $2,499,999.99 (2.50%) [VERIFIED]","$2,500,000 - $4,999,999.99 (1.75%) [VERIFIED]","$5,000,000 - $9,999,999.99 (1.25%) [VERIFIED]","$10,000,000 - $24,999,999.99 (1.00%) [VERIFIED]","$25,000,000 - $49,999,999.99 (0.75%) [VERIFIED]","$50,000,000 - $99,999,999.99 (0.50%) [VERIFIED]","$100,000,000+ (0.35%) [VERIFIED]",,,Yes,,"2,3,4,5,6,7,8",11,19,90,13356,134952,87221,2015-03-31,,2015,False,,,0.025,0.025,0.025,False,0.0,2499999.99,,False,0.0175,0.0175,0.0175,False,2500000.0,4999999.99,,False,0.0125,0.0125,0.0125,False,5000000.0,9999999.99,,False,0.01,0.01,0.01,False,10000000.0,24999999.99,,False,0.0075,0.0075,0.0075,False,25000000.0,49999999.99,,False,0.005,0.005,0.005,False,50000000.0,99999999.99,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,100000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 2500000.0, 0.0175), (3, 5000000.0, 0.0125), (4, 10000000.0, 0.01), (5, 25000000.0, 0.0075), (6, 50000000.0, 0.005)], [(7, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\134952_87221_5_20160330_fees_section.txt.txt,No,"$0 - $2,499,999.99 (2.50%) [VERIFIED]","$2,500,000 - $4,999,999.99 (1.75%) [VERIFIED]","$5,000,000 - $9,999,999.99 (1.25%) [VERIFIED]","$10,000,000 - $24,999,999.99 (1.00%) [VERIFIED]","$25,000,000 - $49,999,999.99 (0.75%) [VERIFIED]","$50,000,000 - $99,999,999.99 (0.50%) [VERIFIED]","$100,000,000+ (0.35%) [VERIFIED]",0.20% - 2.50% [VERIFIED],No,Yes,No,"2,3,4,5,6,7,8,9",11,19,90,13336,134952,87221,2016-03-30,,2016,False,,,0.025,0.025,0.025,False,0.0,2499999.99,,False,0.0175,0.0175,0.0175,False,2500000.0,4999999.99,,False,0.0125,0.0125,0.0125,False,5000000.0,9999999.99,,False,0.01,0.01,0.01,False,10000000.0,24999999.99,,False,0.0075,0.0075,0.0075,False,25000000.0,49999999.99,,False,0.005,0.005,0.005,False,50000000.0,99999999.99,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,100000000.0,True,0.002,0.002,0.002,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.025), (2, 2500000.0, 0.0175), (3, 5000000.0, 0.0125), (4, 10000000.0, 0.01), (5, 25000000.0, 0.0075), (6, 50000000.0, 0.005)], [(7, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\134952_87221_6_20160503_fees_section.txt.txt,No,"$0 - $2,499,999.99 (2.50%) [VERIFIED]","$2,500,000 - $4,999,999.99 (1.75%) [VERIFIED]","$5,000,000 - $9,999,999.99 (1.25%) [VERIFIED]","$10,000,000 - $24,999,999.99 (1.00%) [VERIFIED]","$25,000,000 - $49,999,999.99 (0.75%) [VERIFIED]","$50,000,000 - $99,999,999.99 (0.50%) [VERIFIED]","$100,000,000+ (0.35%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",11,19,90,13367,134952,87221,2016-05-03,,2016,False,,,0.025,0.025,0.025,False,0.0,2499999.99,,False,0.0175,0.0175,0.0175,False,2500000.0,4999999.99,,False,0.0125,0.0125,0.0125,False,5000000.0,9999999.99,,False,0.01,0.01,0.01,False,10000000.0,24999999.99,,False,0.0075,0.0075,0.0075,False,25000000.0,49999999.99,,False,0.005,0.005,0.005,False,50000000.0,99999999.99,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,100000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 2500000.0, 0.0175), (3, 5000000.0, 0.0125), (4, 10000000.0, 0.01), (5, 25000000.0, 0.0075), (6, 50000000.0, 0.005)], [(7, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\134952_87221_7_20170331_fees_section.txt.txt,No,"$0 - $2,499,999.99 (2.50%) [VERIFIED]","$2,500,000 - $4,999,999.99 (1.75%) [VERIFIED]","$5,000,000 - $9,999,999.99 (1.25%) [VERIFIED]","$10,000,000 - $24,999,999.99 (1.00%) [VERIFIED]","$25,000,000 - $49,999,999.99 (0.75%) [VERIFIED]","$50,000,000 - $99,999,999.99 (0.50%) [VERIFIED]","$100,000,000+ (0.35%) [VERIFIED]",,No,Yes,No,"2,3,4,5,6,7,8",11,19,92,13718,134952,87221,2017-03-31,,2017,False,,,0.025,0.025,0.025,False,0.0,2499999.99,,False,0.0175,0.0175,0.0175,False,2500000.0,4999999.99,,False,0.0125,0.0125,0.0125,False,5000000.0,9999999.99,,False,0.01,0.01,0.01,False,10000000.0,24999999.99,,False,0.0075,0.0075,0.0075,False,25000000.0,49999999.99,,False,0.005,0.005,0.005,False,50000000.0,99999999.99,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,100000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 2500000.0, 0.0175), (3, 5000000.0, 0.0125), (4, 10000000.0, 0.01), (5, 25000000.0, 0.0075), (6, 50000000.0, 0.005)], [(7, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\134952_87221_8_20180329_fees_section.txt.txt,No,"$0 - $2,499,999.99 (2.50%) [VERIFIED]","$2,500,000 - $4,999,999.99 (1.75%) [VERIFIED]","$5,000,000 - $9,999,999.99 (1.25%) [VERIFIED]","$10,000,000 - $24,999,999.99 (1.00%) [VERIFIED]","$25,000,000 - $49,999,999.99 (0.75%) [VERIFIED]","$50,000,000 - $99,999,999.99 (0.50%) [VERIFIED]","$100,000,000+ (0.35%) [VERIFIED]",,,Yes,No,"2,3,4,5,6,7,8",11,19,92,14583,134952,87221,2018-03-29,,2018,False,,,0.025,0.025,0.025,False,0.0,2499999.99,,False,0.0175,0.0175,0.0175,False,2500000.0,4999999.99,,False,0.0125,0.0125,0.0125,False,5000000.0,9999999.99,,False,0.01,0.01,0.01,False,10000000.0,24999999.99,,False,0.0075,0.0075,0.0075,False,25000000.0,49999999.99,,False,0.005,0.005,0.005,False,50000000.0,99999999.99,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,100000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 2500000.0, 0.0175), (3, 5000000.0, 0.0125), (4, 10000000.0, 0.01), (5, 25000000.0, 0.0075), (6, 50000000.0, 0.005)], [(7, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\134956_48740_1_20110331_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,9,1415,134956,48740,2011-03-31,,2011,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\134956_48740_2_20120403_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,11,1778,134956,48740,2012-04-03,,2012,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
formadv_part2_42_extracted\134956_48740_3_20130401_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,1,0,11,1778,134956,48740,2013-04-01,,2013,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:30:21,fee_analysis_formadv_part2_42_extracted.csv
