File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2022_apr.zip_extracted\118943_368565_1_20220408_fees_section.txt.txt,0.25% [VERIFIED],"$0 - $400,000 (1.00%) [VERIFIED]","$400,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001+ (0.25%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",4,6,44,5561,118943,368565,2022-04-08,apr,2022,0.25% [VERIFIED],0.0025,0.25% [VERIFIED],0.01,0.01,0.01,False,0.0,400000.0,,False,0.0075,0.0075,0.0075,False,400001.0,1000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 400001.0, 0.0075)], [(3, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\119232_368525_1_20220407_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,28,4149,119232,368525,2022-04-07,apr,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\119239_368294_1_20220401_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.875%) [VERIFIED]","$2,000,001 - $3,000,000 (0.750%) [VERIFIED]","$3,000,001 - $5,000,000 (0.625%) [VERIFIED]","$5,000,001+ (0.500%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",51,213,178,36518,119239,368294,2022-04-01,apr,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.00875,0.00875,0.00875,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3000000.0,,False,0.00625,0.00625,0.00625,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.00875), (3, 2000001.0, 0.0075), (4, 3000001.0, 0.00625)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\119300_38048_13_20220401_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,1,37,4382,119300,38048,2022-04-01,apr,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\119300_38048_14_20220407_fees_section.txt.txt,Flat Rate (Fee % or $ amount / No),,,,,,,,,No,Yes,No,,0,1,37,4382,119300,38048,2022-04-07,apr,2022,Flat Rate (Fee % or $ amount / No),,Flat Rate (Fee % or $ amount / No),,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\119576_344246_2_20220401_fees_section.txt.txt,No,"$0 - $500,000 (N/A) [VERIFIED]","$500,001 - $1,500,000 (1.5%) [VERIFIED]","$1,500,001 - $5,000,000 (1.0%) [VERIFIED]","$5,000,001+ (0.5%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",3,5,17,2115,119576,344246,2022-04-01,apr,2022,False,,,,,,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,1500000.0,,False,0.01,0.01,0.01,False,1500001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(2, 500001.0, 0.015), (3, 1500001.0, 0.01)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\119630_363921_2_20220404_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$1,000,000 [VERIFIED]",Yes,No,"2,3,4,10",4,6,34,5819,119630,363921,2022-04-04,apr,2022,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\119679_74201_12_20220405_fees_section.txt.txt,No,"$500,000 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $5,000,000 (0.65%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",No,No,"2,3,4,5,10",6,18,50,12032,119679,74201,2022-04-05,apr,2022,False,,,0.01,0.01,0.01,False,500000.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,0,0.0,0.38461538461538464,"[[(1, 500000.0, 0.01), (2, 1000001.0, 0.0085), (3, 3000001.0, 0.006500000000000001)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\119890_368514_1_20220407_fees_section.txt.txt,No,"$0 - $500,000 (2.95%) [VERIFIED]","$500,001 - $1,000,000 (2.50%) [VERIFIED]","$1,000,001 - $2,000,000 (2.00%) [VERIFIED]","$2,000,001 - $4,000,000 (1.50%) [VERIFIED]","$4,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",15,7,124,19652,119890,368514,2022-04-07,apr,2022,False,,,0.029500000000000002,0.029500000000000002,0.029500000000000002,False,0.0,500000.0,,False,0.025,0.025,0.025,False,500001.0,1000000.0,,False,0.02,0.02,0.02,False,1000001.0,2000000.0,,False,0.015,0.015,0.015,False,2000001.0,4000000.0,,False,0.01,0.01,0.01,False,4000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.029500000000000002), (2, 500001.0, 0.025), (3, 1000001.0, 0.02), (4, 2000001.0, 0.015), (5, 4000001.0, 0.01)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\119919_34893_24_20220427_fees_section.txt.txt,No,,,,,,,,"$3,000 - $25,000 (Flat fee) [VERIFIED]",No,No,,9,3,4,35,5543,119919,34893,2022-04-27,apr,2022,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,25000.0,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\120084_368429_1_20220405_fees_section.txt.txt,No,"$0 - $3,000,000 (1.500%) [VERIFIED]","$3,000,001 - $5,000,000 (1.000%) [VERIFIED]","$5,000,001+ (0.750%) [VERIFIED]","$0 - $1,000,000,000 (1.000%) [VERIFIED]",,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,12",12,7,28,3620,120084,368429,2022-04-05,apr,2022,False,,,0.015,0.015,0.015,False,0.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,5000001.0,True,0.01,0.01,0.01,False,0.0,1000000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 3000001.0, 0.01)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.01)]]",3,0.0075,0.0075,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\120293_277029_8_20220401_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",,,,$0 [VERIFIED],Yes,No,"2,3,4,5,6,10",5,19,41,4619,120293,277029,2022-04-01,apr,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006999999999999999), (3, 3000001.0, 0.006), (4, 5000001.0, 0.005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\120293_277029_9_20220421_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.70%) [VERIFIED]","$3,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",,,,$0 [VERIFIED],Yes,No,"2,3,4,5,6,10",5,19,41,4619,120293,277029,2022-04-21,apr,2022,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,1000001.0,3000000.0,,False,0.006,0.006,0.006,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.006999999999999999), (3, 3000001.0, 0.006), (4, 5000001.0, 0.005)], [(5, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\120545_365653_2_20220406_fees_section.txt.txt,1.5% [VERIFIED],,,,,,,,,No,Yes,No,1,3,1,19,5227,120545,365653,2022-04-06,apr,2022,1.5% [VERIFIED],0.015,1.5% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\121034_339557_5_20220419_fees_section.txt.txt,No,"$0 - $499,999.99 (1.25%) [VERIFIED]","$500,000 - $999,999.99 (1.00%) [VERIFIED]","$1,000,000 - $1,249,999.99 (0.825%) [VERIFIED]","$1,250,000 - $1,999,999.99 (0.75%) [VERIFIED]","$2,000,000 - $24,999,999.99 (0.625%) [VERIFIED]","$25,000,000+ (0.50%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",12,12,34,4830,121034,339557,2022-04-19,apr,2022,False,,,0.0125,0.0125,0.0125,False,0.0,499999.99,,False,0.01,0.01,0.01,False,500000.0,999999.99,,False,0.00825,0.00825,0.00825,False,1000000.0,1249999.99,,False,0.0075,0.0075,0.0075,False,1250000.0,1999999.99,,False,0.00625,0.00625,0.00625,False,2000000.0,24999999.99,,False,0.005,0.005,0.005,False,0.0,inf,25000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500000.0, 0.01), (3, 1000000.0, 0.00825), (4, 1250000.0, 0.0075), (5, 2000000.0, 0.00625)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\121197_266402_7_20220414_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,000+ (1.00%) [VERIFIED]",,,,,,,"$500,000 [VERIFIED]",Yes,No,"2,3,10",7,6,89,17418,121197,266402,2022-04-14,apr,2022,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.01,0.01,0.01,False,0.0,inf,500000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\121335_368357_1_20220403_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $2,000,000 (1.0%) [VERIFIED]","$2,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",4,8,22,2436,121335,368357,2022-04-03,apr,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01), (3, 2000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\121820_90822_17_20220404_fees_section.txt.txt,No,"$0 - $200,000 (1.25%) [VERIFIED]","$200,001 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,"$100,000 [VERIFIED]",No,No,"2,3,4,5,6,7,10",14,7,15,2277,121820,90822,2022-04-04,apr,2022,False,,,0.0125,0.0125,0.0125,False,0.0,200000.0,,False,0.01,0.01,0.01,False,200001.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,100000.0,1,0,0.0,0.5384615384615384,"[[(1, 0.0, 0.0125), (2, 200001.0, 0.01), (3, 500001.0, 0.008), (4, 1000001.0, 0.0075), (5, 2000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\121922_109614_12_20220408_fees_section.txt.txt,No,"$0 - $1,000,000 (0.95%) [VERIFIED]","$1,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,000+ (Negotiable) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",17,21,68,9421,121922,109614,2022-04-08,apr,2022,False,,,0.0095,0.0095,0.0095,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,5000000.0,,False,,,,False,5000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0095), (2, 1000001.0, 0.006)]]",1,0.0095,0.0067000007,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\122021_274541_5_20220401_fees_section.txt.txt,No,"$0 - $500,000 (1.5%) [VERIFIED]","$500,001 - $3,000,000 (0.76%) [VERIFIED]","$3,000,001 - $4,000,000 (1%) [VERIFIED]","$4,000,001 - $9,000,000 (0.64%) [VERIFIED]","$9,000,001 - $10,000,000 (0.88%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,No,No,No,"2,3,4,5,6,7",16,18,30,3889,122021,274541,2022-04-01,apr,2022,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0076,0.0076,0.0076,False,500001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,4000000.0,,False,0.0064,0.0064,0.0064,False,4000001.0,9000000.0,,False,0.0088,0.0088,0.0088,False,9000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0076), (3, 3000001.0, 0.01), (4, 4000001.0, 0.0064), (5, 9000001.0, 0.0088)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\122434_55270_22_20220412_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,14,3465,122434,55270,2022-04-12,apr,2022,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\123091_369159_1_20220429_fees_section.txt.txt,No,,,,,,,$0+ (0.50% - 1.35%) [VERIFIED],,No,Yes,No,8,2,2,39,5050,123091,369159,2022-04-29,apr,2022,False,,,,,0.013500000000000002,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.013500000000000002,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\123557_368570_1_20220408_fees_section.txt.txt,No,"$0 - $20,000,000 (0.75%) [VERIFIED]","$20,000,001 - $50,000,000 (0.60%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",7,6,39,36786,123557,368570,2022-04-08,apr,2022,False,,,0.0075,0.0075,0.0075,False,0.0,20000000.0,,False,0.006,0.006,0.006,False,20000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075), (2, 20000001.0, 0.006)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\123821_368956_1_20220423_fees_section.txt.txt,No,"$0 - $800,000 ($3,000) [VERIFIED]","$800,001 - $1,200,000 ($3,000 - $4,800) [VERIFIED]","$1,200,001 - $1,600,000 ($4,800 - $6,400) [VERIFIED]","$1,600,001 - $2,000,000 ($6,400 - $8,000) [VERIFIED]","$2,000,001 - $3,500,000 ($8,000 - $10,000) [VERIFIED]","$3,500,001 - $5,000,000 ($10,000 - $12,000) [VERIFIED]","$5,000,001 - $7,500,000 ($12,000 - $15,000) [VERIFIED]","$7,500,001 - $20,000,000 ($15,000 - $22,000) [VERIFIED]","$20,000,000+ (Negotiated) [VERIFIED]",No,Yes,"2,3,4,5,6,7,8,9,10",0,39,36,4648,123821,368956,2022-04-23,apr,2022,False,,,,,,False,0.0,800000.0,,False,,,,False,800001.0,1200000.0,,False,,,,False,1200001.0,1600000.0,,False,,,,False,1600001.0,2000000.0,,False,,,,False,2000001.0,3500000.0,,False,,,,False,3500001.0,5000000.0,,False,,,,False,5000001.0,7500000.0,,False,,,,False,7500001.0,20000000.0,,False,20000000.0,1,0,0.0,0.6923076923076923,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\123824_368278_1_20220401_fees_section.txt.txt,No,,,,,,,"$0 - $1,000,000 (0.2% - 1.0%) [VERIFIED]",,No,Yes,No,8,6,1,49,9560,123824,368278,2022-04-01,apr,2022,False,,,,,0.01,False,,,,False,,,0.002,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.002,0.01,,True,0.0,1000000.0,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0, 0.002)]]",1,0.002,0.002,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\124513_350393_2_20220401_fees_section.txt.txt,2% (Flat Rate) [VERIFIED],,,,,,,,10% - 20% (Performance Fee) [VERIFIED],No,Yes,No,"1,9",3,0,16,2970,124513,350393,2022-04-01,apr,2022,2% (Flat Rate) [VERIFIED],0.02,2% (Flat Rate) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.1,0.1,0.1,False,,,,False,0.0,0,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
adv_brochures_2022_apr.zip_extracted\124873_35233_22_20220408_fees_section.txt.txt,No,"$0 - $250,000 (1.75%) [VERIFIED]","$250,001 - $500,000 (1.50%) [VERIFIED]","$500,001 - $750,000 (1.12%) [VERIFIED]","$750,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,500,000 (0.80%) [VERIFIED]","$2,500,000+ (0.60%) [VERIFIED]",,,"$250,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,10",10,25,56,13057,124873,35233,2022-04-08,apr,2022,False,,,0.0175,0.0175,0.0175,False,0.0,250000.0,,False,0.015,0.015,0.015,False,250001.0,500000.0,,False,0.011200000000000002,0.011200000000000002,0.011200000000000002,False,500001.0,750000.0,,False,0.01,0.01,0.01,False,750001.0,1000000.0,,False,0.008,0.008,0.008,False,1000001.0,2500000.0,,False,0.006,0.006,0.006,False,0.0,inf,2500000.0,True,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.0175), (2, 250001.0, 0.015), (3, 500001.0, 0.011200000000000002), (4, 750001.0, 0.01), (5, 1000001.0, 0.008)], [(6, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:21,fee_analysis_adv_brochures_2022_apr.zip_extracted.csv
