File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2021_aug.zip_extracted\122718_48620_18_20210826_fees_section.txt.txt,"""Flat Rate ($250 / No)"" [VERIFIED]","$0 - $100,000 (1.00%) [VERIFIED]","$100,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001+ (1.00%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,No,"1,2,3,4,10",2,10,29,21047,122718,48620,2021-08-26,aug,2021,"""Flat Rate ($250 / No)"" [VERIFIED]",250.0,"""Flat Rate ($250 / No)"" [VERIFIED]",0.01,0.01,0.01,False,0.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,1000000.0,,False,0.01,0.01,0.01,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 100001.0, 0.01)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\122916_45375_16_20210826_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1626,122916,45375,2021-08-26,aug,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\122941_355822_1_20210820_fees_section.txt.txt,"$2,000 [VERIFIED]","$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001 - $6,000,000 (0.65%) [VERIFIED]","$6,000,001+ (0.55%) [VERIFIED]","$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.40%) [VERIFIED]",No,No,No,"1,2,3,4,5,6,7,8,9",10,15,27,4792,122941,355822,2021-08-20,aug,2021,"$2,000 [VERIFIED]",2000.0,"$2,000 [VERIFIED]",0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,2000001.0,6000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,inf,6000001.0,True,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000000.0,True,0.0,0,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.0085), (3, 2000001.0, 0.006500000000000001)], [(4, 0.0, 0.0055000000000000005)], [(5, 0.0, 0.01), (6, 1000001.0, 0.0075), (7, 2000001.0, 0.005)], [(8, 0.0, 0.004)]]",4,0.004,0.004,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\123452_36441_20_20210825_fees_section.txt.txt,0.90% [VERIFIED],"$0 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $2,500,000 (0.60%) [VERIFIED]","$2,500,001 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $15,000,000 (0.40%) [VERIFIED]","$15,000,001 - $85,000,000 (0.35%) [VERIFIED]","$85,000,001 - $100,000,000 (0.25%) [VERIFIED]","$100,000,000+ (0.25%) [VERIFIED]",,No,Yes,No,"1,2,3,4,5,6,7,8",8,8,35,5645,123452,36441,2021-08-25,aug,2021,0.90% [VERIFIED],0.009000000000000001,0.90% [VERIFIED],0.0075,0.0075,0.0075,False,0.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,2500000.0,,False,0.005,0.005,0.005,False,2500001.0,5000000.0,,False,0.004,0.004,0.004,False,5000001.0,15000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,15000001.0,85000000.0,,False,0.0025,0.0025,0.0025,False,85000001.0,100000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,100000000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0075), (2, 1000001.0, 0.006), (3, 2500001.0, 0.005), (4, 5000001.0, 0.004), (5, 15000001.0, 0.0034999999999999996), (6, 85000001.0, 0.0025)], [(7, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\123698_355640_1_20210816_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,20,7080,123698,355640,2021-08-16,aug,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\123711_44446_24_20210805_fees_section.txt.txt,No,,"$0 - $1,000,000 (1.00%) [VERIFIED]","$0 - $1,000,000 (1.25%) [VERIFIED]","$0 - $1,000,000 (0.75% - 1.35%) [VERIFIED]","$0 - $1,000,000 (1.75%) [VERIFIED]",,,,No,Yes,No,"3,4,5,6",5,0,39,6945,123711,44446,2021-08-05,aug,2021,False,,,,,0.013500000000000002,False,,,,False,0.01,0.01,0.0075,False,0.0,1000000.0,,False,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.0075,0.013500000000000002,,True,0.0,1000000.0,,False,0.0175,0.0175,0.0175,False,0.0,1000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0, 0.0075)]]",1,0.0075,0.0075,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\123821_355334_1_20210803_fees_section.txt.txt,"""Flat Rate ($ amount / No)""","$0 - $800,000 ($3,000 / N/A) [VERIFIED]","$800,000 - $1,200,000 ($3,000 - $4,800 / N/A) [VERIFIED]","$1,200,000 - $1,600,000 ($4,800 - $6,400 / N/A) [VERIFIED]","$1,600,000 - $2,000,000 ($6,400 - $8,000 / N/A) [VERIFIED]","$2,000,000 - $3,500,000 ($8,000 - $10,000 / N/A) [VERIFIED]","$3,500,000 - $5,000,000 ($10,000 - $12,000 / N/A) [VERIFIED]","$5,000,000 - $7,500,000 ($12,000 - $15,000 / N/A) [VERIFIED]","$7,500,000 - $20,000,000 ($15,000 - $22,000) [VERIFIED]","$20,000,000+ (Negotiated) [VERIFIED]",No,Yes,"2,3,4,5,6,7,8,9,10",0,39,41,30070,123821,355334,2021-08-03,aug,2021,"""Flat Rate ($ amount / No)""",,"""Flat Rate ($ amount / No)""",,,,False,0.0,800000.0,,False,,,,False,800000.0,1200000.0,,False,,,,False,1200000.0,1600000.0,,False,,,,False,1600000.0,2000000.0,,False,,,,False,2000000.0,3500000.0,,False,,,,False,3500000.0,5000000.0,,False,,,,False,5000000.0,7500000.0,,False,,,,False,7500000.0,20000000.0,,False,20000000.0,1,0,0.0,0.6923076923076923,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\123971_223226_16_20210803_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,1,0,14,1619,123971,223226,2021-08-03,aug,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\124042_34807_27_20210820_fees_section.txt.txt,No,"$0 - $510,000 (1.30%) [VERIFIED]","$510,001 - $1,275,000 (1.00%) [VERIFIED]","$1,275,001 - $2,550,000 (0.80%) [VERIFIED]","$2,550,001 - $6,120,000 (0.55%) [VERIFIED]","$6,120,001 - $15,000,000 (0.50%) [VERIFIED]","$0 - $1,275,000 (1.00%) [VERIFIED]","$1,275,001 - $2,550,000 (0.75%) [VERIFIED]","$2,550,001 - $6,120,000 (0.50%) [VERIFIED]","$6,120,001+ (0.30%) [VERIFIED]",No,No,"2,3,4,5,6,7,8,9,10",15,31,43,22730,124042,34807,2021-08-20,aug,2021,False,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,0.0,510000.0,,False,0.01,0.01,0.01,False,510001.0,1275000.0,,False,0.008,0.008,0.008,False,1275001.0,2550000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,2550001.0,6120000.0,,False,0.005,0.005,0.005,False,6120001.0,15000000.0,,False,0.01,0.01,0.01,False,0.0,1275000.0,,False,0.0075,0.0075,0.0075,False,1275001.0,2550000.0,,False,0.005,0.005,0.005,False,2550001.0,6120000.0,,False,6120001.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.013000000000000001), (2, 510001.0, 0.01), (3, 1275001.0, 0.008), (4, 2550001.0, 0.0055000000000000005), (5, 6120001.0, 0.005)], [(6, 0.0, 0.01), (7, 1275001.0, 0.0075), (8, 2550001.0, 0.005)]]",2,0.01,0.006912501000000001,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\124138_252054_9_20210824_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.80%) [VERIFIED]","$1,000,001 - $1,500,000 (0.60%) [VERIFIED]","$1,500,001 - $2,000,000 (0.40%) [VERIFIED]","$2,000,001 - $2,500,000 (0.20%) [VERIFIED]","$2,500,000+ (Negotiable) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",16,19,71,8997,124138,252054,2021-08-24,aug,2021,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.008,0.008,0.008,False,500001.0,1000000.0,,False,0.006,0.006,0.006,False,1000001.0,1500000.0,,False,0.004,0.004,0.004,False,1500001.0,2000000.0,,False,0.002,0.002,0.002,False,2000001.0,2500000.0,,False,,,,False,2500000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 500001.0, 0.008), (3, 1000001.0, 0.006), (4, 1500001.0, 0.004), (5, 2000001.0, 0.002)]]",1,0.009000002,0.004000001600000001,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\124293_4683_19_20210811_fees_section.txt.txt,No,,,,,,,,,"$5,000 [VERIFIED]",Yes,No,10,1,3,27,3370,124293,4683,2021-08-11,aug,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\124341_9106_29_20210812_fees_section.txt.txt,No,"$250,000 - $999,999 (1.65%) [VERIFIED]","$1,000,000 - $4,999,999 (1.25%) [VERIFIED]","$5,000,000 - $9,999,999 (1.00%) [VERIFIED]","$10,000,000+ (0.80%) [VERIFIED]",,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,7,30,5055,124341,9106,2021-08-12,aug,2021,False,,,0.0165,0.0165,0.0165,False,250000.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,4999999.0,,False,0.01,0.01,0.01,False,5000000.0,9999999.0,,False,0.008,0.008,0.008,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.38461538461538464,"[[(1, 250000.0, 0.0165), (2, 1000000.0, 0.0125), (3, 5000000.0, 0.01)], [(4, 0.0, 0.008)]]",2,0.008,0.008,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\124414_277402_10_20210810_fees_section.txt.txt,No,"$0 - $25,000,000 (0.90%) [VERIFIED]","$25,000,001 - $50,000,000 (0.80%) [VERIFIED]","$50,000,001 - $100,000,000 (0.70%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",15,4,54,13735,124414,277402,2021-08-10,aug,2021,False,,,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,25000000.0,,False,0.008,0.008,0.008,False,25000001.0,50000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,50000001.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.009000000000000001), (2, 25000001.0, 0.008), (3, 50000001.0, 0.006999999999999999)]]",1,0.009000000000000001,0.009000000000000001,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\124716_74330_24_20210826_fees_section.txt.txt,No,,,,,,,,$0+ (1.00%) [VERIFIED],"$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","9,10,12",3,6,24,3441,124716,74330,2021-08-26,aug,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,1000000.0,1,1,1000000.0,0.23076923076923078,"[[(8, 0.0, 0.01)]]",1,0.01,0.01,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\124878_329557_4_20210809_fees_section.txt.txt,No,"$0 - $100,000 (1.25%) [VERIFIED]","$100,001 - $250,000 (1.00%) [VERIFIED]","$250,001 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001+ (0.30%) [VERIFIED]",,,,$50 [VERIFIED],Yes,No,"2,3,4,5,6,10",11,31,23,4455,124878,329557,2021-08-09,aug,2021,False,,,0.0125,0.0125,0.0125,False,0.0,100000.0,,False,0.01,0.01,0.01,False,100001.0,250000.0,,False,0.0075,0.0075,0.0075,False,250001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.003,0.003,0.003,False,0.0,inf,1000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,50.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 100001.0, 0.01), (3, 250001.0, 0.0075), (4, 500001.0, 0.005)], [(5, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\125052_144254_13_20210804_fees_section.txt.txt,No,"$0 - $5,000,000 (1.0%) [VERIFIED]","$5,000,000+ (0.50%) [VERIFIED]",,,,,,,"$250,000 [VERIFIED]",Yes,No,"2,3,10",3,5,27,3782,125052,144254,2021-08-04,aug,2021,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\125058_43780_15_20210819_fees_section.txt.txt,No,,,,,,,,"$0 - $5,000 (2.50%) [VERIFIED]",No,Yes,No,9,4,7,64,9150,125058,43780,2021-08-19,aug,2021,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,5000.0,,False,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\125303_117078_11_20210819_fees_section.txt.txt,No,"$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001 - $100,000,000 (0.45%) [VERIFIED]","$100,000,001 - $200,000,000 (0.40%) [VERIFIED]","$200,000,001+ (0.35%) [UNVERIFIED]",,,,,No,Yes,No,"2,3,4",0,48,58,10779,125303,117078,2021-08-19,aug,2021,False,,,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,50000001.0,100000000.0,,False,0.004,0.004,0.004,False,100000001.0,200000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,200000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.005), (2, 50000001.0, 0.0045000000000000005), (3, 100000001.0, 0.004)], [(4, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\125994_17739_12_20210816_fees_section.txt.txt,No,"$1 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $1,999,999 (1.25%) [VERIFIED]","$2,000,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,31,2446,125994,17739,2021-08-16,aug,2021,False,,,0.015,0.015,0.015,False,1.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,1999999.0,,False,0.01,0.01,0.01,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1.0, 0.015), (2, 1000000.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\125994_17739_13_20210831_fees_section.txt.txt,No,"$1 - $999,999 (1.50%) [VERIFIED]","$1,000,000 - $1,999,999 (1.25%) [VERIFIED]","$2,000,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,32,3460,125994,17739,2021-08-31,aug,2021,False,,,0.015,0.015,0.015,False,1.0,999999.0,,False,0.0125,0.0125,0.0125,False,1000000.0,1999999.0,,False,0.01,0.01,0.01,False,0.0,inf,2000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 1.0, 0.015), (2, 1000000.0, 0.0125)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\126013_355626_1_20210813_fees_section.txt.txt,No,"$0 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001+ (0.60%) [VERIFIED]",$0+ (1.00%) [VERIFIED],"$0 - $25,000,000 (0.40%) [VERIFIED]","$25,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001+ (0.30%) [VERIFIED]","$0 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $50,000,000 (0.40%) [VERIFIED]","$50,000,001+ (0.30%) [VERIFIED]",,Yes,"2,3,4,5,6,7,8,9,10",10,8,23,3639,126013,355626,2021-08-13,aug,2021,False,,,0.0075,0.0075,0.0075,False,0.0,25000000.0,,False,0.006,0.006,0.006,False,0.0,inf,25000001.0,True,0.01,0.01,0.01,False,0.0,inf,0.0,True,0.004,0.004,0.004,False,0.0,25000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,25000001.0,50000000.0,,False,0.003,0.003,0.003,False,0.0,inf,50000001.0,True,0.005,0.005,0.005,False,0.0,10000000.0,,False,0.004,0.004,0.004,False,10000001.0,50000000.0,,False,50000001.0,1,0,0.0,0.6923076923076923,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.006)], [(3, 0.0, 0.01)], [(4, 0.0, 0.004), (5, 25000001.0, 0.0034999999999999996)], [(6, 0.0, 0.003)], [(7, 0.0, 0.005), (8, 10000001.0, 0.004)]]",6,0.003,0.003,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\126238_38087_18_20210825_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,12,1320,126238,38087,2021-08-25,aug,2021,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\126681_355457_1_20210806_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.85%) [VERIFIED]","$2,000,001+ (0.70%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,11,71,11829,126681,355457,2021-08-06,aug,2021,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,2000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085)], [(3, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\127372_355852_1_20210823_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,000+ (Negotiable) [VERIFIED]",,,,"$0 - $1,000,000 (1.00% with $2,500 minimum) [VERIFIED]","$1,000,000+ (Negotiable) [VERIFIED]",No,Yes,"2,3,4,5,9,10",6,20,33,4783,127372,355852,2021-08-23,aug,2021,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.0125,0.0125,0.0125,False,500001.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,,,,False,2000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.01,0.01,0.01,False,0.0,1000000.0,,False,1000000.0,1,0,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 500001.0, 0.0125), (3, 1000001.0, 0.01)], [(8, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\127473_308019_3_20210817_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,288,127473,308019,2021-08-17,aug,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\127473_51265_8_20210817_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,293,127473,51265,2021-08-17,aug,2021,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
adv_brochures_2021_aug.zip_extracted\127758_98869_15_20210811_fees_section.txt.txt,No,,,,,,,$0+ (0.5% - 1.5%) [VERIFIED],,No,Yes,No,8,3,4,29,4594,127758,98869,2021-08-11,aug,2021,False,,,,,0.015,False,,,,False,,,0.005,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.015,,True,0.0,inf,0.0,True,,,,False,,,,False,0.0,1,1,0.0,0.07692307692307693,"[[(1, 0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:13,fee_analysis_adv_brochures_2021_aug.zip_extracted.csv
