File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
adv_brochures_2020_jun.zip_extracted\104784_44265_13_20200616_fees_section.txt.txt,No,"$0 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001 - $25,000,000 (0.50%) [VERIFIED]","$25,000,001+ (0.40%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",5,5,21,2556,104784,44265,2020-06-16,jun,2020,False,,,0.0075,0.0075,0.0075,False,0.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,25000000.0,,False,0.004,0.004,0.004,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0075), (2, 5000001.0, 0.005)], [(3, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\104862_144607_8_20200630_fees_section.txt.txt,No,"$0 - $100,000,000 (0.50%) [VERIFIED]","$100,000,001+ (Negotiable) [VERIFIED]",,,,,,,"$100,000,000 [VERIFIED]",Yes,"$100,000,000 [VERIFIED]","2,3,10,12",1,3,29,6005,104862,144607,2020-06-30,jun,2020,False,,,0.005,0.005,0.005,False,0.0,100000000.0,,False,,,,False,100000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000000.0,1,1,100000000.0,0.3076923076923077,"[[(1, 0.0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\104866_336458_1_20200629_fees_section.txt.txt,No,,,,,,,,$0+ (2.50%) [VERIFIED],No,Yes,No,9,1,0,36,6277,104866,336458,2020-06-29,jun,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.025,0.025,0.025,False,0.0,inf,0.0,True,0.0,0,1,0.0,0.07692307692307693,"[[(8, 0.0, 0.025)]]",1,0.025,0.025,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\104926_336566_1_20200630_fees_section.txt.txt,Flat Rate (1.50% / No) [VERIFIED],,,,,,,,,"$1,000,000 [VERIFIED]",Yes,No,"1,10",1,5,119,22175,104926,336566,2020-06-30,jun,2020,Flat Rate (1.50% / No) [VERIFIED],0.015,Flat Rate (1.50% / No) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1000000.0,1,1,0.0,0.15384615384615385,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\104984_43236_14_20200625_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.90%) [VERIFIED]","$2,000,001 - $3,000,000 (0.80%) [VERIFIED]","$3,000,001 - $4,000,000 (0.70%) [VERIFIED]","$4,000,001 - $5,000,000 (0.60%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,"$20,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",8,6,24,4061,104984,43236,2020-06-25,jun,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,1000001.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,20000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.009000000000000001), (3, 2000001.0, 0.008), (4, 3000001.0, 0.006999999999999999), (5, 4000001.0, 0.006)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\105007_335328_1_20200604_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,9,1117,105007,335328,2020-06-04,jun,2020,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\105058_304059_5_20200625_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,3,32,3081,105058,304059,2020-06-25,jun,2020,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\105062_47626_20_20200626_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,"$5,000,000 [VERIFIED]","2,3,4,5,12",4,10,48,6449,105062,47626,2020-06-26,jun,2020,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,5000000.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 2000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\105081_335722_1_20200615_fees_section.txt.txt,No,,,,,,,,,"$250,000 [VERIFIED]",Yes,No,10,4,4,92,30637,105081,335722,2020-06-15,jun,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\105146_301947_6_20200630_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $3,000,000 (1.15%) [VERIFIED]","$3,000,001 - $5,000,000 (1.10%) [VERIFIED]","$5,000,001 - $10,000,000 (1.05%) [VERIFIED]","$10,000,001+ (1.00%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",76,71,72,14019,105146,301947,2020-06-30,jun,2020,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.012,0.012,0.012,False,500001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,3000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,3000001.0,5000000.0,,False,0.0105,0.0105,0.0105,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.012), (3, 1000001.0, 0.0115), (4, 3000001.0, 0.011000000000000001), (5, 5000001.0, 0.0105)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\105146_48319_15_20200630_fees_section.txt.txt,No,,,,,,,,,No,Yes,No,,0,0,12,1438,105146,48319,2020-06-30,jun,2020,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.0,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\105146_48324_15_20200630_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.20%) [VERIFIED]","$1,000,001 - $2,000,000 (1.15%) [VERIFIED]","$2,000,001 - $5,000,000 (1.10%) [VERIFIED]","$5,000,001 - $10,000,000 (1.05%) [VERIFIED]","$10,000,000+ (1.00%) [VERIFIED]",,,"$50,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","2,3,4,5,6,7,10,12",64,63,69,12115,105146,48324,2020-06-30,jun,2020,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.012,0.012,0.012,False,500001.0,1000000.0,,False,0.0115,0.0115,0.0115,False,1000001.0,2000000.0,,False,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,2000001.0,5000000.0,,False,0.0105,0.0105,0.0105,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,50000.0,1,1,1000000.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.012), (3, 1000001.0, 0.0115), (4, 2000001.0, 0.011000000000000001), (5, 5000001.0, 0.0105)], [(6, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\105155_71981_19_20200615_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,,,No,Yes,No,1,1,0,17,3616,105155,71981,2020-06-15,jun,2020,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\105157_336086_1_20200623_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001 - $50,000,000 (0.75%) [VERIFIED]","$50,000,001+ (0.50%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",14,12,46,8375,105157,336086,2020-06-23,jun,2020,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,25000000.0,,False,0.0075,0.0075,0.0075,False,25000001.0,50000000.0,,False,0.005,0.005,0.005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.01), (3, 25000001.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\105203_332156_3_20200624_fees_section.txt.txt,No,"$0 - $500,000 (2.00%) [VERIFIED]","$500,001 - $3,000,000 (1.50%) [VERIFIED]","$3,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001+ (Negotiable) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",17,11,101,12112,105203,332156,2020-06-24,jun,2020,False,,,0.02,0.02,0.02,False,0.0,500000.0,,False,0.015,0.015,0.015,False,500001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,0.008,0.008,0.008,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 500001.0, 0.015), (3, 3000001.0, 0.01), (4, 5000001.0, 0.008)]]",1,0.017500005000000003,0.013500002000000002,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\105213_95405_12_20200622_fees_section.txt.txt,No,"$0 - $250,000 (1.50%) [VERIFIED]","$250,001 - $500,000 (1.25%) [VERIFIED]","$500,001 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $10,000,000 (0.50%) [VERIFIED]","$10,000,000+ (0.35%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",6,15,40,15888,105213,95405,2020-06-22,jun,2020,False,,,0.015,0.015,0.015,False,0.0,250000.0,,False,0.0125,0.0125,0.0125,False,250001.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.005,0.005,0.005,False,2000001.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.015), (2, 250001.0, 0.0125), (3, 500001.0, 0.01), (4, 1000001.0, 0.0075), (5, 2000001.0, 0.005)], [(6, 0.0, 0.0034999999999999996)]]",2,0.0034999999999999996,0.0035,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\105244_336239_1_20200625_fees_section.txt.txt,"$25,000 [VERIFIED]","$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,No,Yes,No,"1,2,3,4",4,5,41,5819,105244,336239,2020-06-25,jun,2020,"$25,000 [VERIFIED]",25000.0,"$25,000 [VERIFIED]",0.01,0.01,0.01,False,0.0,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\105244_336240_1_20200625_fees_section.txt.txt,"$25,000 [VERIFIED]","$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $5,000,000 (0.80%) [VERIFIED]","$5,000,001+ (0.60%) [VERIFIED]",,,,,,"$6,000 [VERIFIED]",Yes,No,"1,2,3,4,10",5,6,48,6832,105244,336240,2020-06-25,jun,2020,"$25,000 [VERIFIED]",25000.0,"$25,000 [VERIFIED]",0.01,0.01,0.01,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,5000000.0,,False,0.006,0.006,0.006,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,6000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.008)], [(3, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\105245_331324_2_20200601_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]",,,,,,,"$250,000 [VERIFIED]",Yes,"$3,000,000 [VERIFIED]","2,3,10,12",7,9,42,6201,105245,331324,2020-06-01,jun,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,3000000.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)]]",1,0.01,0.0080000005,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\105247_256124_10_20200630_fees_section.txt.txt,No,"$0 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $3,000,000 (1.50%) [VERIFIED]","$3,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,000+ (Negotiable) [VERIFIED]",,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",37,64,235,179711,105247,256124,2020-06-30,jun,2020,False,,,0.025,0.025,0.025,False,0.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 500001.0, 0.02), (3, 1000001.0, 0.015), (4, 3000001.0, 0.01), (5, 10000001.0, 0.005)]]",1,0.022500005,0.014500003,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\105247_256124_9_20200610_fees_section.txt.txt,No,"$0 - $500,000 (2.50%) [VERIFIED]","$500,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $3,000,000 (1.50%) [VERIFIED]","$3,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,000+ (Negotiable) [VERIFIED]",,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",37,64,235,179696,105247,256124,2020-06-10,jun,2020,False,,,0.025,0.025,0.025,False,0.0,500000.0,,False,0.02,0.02,0.02,False,500001.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,50000000.0,,False,,,,False,50000000.0,inf,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.025), (2, 500001.0, 0.02), (3, 1000001.0, 0.015), (4, 3000001.0, 0.01), (5, 10000001.0, 0.005)]]",1,0.022500005,0.014500003,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\105276_43761_14_20200625_fees_section.txt.txt,No,$0+ (0.75%) [VERIFIED],"$0 - $50,000,000 (1.00%) [VERIFIED]","$50,000,001 - $100,000,000 (0.875%) [VERIFIED]","$100,000,001+ (0.75%) [VERIFIED]","$0 - $50,000,000 (1.15%) [VERIFIED]","$50,000,001 - $100,000,000 (1.00%) [VERIFIED]","$100,000,001+ (0.90%) [VERIFIED]","$0 - $25,000,000 (1.00%) [VERIFIED]","$25,000,001+ (0.75%) [VERIFIED]","$25,000,000 [VERIFIED]",Yes,"2,3,4,5,6,7,8,9,10,11",15,14,41,9607,105276,43761,2020-06-25,jun,2020,False,,,0.0075,0.0075,0.0075,False,0.0,inf,0.0,True,0.01,0.01,0.01,False,0.0,50000000.0,,False,0.00875,0.00875,0.00875,False,50000001.0,100000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,100000001.0,True,0.0115,0.0115,0.0115,False,0.0,50000000.0,,False,0.01,0.01,0.01,False,50000001.0,100000000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,0.0,inf,100000001.0,True,0.01,0.01,0.01,False,0.0,25000000.0,,False,25000001.0,1,0,0.0,0.7692307692307693,"[[(1, 0.0, 0.0075)], [(2, 0.0, 0.01), (3, 50000001.0, 0.00875)], [(4, 0.0, 0.0075)], [(5, 0.0, 0.0115), (6, 50000001.0, 0.01)], [(7, 0.0, 0.009000000000000001)], [(8, 0.0, 0.01)]]",6,0.0075,0.0075,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\105281_330822_2_20200629_fees_section.txt.txt,No,"$0 - $25,000,000 (0.55%) [VERIFIED]","$25,000,001 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001+ (0.45%) [VERIFIED]",,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,10",14,17,64,12850,105281,330822,2020-06-29,jun,2020,False,,,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,0.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,50000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0055000000000000005), (2, 25000001.0, 0.005)], [(3, 0.0, 0.0045000000000000005)]]",2,0.0045000000000000005,0.0045000000000000005,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\105302_13482_22_20200625_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]",,,,,,"$100,000 [VERIFIED]",Yes,"$750,000 [VERIFIED]","2,3,4,10,12",4,9,28,3470,105302,13482,2020-06-25,jun,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,750000.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\105335_283696_5_20200611_fees_section.txt.txt,No,,,,,,,"$0 - $25,000,000 (0.70% - 0.20%) [VERIFIED]",,"$25,000 [VERIFIED]",Yes,No,"8,10",4,3,37,5392,105335,283696,2020-06-11,jun,2020,False,,,,,0.002,False,,,,False,,,0.006999999999999999,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.006999999999999999,0.002,,True,0.0,25000000.0,,False,,,,False,,,,False,25000.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.006999999999999999)]]",1,0.006999999999999999,0.007,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
adv_brochures_2020_jun.zip_extracted\105336_272934_6_20200623_fees_section.txt.txt,No,"$0 - $1,000,000 (1.0%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001+ (0.5%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",6,10,37,4467,105336,272934,2020-06-23,jun,2020,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.005,0.005,0.005,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075)], [(3, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:07,fee_analysis_adv_brochures_2020_jun.zip_extracted.csv
