File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
formadv_part2_11_extracted\107519_48291_6_20150330_fees_section.txt.txt,No,"$0 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $1,500,000 (1.50%) [VERIFIED]","$1,500,001 - $3,000,000 (1.30%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",,,,,$600 [VERIFIED],Yes,No,"2,3,4,5,10",17,19,82,21078,107519,48291,2015-03-30,,2015,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,1500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,1500001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,600.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.02), (2, 1000001.0, 0.015), (3, 1500001.0, 0.013000000000000001)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107519_48291_7_20160701_fees_section.txt.txt,No,"$0 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001 - $1,500,000 (1.50%) [VERIFIED]","$1,500,001 - $3,000,000 (1.30%) [VERIFIED]","$3,000,001+ (1.00%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",13,19,72,14007,107519,48291,2016-07-01,,2016,False,,,0.02,0.02,0.02,False,0.0,1000000.0,,False,0.015,0.015,0.015,False,1000001.0,1500000.0,,False,0.013000000000000001,0.013000000000000001,0.013000000000000001,False,1500001.0,3000000.0,,False,0.01,0.01,0.01,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.02), (2, 1000001.0, 0.015), (3, 1500001.0, 0.013000000000000001)], [(4, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107520_51434_1_20110331_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,20,1740,107520,51434,2011-03-31,,2011,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107520_51434_2_20110722_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,66,107520,51434,2011-07-22,,2011,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107520_51434_3_20120330_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,20,1735,107520,51434,2012-03-30,,2012,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107520_51434_4_20130325_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,20,1741,107520,51434,2013-03-25,,2013,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107520_51434_5_20140327_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,66,107520,51434,2014-03-27,,2014,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107520_51434_6_20150320_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,66,107520,51434,2015-03-20,,2015,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107520_51434_7_20160315_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,66,107520,51434,2016-03-15,,2016,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107522_129962_1_20150313_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",8,8,26,3138,107522,129962,2015-03-13,,2015,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,10000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 5000001.0, 0.0075)], [(4, 0.0, 0.005)], [(5, 0.0, 0.005), (6, 5000001.0, 0.0025)], [(7, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107522_129962_2_20160330_fees_section.txt.txt,No,,,,,,,,"$1,000,000+ (1.25%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","9,10,12",4,2,24,3102,107522,129962,2016-03-30,,2016,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000000.0,True,1000000.0,1,1,1000000.0,0.23076923076923078,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107522_129962_3_20170313_fees_section.txt.txt,No,,,,,,,,"$1,000,000+ (1.25%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","9,10,12",4,2,24,3184,107522,129962,2017-03-13,,2017,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000000.0,True,1000000.0,1,1,1000000.0,0.23076923076923078,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107522_290656_1_20180320_fees_section.txt.txt,No,,,,,,,,"$1,000,000+ (1.25%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","9,10,12",4,2,26,3576,107522,290656,2018-03-20,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000000.0,True,1000000.0,1,1,1000000.0,0.23076923076923078,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107522_290656_2_20180320_fees_section.txt.txt,No,,,,,,,,"$1,000,000+ (1.25%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","9,10,12",4,2,26,3576,107522,290656,2018-03-20,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000000.0,True,1000000.0,1,1,1000000.0,0.23076923076923078,"[[(8, 0.0, 0.0125)]]",1,0.0125,0.0125,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107522_298558_1_20180608_fees_section.txt.txt,No,,,,,,,"$1,000,000+ (1.25%) [VERIFIED]","$1,000,000+ (0.50%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,"$1,000,000 [VERIFIED]","8,9,10,12",4,2,26,3576,107522,298558,2018-06-08,,2018,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0125,0.0125,0.0125,False,0.0,inf,1000000.0,True,0.005,0.005,0.005,False,0.0,inf,1000000.0,True,1000000.0,1,1,1000000.0,0.3076923076923077,"[[(7, 0.0, 0.0125)], [(8, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107522_44253_1_20110330_fees_section.txt.txt,No,"$0 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $5,000,000 (0.25%) [VERIFIED]","$5,000,001 - $10,000,000 (negotiable) [VERIFIED]","$10,000,001+ (1.00%) [VERIFIED]","$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]","$10,000,001+ (0.75%) [VERIFIED]",,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",6,8,15,1887,107522,44253,2011-03-30,,2011,False,,,0.005,0.005,0.005,False,0.0,1000000.0,,False,0.0025,0.0025,0.0025,False,1000001.0,5000000.0,,False,,,,False,5000001.0,10000000.0,,False,0.01,0.01,0.01,False,0.0,inf,10000001.0,True,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000001.0,True,,,,False,,,,False,10000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.005), (2, 1000001.0, 0.0025)], [(4, 0.0, 0.01)], [(5, 0.0, 0.0125), (6, 5000001.0, 0.01)], [(7, 0.0, 0.0075)]]",4,0.005,0.0030000005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107522_75417_1_20120329_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (negotiable) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001+ (negotiable) [VERIFIED]",,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",6,8,15,1909,107522,75417,2012-03-29,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,10000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 5000001.0, 0.0075)], [(5, 0.0, 0.005), (6, 5000001.0, 0.0025)]]",2,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107522_75417_2_20120831_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (negotiable) [VERIFIED]","$0 - $1,000,000 (0.50%) [VERIFIED]","$1,000,001 - $5,000,000 (0.25%) [VERIFIED]","$5,000,001 - $10,000,000 (negotiable) [VERIFIED]",,"$10,000 [VERIFIED]",Yes,,"2,3,4,5,6,7,8,10",6,8,15,1945,107522,75417,2012-08-31,,2012,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,,,,False,10000000.0,inf,,False,0.005,0.005,0.005,False,0.0,1000000.0,,False,0.0025,0.0025,0.0025,False,1000001.0,5000000.0,,False,,,,False,5000001.0,10000000.0,,False,,,,False,,,,False,10000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 5000001.0, 0.0075)], [(5, 0.0, 0.005), (6, 1000001.0, 0.0025)]]",2,0.005,0.0030000005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107522_95653_1_20130327_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (negotiable) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001+ (negotiable) [VERIFIED]",$0+ (1.00%) [VERIFIED],"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",6,8,15,1941,107522,95653,2013-03-27,,2013,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,0.01,0.01,0.01,False,0.0,inf,0.0,True,10000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 5000001.0, 0.0075)], [(5, 0.0, 0.005), (6, 5000001.0, 0.0025)], [(8, 0.0, 0.01)]]",3,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107522_95653_2_20140321_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,000+ (0.25%) [VERIFIED]",,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",8,8,27,3056,107522,95653,2014-03-21,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,10000000.0,True,,,,False,,,,False,10000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 5000001.0, 0.0075)], [(4, 0.0, 0.005)], [(5, 0.0, 0.005), (6, 5000001.0, 0.0025)], [(7, 0.0, 0.0025)]]",4,0.0025,0.0025,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107522_95653_3_20140423_fees_section.txt.txt,No,"$0 - $1,000,000 (1.25%) [VERIFIED]","$1,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,001+ (0.50%) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.25%) [VERIFIED]","$10,000,001+ (negotiable) [VERIFIED]",,"$10,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,10",8,8,27,3057,107522,95653,2014-04-23,,2014,False,,,0.0125,0.0125,0.0125,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.0025,0.0025,0.0025,False,5000001.0,10000000.0,,False,,,,False,10000001.0,inf,,False,,,,False,,,,False,10000.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.0125), (2, 1000001.0, 0.01), (3, 5000001.0, 0.0075)], [(4, 0.0, 0.005)], [(5, 0.0, 0.005), (6, 5000001.0, 0.0025)]]",3,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107524_44295_10_20160324_fees_section.txt.txt,0.5% [VERIFIED],"$0 - $500,000 (0.5%) [VERIFIED]","$500,001+ (0.5%) [VERIFIED]",,,,,,,$500 [VERIFIED],Yes,No,"1,2,3,10",1,3,42,9352,107524,44295,2016-03-24,,2016,0.5% [VERIFIED],0.005,0.5% [VERIFIED],0.005,0.005,0.005,False,0.0,500000.0,,False,0.005,0.005,0.005,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107524_44295_11_20170331_fees_section.txt.txt,0.5% [VERIFIED],"$0 - $500,000 (0.5%) [VERIFIED]","$500,001+ (0.5%) [VERIFIED]",,,,,,,$500 [VERIFIED],Yes,No,"1,2,3,10",1,3,42,9352,107524,44295,2017-03-31,,2017,0.5% [VERIFIED],0.005,0.5% [VERIFIED],0.005,0.005,0.005,False,0.0,500000.0,,False,0.005,0.005,0.005,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107524_44295_12_20170406_fees_section.txt.txt,0.5% [VERIFIED],"$0 - $500,000 (0.5%) [VERIFIED]","$500,001+ (0.5%) [VERIFIED]",,,,,,,$500 [VERIFIED],Yes,No,"1,2,3,10",1,3,42,9352,107524,44295,2017-04-06,,2017,0.5% [VERIFIED],0.005,0.5% [VERIFIED],0.005,0.005,0.005,False,0.0,500000.0,,False,0.005,0.005,0.005,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107524_44295_13_20180323_fees_section.txt.txt,0.5% [VERIFIED],"$0 - $500,000 (0.5%) [VERIFIED]",,,,,,,,$500 [VERIFIED],Yes,No,"1,2,10",1,3,42,9352,107524,44295,2018-03-23,,2018,0.5% [VERIFIED],0.005,0.5% [VERIFIED],0.005,0.005,0.005,False,0.0,500000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.005)]]",1,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107524_44295_14_20180328_fees_section.txt.txt,0.5% [VERIFIED],"$0 - $500,000 (0.5%) [VERIFIED]","$500,001+ (0.5%) [VERIFIED]",,,,,,,$500 [VERIFIED],Yes,No,"1,2,3,10",1,3,42,9352,107524,44295,2018-03-28,,2018,0.5% [VERIFIED],0.005,0.5% [VERIFIED],0.005,0.005,0.005,False,0.0,500000.0,,False,0.005,0.005,0.005,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107524_44295_1_20110330_fees_section.txt.txt,0.5% [VERIFIED],"$0 - $500,000 (0.5%) [VERIFIED]","$500,001+ (0.5%) [VERIFIED]",,,,,,,$500 [VERIFIED],Yes,No,"1,2,3,10",1,3,47,10491,107524,44295,2011-03-30,,2011,0.5% [VERIFIED],0.005,0.5% [VERIFIED],0.005,0.005,0.005,False,0.0,500000.0,,False,0.005,0.005,0.005,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107524_44295_2_20110413_fees_section.txt.txt,0.5% [VERIFIED],"$0 - $100,000 (0.5%) [VERIFIED]","$100,001 - $500,000 (0.5%) [VERIFIED]","$500,001 - $1,000,000 (0.5%) [VERIFIED]","$1,000,001 - $5,000,000 (0.5%) [VERIFIED]","$5,000,001 - $10,000,000 (0.5%) [VERIFIED]","$10,000,001+ (0.5%) [VERIFIED]",,,$500 [VERIFIED],Yes,No,"1,2,3,4,5,6,7,10",1,3,42,9351,107524,44295,2011-04-13,,2011,0.5% [VERIFIED],0.005,0.5% [VERIFIED],0.005,0.005,0.005,False,0.0,100000.0,,False,0.005,0.005,0.005,False,100001.0,500000.0,,False,0.005,0.005,0.005,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,5000000.0,,False,0.005,0.005,0.005,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,500.0,1,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.005), (2, 100001.0, 0.005), (3, 500001.0, 0.005), (4, 1000001.0, 0.005), (5, 5000001.0, 0.005)], [(6, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
formadv_part2_11_extracted\107524_44295_3_20110426_fees_section.txt.txt,0.5% [VERIFIED],"$0 - $500,000 (0.5%) [VERIFIED]","$500,001+ (0.5%) [VERIFIED]",,,,,,,$500 [VERIFIED],Yes,No,"1,2,3,10",1,3,42,9351,107524,44295,2011-04-26,,2011,0.5% [VERIFIED],0.005,0.5% [VERIFIED],0.005,0.005,0.005,False,0.0,500000.0,,False,0.005,0.005,0.005,False,0.0,inf,500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.005)], [(2, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:29:36,fee_analysis_formadv_part2_11_extracted.csv
