File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_mar_2.zip_extracted\107447_381602_1_20230330_fees_section.txt.txt,No,"$0 - $500,000 (1.25%) [VERIFIED]","$500,001 - $999,999 (1.00%) [VERIFIED]","$1,000,000 - $4,000,000 (0.75%) [VERIFIED]","$4,000,001+ (0.50%) [VERIFIED]",,,,,"$500,000 [VERIFIED]",No,No,"2,3,4,5,10",4,5,27,3179,107447,381602,2023-03-30,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,500000.0,,False,0.01,0.01,0.01,False,500001.0,999999.0,,False,0.0075,0.0075,0.0075,False,1000000.0,4000000.0,,False,0.005,0.005,0.005,False,0.0,inf,4000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,500000.0,1,0,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 500001.0, 0.01), (3, 1000000.0, 0.0075)], [(4, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\107449_378079_1_20230308_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001+ (0.75%) [VERIFIED]","$0 - $5,000,000 (0.50%) [VERIFIED]","$5,000,001 - $10,000,000 (0.425%) [VERIFIED]","$10,000,001+ (0.375%) [VERIFIED]",,,No,Yes,No,"2,3,4,5,6,7",8,6,42,4407,107449,378079,2023-03-08,mar,2023,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,0.0,inf,10000001.0,True,0.005,0.005,0.005,False,0.0,5000000.0,,False,0.00425,0.00425,0.00425,False,5000001.0,10000000.0,,False,0.00375,0.00375,0.00375,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0085)], [(3, 0.0, 0.0075)], [(4, 0.0, 0.005), (5, 5000001.0, 0.00425)], [(6, 0.0, 0.00375)]]",4,0.00375,0.00375,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\107457_79796_13_20230315_fees_section.txt.txt,No,"$0 - $10,000,000 (1.25%) [VERIFIED]","$10,000,001 - $20,000,000 (1.15%) [VERIFIED]","$20,000,000+ (1.00%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",3,5,8,1256,107457,79796,2023-03-15,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,10000000.0,,False,0.0115,0.0115,0.0115,False,10000001.0,20000000.0,,False,0.01,0.01,0.01,False,0.0,inf,20000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0125), (2, 10000001.0, 0.0115)], [(3, 0.0, 0.01)]]",2,0.01,0.01,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\107460_177647_10_20230317_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,2408,107460,177647,2023-03-17,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\107460_345259_3_20230317_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107460,345259,2023-03-17,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\107463_288928_9_20230331_fees_section.txt.txt,1.00% [VERIFIED],,,,,,,"$3,000+ (0.50%) [VERIFIED]",,No,Yes,,"1,8",7,4,33,3689,107463,288928,2023-03-31,mar,2023,1.00% [VERIFIED],0.01,1.00% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.005,0.005,0.005,False,0.0,inf,3000.0,True,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(7, 0.0, 0.005)]]",1,0.005,0.005,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\107465_8952_22_20230314_fees_section.txt.txt,1.2% [VERIFIED],,,,,,,,,No,Yes,"$1,000,000 [VERIFIED]","1,12",2,2,37,3973,107465,8952,2023-03-14,mar,2023,1.2% [VERIFIED],0.012,1.2% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,1000000.0,0.15384615384615385,[],0,,,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\107472_383236_1_20230331_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,10,1360,107472,383236,2023-03-31,mar,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\107475_145700_10_20230331_fees_section.txt.txt,$500 [VERIFIED],"$0 - $500,000 (0.80%) [VERIFIED]","$500,001 - $2,000,000 (0.70%) [VERIFIED]","$2,000,001 - $4,000,000 (0.60%) [VERIFIED]","$4,000,001 - $9,000,000 (0.50%) [VERIFIED]","$9,000,001+ (0.20%) [VERIFIED]",,,,No,Yes,No,"1,2,3,4,5,6",8,9,31,5579,107475,145700,2023-03-31,mar,2023,$500 [VERIFIED],500.0,$500 [VERIFIED],0.008,0.008,0.008,False,0.0,500000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,500001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,4000000.0,,False,0.005,0.005,0.005,False,4000001.0,9000000.0,,False,0.002,0.002,0.002,False,0.0,inf,9000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.008), (2, 500001.0, 0.006999999999999999), (3, 2000001.0, 0.006), (4, 4000001.0, 0.005)], [(5, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\107480_350580_6_20230315_fees_section.txt.txt,No,"$0 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001 - $4,000,000 (0.80%) [VERIFIED]","$4,000,001 - $6,000,000 (0.60%) [VERIFIED]","$6,000,001+ (0.40%) [VERIFIED]",,,,"$75,000 - $80,000 [VERIFIED]","$10,000 [VERIFIED]",Yes,No,"2,3,4,5,9,10",4,12,51,6106,107480,350580,2023-03-15,mar,2023,False,,,0.01,0.01,0.01,False,0.0,2000000.0,,False,0.008,0.008,0.008,False,2000001.0,4000000.0,,False,0.006,0.006,0.006,False,4000001.0,6000000.0,,False,0.004,0.004,0.004,False,0.0,inf,6000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,75000.0,80000.0,,False,10000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 2000001.0, 0.008), (3, 4000001.0, 0.006)], [(4, 0.0, 0.004)]]",2,0.004,0.004,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\107485_383085_1_20230331_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001+ (0.50%) [VERIFIED]","$0 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,001+ (0.15%) [VERIFIED]","$0 - $50,000,000 (0.50%) [VERIFIED]","$50,000,001+ (0.35%) [VERIFIED]",No,Yes,No,"2,3,4,5,6,7,8,9",13,21,62,10645,107485,383085,2023-03-31,mar,2023,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,5000000.0,,False,0.005,0.005,0.005,False,0.0,inf,5000001.0,True,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,0.0,10000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,10000001.0,50000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,50000001.0,True,0.005,0.005,0.005,False,0.0,50000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,0.0,inf,50000001.0,True,0.0,0,1,0.0,0.6153846153846154,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075)], [(3, 0.0, 0.005)], [(4, 0.0, 0.006500000000000001), (5, 10000001.0, 0.0034999999999999996)], [(6, 0.0, 0.0015)], [(7, 0.0, 0.005)], [(8, 0.0, 0.0034999999999999996)]]",6,0.0015,0.0015,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\107488_144511_13_20230327_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.85%) [VERIFIED]","$3,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001+ (Negotiable) [VERIFIED]",,,,,"$2,500 [VERIFIED]",Yes,"$5,000,000 [VERIFIED]","2,3,4,5,10,12",3,7,10,1356,107488,144511,2023-03-27,mar,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0085,0.0085,0.0085,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,,,,False,5000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,2500.0,1,1,5000000.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0085), (3, 3000001.0, 0.006999999999999999)]]",1,0.01,0.0082000006,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\107489_295701_9_20230314_fees_section.txt.txt,No,,,,,,,,0.80% - 1.00% [VERIFIED],No,No,No,9,5,4,13,1981,107489,295701,2023-03-14,mar,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.008,0.008,0.008,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\107491_363295_2_20230321_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.375%) [VERIFIED]","$1,000,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001+ (1.125%) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,5,22,2641,107491,363295,2023-03-21,mar,2023,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01375,0.01375,0.01375,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2500000.0,,False,0.01125,0.01125,0.01125,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01375), (3, 1000001.0, 0.0125)], [(4, 0.0, 0.01125)]]",2,0.01125,0.01125,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\107491_363295_3_20230322_fees_section.txt.txt,No,"$0 - $500,000 (1.50%) [VERIFIED]","$500,001 - $1,000,000 (1.375%) [VERIFIED]","$1,000,001 - $2,500,000 (1.25%) [VERIFIED]","$2,500,001+ (1.125%) [VERIFIED]",,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,5,22,2641,107491,363295,2023-03-22,mar,2023,False,,,0.015,0.015,0.015,False,0.0,500000.0,,False,0.01375,0.01375,0.01375,False,500001.0,1000000.0,,False,0.0125,0.0125,0.0125,False,1000001.0,2500000.0,,False,0.01125,0.01125,0.01125,False,0.0,inf,2500001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.015), (2, 500001.0, 0.01375), (3, 1000001.0, 0.0125)], [(4, 0.0, 0.01125)]]",2,0.01125,0.01125,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\107495_249330_10_20230301_fees_section.txt.txt,No,"$0 - $500,000 (1.0%) [VERIFIED]","$500,001 - $999,999 (0.75%) [VERIFIED]","$1,000,000 - $4,999,999 (0.50%) [VERIFIED]","$5,000,000+ (0.30%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",6,9,20,4282,107495,249330,2023-03-01,mar,2023,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,999999.0,,False,0.005,0.005,0.005,False,1000000.0,4999999.0,,False,0.003,0.003,0.003,False,0.0,inf,5000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000000.0, 0.005)], [(4, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\107496_382776_1_20230331_fees_section.txt.txt,No,"$0 - $10,000,000 (0.80%) [VERIFIED]","$10,000,001+ (0.60%) [VERIFIED]",,,,,,,"$5,000,000 [VERIFIED]",Yes,No,"2,3,10",2,3,13,2376,107496,382776,2023-03-31,mar,2023,False,,,0.008,0.008,0.008,False,0.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000000.0,1,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.008)], [(2, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\107497_381698_1_20230330_fees_section.txt.txt,0.125% monthly (1.5% annualized) [VERIFIED],,,,,,,,,No,No,No,1,4,0,11,2054,107497,381698,2023-03-30,mar,2023,0.125% monthly (1.5% annualized) [VERIFIED],0.00125,0.125% monthly (1.5% annualized) [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\107498_348770_4_20230321_fees_section.txt.txt,"$5,000 [VERIFIED]","$0 - $60,000,000 (0.85%) [VERIFIED]",,,,,,"$0 - $5,000,000 (1.50%) [VERIFIED]",,"$8,000 [VERIFIED]",Yes,No,"1,2,8,10",5,8,59,5796,107498,348770,2023-03-21,mar,2023,"$5,000 [VERIFIED]",5000.0,"$5,000 [VERIFIED]",0.0085,0.0085,0.0085,False,0.0,60000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.015,0.015,0.015,False,0.0,5000000.0,,False,,,,False,,,,False,8000.0,1,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.0085)], [(7, 0.0, 0.015)]]",2,0.0085,0.0085,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\107498_348771_3_20230321_fees_section.txt.txt,No,"$0 - $5,000,000 (up to 1.50%) [VERIFIED]",,,,,,,,No,Yes,No,2,1,4,43,8088,107498,348771,2023-03-21,mar,2023,False,,,0.015,0.015,0.015,False,0.0,5000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,"[[(1, 0.0, 0.015)]]",1,0.015,0.015,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\107502_226116_9_20230329_fees_section.txt.txt,0.25% quarterly [VERIFIED],,,,,,,,,No,Yes,No,1,3,0,14,3827,107502,226116,2023-03-29,mar,2023,0.25% quarterly [VERIFIED],0.0025,0.25% quarterly [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\107505_314414_5_20230329_fees_section.txt.txt,No,"$0 - $125,000 (1.00%) [VERIFIED]","$125,001 - $375,000 (0.90%) [VERIFIED]","$375,001 - $875,000 (0.80%) [VERIFIED]","$875,001 - $1,875,000 (0.70%) [VERIFIED]","$1,875,001 - $3,875,000 (0.60%) [VERIFIED]","$3,875,001 - $7,875,000 (0.50%) [VERIFIED]",,,No,Yes,$300 [VERIFIED],"2,3,4,5,6,7,12",6,8,38,6625,107505,314414,2023-03-29,mar,2023,False,,,0.01,0.01,0.01,False,0.0,125000.0,,False,0.009000000000000001,0.009000000000000001,0.009000000000000001,False,125001.0,375000.0,,False,0.008,0.008,0.008,False,375001.0,875000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,875001.0,1875000.0,,False,0.006,0.006,0.006,False,1875001.0,3875000.0,,False,0.005,0.005,0.005,False,3875001.0,7875000.0,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,300.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 125001.0, 0.009000000000000001), (3, 375001.0, 0.008), (4, 875001.0, 0.006999999999999999), (5, 1875001.0, 0.006), (6, 3875001.0, 0.005)]]",1,0.008375003,0.006425001,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\107517_379950_1_20230324_fees_section.txt.txt,No,,,,,,,,$0+ (0.30% - 1.50%) [VERIFIED],"$2,500 [VERIFIED]",Yes,No,"9,10",5,6,65,25630,107517,379950,2023-03-24,mar,2023,False,,,,,0.015,False,,,,False,,,0.003,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.003,0.015,,True,0.0,inf,0.0,True,0.0,1,1,0.0,0.15384615384615385,"[[(1, 0, 0.003)]]",1,0.003,0.003,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\107518_247398_12_20230331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107518,247398,2023-03-31,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\107528_317297_17_20230309_fees_section.txt.txt,No,"$0 - $400,000,000 (0.73%) [VERIFIED]","$400,000,001 - $600,000,000 (0.675%) [VERIFIED]","$600,000,001+ (0.63%) [VERIFIED]",,,,,,No,Yes,No,"2,3,4",118,107,25,10811,107528,317297,2023-03-09,mar,2023,False,,,0.0073,0.0073,0.0073,False,0.0,400000000.0,,False,0.006750000000000001,0.006750000000000001,0.006750000000000001,False,400000001.0,600000000.0,,False,0.0063,0.0063,0.0063,False,0.0,inf,600000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0.0, 0.0073), (2, 400000001.0, 0.006750000000000001)], [(3, 0.0, 0.0063)]]",2,0.0063,0.0063,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\107533_381095_1_20230329_fees_section.txt.txt,No,"$0 - $5,000,000 (1.25%) [VERIFIED]","$5,000,001 - $10,000,000 (1.00%) [VERIFIED]",,,,,,,No,Yes,No,"2,3",2,2,20,3620,107533,381095,2023-03-29,mar,2023,False,,,0.0125,0.0125,0.0125,False,0.0,5000000.0,,False,0.01,0.01,0.01,False,5000001.0,10000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0.0, 0.0125), (2, 5000001.0, 0.01)]]",1,0.0125,0.0125,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\107539_18069_21_20230331_fees_section.txt.txt,No,"$0 - $1,000,000 (1.10%) [VERIFIED]","$1,000,001 - $3,000,000 (0.95%) [VERIFIED]","$3,000,001 - $5,000,000 (0.85%) [VERIFIED]","$5,000,001 - $10,000,000 (0.75%) [VERIFIED]","$10,000,000+ (0.50%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,6,19,2561,107539,18069,2023-03-31,mar,2023,False,,,0.011000000000000001,0.011000000000000001,0.011000000000000001,False,0.0,1000000.0,,False,0.0095,0.0095,0.0095,False,1000001.0,3000000.0,,False,0.0085,0.0085,0.0085,False,3000001.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,10000000.0,,False,0.005,0.005,0.005,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.011000000000000001), (2, 1000001.0, 0.0095), (3, 3000001.0, 0.0085), (4, 5000001.0, 0.0075)], [(5, 0.0, 0.005)]]",2,0.005,0.005,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\107539_90060_16_20230331_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,107539,90060,2023-03-31,mar,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
part2adv_brochures_2023_mar_2.zip_extracted\107545_366124_3_20230330_fees_section.txt.txt,No,,,,,,"$0 - $1,000,000 (0.75% - 1.50%) [VERIFIED]",,"$0 - $1,000,000 (0.90% - 1.00%) [VERIFIED]",No,Yes,No,"7,9",6,0,46,6581,107545,366124,2023-03-30,mar,2023,False,,,,,0.015,False,,,,False,,,0.0075,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0075,0.015,,True,0.0,1000000.0,,False,,,,False,,,,False,0.009000000000000001,0.01,,True,0.0,1000000.0,,False,0.0,0,1,0.0,0.15384615384615385,"[[(1, 0, 0.0075), (2, 0, 0.009000000000000001)], [(1, 0, 0.015), (2, 0, 0.01)]]",2,0.009000000000000001,0.009000000000000001,2025-05-08 10:32:13,fee_analysis_part2adv_brochures_2023_mar_2.zip_extracted.csv
