File Name,Flat Fee,Annual fee threshold 1,Annual fee Threshold 2,Annual fee Threshold 3,Annual fee Threshold 4,Annual fee Threshold 5,Annual fee Threshold 6,Annual fee Threshold 7,Annual fee Threshold 8,Minimum investment (Amount/No),Negotiable (Yes/No),Negotiable threshold (Number/ N/A),Verification Summary,Digit % Count,Dollar Count,Fee Count,Text Length,Adviser_ID1,Adviser_ID2,Filing_Date,Month,Filing_Year,Flat_Fee_Flag,Flat_Fee_Value,Flat_Fee_Original,Fee_Pct_Min_1,Fee_Pct_Max_1,Fee_Pct_1,Fee_Is_Range_1,Threshold_Lower_1,Threshold_Upper_1,Min_Fee_1,Has_Min_Fee_1,Fee_Pct_Min_2,Fee_Pct_Max_2,Fee_Pct_2,Fee_Is_Range_2,Threshold_Lower_2,Threshold_Upper_2,Min_Fee_2,Has_Min_Fee_2,Fee_Pct_Min_3,Fee_Pct_Max_3,Fee_Pct_3,Fee_Is_Range_3,Threshold_Lower_3,Threshold_Upper_3,Min_Fee_3,Has_Min_Fee_3,Fee_Pct_Min_4,Fee_Pct_Max_4,Fee_Pct_4,Fee_Is_Range_4,Threshold_Lower_4,Threshold_Upper_4,Min_Fee_4,Has_Min_Fee_4,Fee_Pct_Min_5,Fee_Pct_Max_5,Fee_Pct_5,Fee_Is_Range_5,Threshold_Lower_5,Threshold_Upper_5,Min_Fee_5,Has_Min_Fee_5,Fee_Pct_Min_6,Fee_Pct_Max_6,Fee_Pct_6,Fee_Is_Range_6,Threshold_Lower_6,Threshold_Upper_6,Min_Fee_6,Has_Min_Fee_6,Fee_Pct_Min_7,Fee_Pct_Max_7,Fee_Pct_7,Fee_Is_Range_7,Threshold_Lower_7,Threshold_Upper_7,Min_Fee_7,Has_Min_Fee_7,Fee_Pct_Min_8,Fee_Pct_Max_8,Fee_Pct_8,Fee_Is_Range_8,Threshold_Lower_8,Threshold_Upper_8,Min_Fee_8,Has_Min_Fee_8,Min_Investment_Amount,Has_Min_Investment,Is_Negotiable,Negotiable_Threshold,Verification_Ratio,Products,Num_Products,Effective_Fee_1M,Effective_Fee_5M,Processing_Timestamp,Source_Filename
part2adv_brochures_2023_jan.zip_extracted\105818_375906_1_20230124_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $25,000,000 (0.75%) [VERIFIED]","$25,000,001 - $200,000,000 (0.50%) [VERIFIED]","$200,000,001 - $300,000,000 (0.375%) [VERIFIED]","$300,000,001+ (0.25%) [VERIFIED]",,,,"$250,000 [VERIFIED]",Yes,No,"2,3,4,5,6,10",6,5,61,8799,105818,375906,2023-01-24,jan,2023,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.0075,0.0075,0.0075,False,5000001.0,25000000.0,,False,0.005,0.005,0.005,False,25000001.0,200000000.0,,False,0.00375,0.00375,0.00375,False,200000001.0,300000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,300000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,250000.0,1,1,0.0,0.46153846153846156,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.0075), (3, 25000001.0, 0.005), (4, 200000001.0, 0.00375)], [(5, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\105867_343160_5_20230127_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,8,26,3704,105867,343160,2023-01-27,jan,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.006999999999999999), (4, 5000001.0, 0.006500000000000001)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\105867_343160_6_20230127_fees_section.txt.txt,No,"$0 - $1,000,000 (1.00%) [VERIFIED]","$1,000,001 - $3,000,000 (0.75%) [VERIFIED]","$3,000,001 - $5,000,000 (0.70%) [VERIFIED]","$5,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000+ (0.60%) [VERIFIED]",,,,No,Yes,No,"2,3,4,5,6",5,8,26,3706,105867,343160,2023-01-27,jan,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,3000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,3000001.0,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.0,10000000.0,,False,0.006,0.006,0.006,False,0.0,inf,10000000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 3000001.0, 0.006999999999999999), (4, 5000001.0, 0.006500000000000001)], [(5, 0.0, 0.006)]]",2,0.006,0.006,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\105888_52654_17_20230109_fees_section.txt.txt,No,"$0 - $1,000,000 (1.15%) [VERIFIED]","$1,000,000.01 - $2,000,000 (1.00%) [VERIFIED]","$2,000,001.01 - $5,000,000 (0.75%) [VERIFIED]","$5,000,001.01 - $10,000,000 (0.65%) [VERIFIED]","$10,000,000.01 - $20,000,000 (0.55%) [VERIFIED]","$20,000,000.01 - $50,000,000 (0.45%) [VERIFIED]","$50,000,000.01 - $100,000,000 (0.35%) [VERIFIED]","$100,000,000+ (0.30%) [VERIFIED]","$1,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",20,49,87,12878,105888,52654,2023-01-09,jan,2023,False,,,0.0115,0.0115,0.0115,False,0.0,1000000.0,,False,0.01,0.01,0.01,False,1000000.01,2000000.0,,False,0.0075,0.0075,0.0075,False,2000001.01,5000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,5000001.01,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000000.01,20000000.0,,False,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005,False,20000000.01,50000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,50000000.01,100000000.0,,False,0.003,0.003,0.003,False,0.0,inf,100000000.0,True,1000000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.0115), (2, 1000000.01, 0.01), (3, 2000001.01, 0.0075), (4, 5000001.01, 0.006500000000000001), (5, 10000000.01, 0.0055000000000000005), (6, 20000000.01, 0.0045000000000000005), (7, 50000000.01, 0.0034999999999999996)], [(8, 0.0, 0.003)]]",2,0.003,0.003,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\105891_38191_13_20230104_fees_section.txt.txt,No,"$0 - $1,000,000 (1%) [VERIFIED]","$1,000,001 - $2,000,000 (0.75%) [VERIFIED]","$2,000,001 - $3,000,000 (0.60%) [VERIFIED]","$3,000,001+ (Negotiable) [UNVERIFIED]",,,,,No,Yes,"$3,000,000 [UNVERIFIED]","2,3,4",2,0,19,1890,105891,38191,2023-01-04,jan,2023,False,,,0.01,0.01,0.01,False,0.0,1000000.0,,False,0.0075,0.0075,0.0075,False,1000001.0,2000000.0,,False,0.006,0.006,0.006,False,2000001.0,3000000.0,,False,,,,False,3000001.0,inf,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,3000000.0,0.23076923076923078,"[[(1, 0.0, 0.01), (2, 1000001.0, 0.0075), (3, 2000001.0, 0.006)]]",1,0.01,0.0071000008,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\105979_375336_1_20230106_fees_section.txt.txt,No,"$0 - $100,000 (2.50%) [VERIFIED]","$100,001 - $250,000 (2.25%) [VERIFIED]","$250,001 - $1,000,000 (2.00%) [VERIFIED]","$1,000,001+ (1.75%) [VERIFIED]","$0 - $15,000,000 (0.10%) [VERIFIED]","$15,000,000.01 - $20,000,000 (0.09%) [VERIFIED]","$20,000,000.01 - $25,000,000 (0.08%) [VERIFIED]","$25,000,000.01 - $35,000,000 (0.07%) [VERIFIED]",$300 [VERIFIED],Yes,No,"2,3,4,5,6,7,8,9,10",13,28,61,8620,105979,375336,2023-01-06,jan,2023,False,,,0.025,0.025,0.025,False,0.0,100000.0,,False,0.0225,0.0225,0.0225,False,100001.0,250000.0,,False,0.02,0.02,0.02,False,250001.0,1000000.0,,False,0.0175,0.0175,0.0175,False,0.0,inf,1000001.0,True,0.001,0.001,0.001,False,0.0,15000000.0,,False,0.0009,0.0009,0.0009,False,15000000.01,20000000.0,,False,0.0008,0.0008,0.0008,False,20000000.01,25000000.0,,False,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,False,25000000.01,35000000.0,,False,300.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.025), (2, 100001.0, 0.0225), (3, 250001.0, 0.02)], [(4, 0.0, 0.0175)], [(5, 0.0, 0.001), (6, 15000000.01, 0.0009), (7, 20000000.01, 0.0008), (8, 25000000.01, 0.0007000000000000001)]]",3,0.001,0.001,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\106052_376180_1_20230131_fees_section.txt.txt,No,"$0 - $10,000,000 (0.7%) [VERIFIED]","$10,000,001 - $30,000,000 (0.5%) [VERIFIED]","$30,000,001 - $50,000,000 (0.3%) [VERIFIED]","$50,000,001+ (0.2%) [VERIFIED]",,,,,No,Yes,"$10,000,000 [VERIFIED]","2,3,4,5,12",7,5,18,3207,106052,376180,2023-01-31,jan,2023,False,,,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,10000000.0,,False,0.005,0.005,0.005,False,10000001.0,30000000.0,,False,0.003,0.003,0.003,False,30000001.0,50000000.0,,False,0.002,0.002,0.002,False,0.0,inf,50000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,10000000.0,0.38461538461538464,"[[(1, 0.0, 0.006999999999999999), (2, 10000001.0, 0.005), (3, 30000001.0, 0.003)], [(4, 0.0, 0.002)]]",2,0.002,0.002,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\106135_375462_1_20230111_fees_section.txt.txt,"""No fee information available.""",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106135,375462,2023-01-11,jan,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\106162_327401_8_20230103_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $6,000,000 (0.80%) [VERIFIED]","$6,000,001 - $10,000,000 (0.60%) [VERIFIED]","$10,000,001+ (0.40%) [VERIFIED]","$250,000+ (0.85%) [VERIFIED]",,,,No,Yes,,"2,3,4,5,6",5,8,59,10661,106162,327401,2023-01-03,jan,2023,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.008,0.008,0.008,False,3000001.0,6000000.0,,False,0.006,0.006,0.006,False,6000001.0,10000000.0,,False,0.004,0.004,0.004,False,0.0,inf,10000001.0,True,0.0085,0.0085,0.0085,False,0.0,inf,250000.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.008), (3, 6000001.0, 0.006)], [(4, 0.0, 0.004)], [(5, 0.0, 0.0085)]]",3,0.004,0.004,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\106233_331452_5_20230124_fees_section.txt.txt,No fee information available.,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,106233,331452,2023-01-24,jan,2023,No fee information available.,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\10645_375832_1_20230123_fees_section.txt.txt,"""No fee information available.""",,,,,,,,,,,,,0,0,15,1353,10645,375832,2023-01-23,jan,2023,"""No fee information available.""",,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\106489_375331_1_20230106_fees_section.txt.txt,0.60% [UNVERIFIED],,,,,,,,,"$6,000 [VERIFIED]",Yes,No,10,1,2,17,2451,106489,375331,2023-01-06,jan,2023,0.60% [UNVERIFIED],0.006,0.60% [UNVERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,6000.0,1,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\106494_375973_1_20230125_fees_section.txt.txt,No,,,,,,,,"Equity: 0.15% - 0.90%, Fixed income: 0.20% - 1.00%, Multi-asset: 0.10% - 1.00%, Wrap fee: 0.125% - 1.00% [VERIFIED]",No,Yes,No,9,8,0,63,13413,106494,375973,2023-01-25,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0015,0.0015,0.0015,False,,,,False,0.0,0,1,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\106508_67901_14_20230128_fees_section.txt.txt,No,,Canadian Equity Strategy (0.20% - 0.65%) [VERIFIED],International Equity Strategy (0.35% - 0.75%) [VERIFIED],Canadian Fixed Income Strategy (0.10% - 0.35%) [VERIFIED],Currency Management Strategy Passive (0.025% - 0.075%) [VERIFIED],Currency Management Strategy Active (15% - 18% of targeted value added) [VERIFIED],Standard Balanced Strategy (0.40% - 1.10%) [VERIFIED],Fixed Income Strategy (0.28% - 0.75%) [VERIFIED],No,Yes,No,"3,4,5,6,7,8,9",16,0,34,5594,106508,67901,2023-01-28,jan,2023,False,,,,,0.006500000000000001,False,,,,False,0.002,0.006500000000000001,0.002,True,,,,False,0.0034999999999999996,0.0075,,True,,,,False,0.001,0.0034999999999999996,,True,,,,False,0.00025,0.00075,,True,,,,False,0.15,0.15,0.15,False,,,,False,0.004,0.011000000000000001,,True,,,,False,0.0028000000000000004,0.0075,,True,,,,False,0.0,0,1,0.0,0.5384615384615384,"[[(1, 0, 0.002), (2, 0, 0.0034999999999999996), (3, 0, 0.001), (4, 0, 0.00025), (5, 0, 0.004), (6, 0, 0.0028000000000000004)], [(1, 0, 0.006500000000000001), (2, 0, 0.0075), (3, 0, 0.0034999999999999996), (4, 0, 0.00075), (5, 0, 0.011000000000000001), (6, 0, 0.0075)]]",2,0.0028000000000000004,0.0028000000000000004,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\106715_321303_16_20230110_fees_section.txt.txt,No,,,,,,,,,"$3,000 [VERIFIED]",No,No,10,11,10,130,46738,106715,321303,2023-01-10,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,1,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\106715_321303_17_20230125_fees_section.txt.txt,No,,,,,,,,,"$3,000 [VERIFIED]",No,No,10,13,16,142,64317,106715,321303,2023-01-25,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,1,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\106715_321303_18_20230131_fees_section.txt.txt,No,,,,,,,,,"$3,000 [VERIFIED]",No,No,10,13,15,142,64285,106715,321303,2023-01-31,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,1,0,0.0,0.07692307692307693,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\106715_368629_3_20230131_fees_section.txt.txt,0.50% [VERIFIED],,,,,,,,,"$3,000 [VERIFIED]",No,No,"1,10",6,7,103,34660,106715,368629,2023-01-31,jan,2023,0.50% [VERIFIED],0.005,0.50% [VERIFIED],,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,3000.0,1,0,0.0,0.15384615384615385,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\106715_90048_33_20230131_fees_section.txt.txt,No,"$0 - $5,000,000 (0.30%) [VERIFIED]","$5,000,001 - $10,000,000 (0.20%) [VERIFIED]","$10,000,001 - $25,000,000 (0.10%) [VERIFIED]","$25,000,001+ (0.05%) [VERIFIED]",,,,,No,Yes,No,"2,3,4,5",8,20,90,34641,106715,90048,2023-01-31,jan,2023,False,,,0.003,0.003,0.003,False,0.0,5000000.0,,False,0.002,0.002,0.002,False,5000001.0,10000000.0,,False,0.001,0.001,0.001,False,10000001.0,25000000.0,,False,0.0005,0.0005,0.0005,False,0.0,inf,25000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.3076923076923077,"[[(1, 0.0, 0.003), (2, 5000001.0, 0.002), (3, 10000001.0, 0.001)], [(4, 0.0, 0.0005)]]",2,0.0005,0.0005,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\106743_28818_46_20230123_fees_section.txt.txt,No,"$0 - $3,000,000 (1.00%) [VERIFIED]","$3,000,001 - $7,000,000 (0.75%) [VERIFIED]","$7,000,001 - $10,000,000 (0.65%) [VERIFIED]","$10,000,001 - $25,000,000 (0.55%) [VERIFIED]","$25,000,001 - $50,000,000 (0.35%) [VERIFIED]","$50,000,000+ (0.25%) [VERIFIED]",,,"$3,000,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,10",25,11,29,6709,106743,28818,2023-01-23,jan,2023,False,,,0.01,0.01,0.01,False,0.0,3000000.0,,False,0.0075,0.0075,0.0075,False,3000001.0,7000000.0,,False,0.006500000000000001,0.006500000000000001,0.006500000000000001,False,7000001.0,10000000.0,,False,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005,False,10000001.0,25000000.0,,False,0.0034999999999999996,0.0034999999999999996,0.0034999999999999996,False,25000001.0,50000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,50000000.0,True,,,,False,,,,False,,,,False,,,,False,3000000.0,1,1,0.0,0.5384615384615384,"[[(1, 0.0, 0.01), (2, 3000001.0, 0.0075), (3, 7000001.0, 0.006500000000000001), (4, 10000001.0, 0.0055000000000000005), (5, 25000001.0, 0.0034999999999999996)], [(6, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\106793_124792_20_20230130_fees_section.txt.txt,No,,"$0 - $500,000 (0.85% - 1.75%) [VERIFIED]","$500,001 - $1,000,000 (0.40% - 0.80%) [VERIFIED]","$1,000,001 - $2,000,000 (1.0% - 1.5%) [VERIFIED]",,,,,No,Yes,No,"3,4,5",6,0,20,4231,106793,124792,2023-01-30,jan,2023,False,,,,,0.0175,False,,,,False,0.0085,0.0175,0.0085,True,0.0,500000.0,,False,0.004,0.008,,True,500001.0,1000000.0,,False,0.01,0.015,,True,1000001.0,2000000.0,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,1,0.0,0.23076923076923078,"[[(1, 0, 0.0085), (2, 0, 0.004), (3, 0, 0.01)], [(1, 0, 0.0175), (2, 0, 0.008), (3, 0, 0.015)]]",2,0.01,0.01,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\106837_40318_20_20230130_fees_section.txt.txt,No,"$0 - $500,000 (0.75%) [VERIFIED]","$500,001 - $1,000,000 (0.60%) [VERIFIED]","$1,000,001 - $2,000,000 (0.50%) [VERIFIED]","$2,000,001+ (0.25%) [VERIFIED]",,,,,"$100,000 [VERIFIED]",Yes,No,"2,3,4,5,10",4,8,22,2331,106837,40318,2023-01-30,jan,2023,False,,,0.0075,0.0075,0.0075,False,0.0,500000.0,,False,0.006,0.006,0.006,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,2000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,2000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,100000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0075), (2, 500001.0, 0.006), (3, 1000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\106841_68087_15_20230105_fees_section.txt.txt,No,"$0 - $500,000 (1.00%) [VERIFIED]","$500,001 - $1,000,000 (0.75%) [VERIFIED]","$1,000,001 - $3,000,000 (0.50%) [VERIFIED]","$3,000,001+ (0.25%) [VERIFIED]",,,,,$1500 [VERIFIED],Yes,No,"2,3,4,5,10",7,16,71,21870,106841,68087,2023-01-05,jan,2023,False,,,0.01,0.01,0.01,False,0.0,500000.0,,False,0.0075,0.0075,0.0075,False,500001.0,1000000.0,,False,0.005,0.005,0.005,False,1000001.0,3000000.0,,False,0.0025,0.0025,0.0025,False,0.0,inf,3000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,1500.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.01), (2, 500001.0, 0.0075), (3, 1000001.0, 0.005)], [(4, 0.0, 0.0025)]]",2,0.0025,0.0025,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\106847_367578_3_20230130_fees_section.txt.txt,No,,,,,,,,,No,No,No,,43,0,58,9238,106847,367578,2023-01-30,jan,2023,False,,,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,0.0,0,0,0.0,0.0,[],0,,,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\106908_376199_1_20230131_fees_section.txt.txt,No,"$0 - $3,000,000 (1.25%) [VERIFIED]","$3,000,001 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.85%) [VERIFIED]","$10,000,001+ (0.70%) [VERIFIED]",,,,,"$5,000 [VERIFIED]",Yes,No,"2,3,4,5,10",8,10,26,4552,106908,376199,2023-01-31,jan,2023,False,,,0.0125,0.0125,0.0125,False,0.0,3000000.0,,False,0.01,0.01,0.01,False,3000001.0,5000000.0,,False,0.0085,0.0085,0.0085,False,5000001.0,10000000.0,,False,0.006999999999999999,0.006999999999999999,0.006999999999999999,False,0.0,inf,10000001.0,True,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,,,,False,5000.0,1,1,0.0,0.38461538461538464,"[[(1, 0.0, 0.0125), (2, 3000001.0, 0.01), (3, 5000001.0, 0.0085)], [(4, 0.0, 0.006999999999999999)]]",2,0.006999999999999999,0.007,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
part2adv_brochures_2023_jan.zip_extracted\106935_376236_1_20230131_fees_section.txt.txt,No,"$0 - $5,000,000 (1.00%) [VERIFIED]","$5,000,001 - $10,000,000 (0.875%) [VERIFIED]","$10,000,001 - $15,000,000 (0.75%) [VERIFIED]","$15,000,001+ (0.50%) [VERIFIED]","$0 - $10,000,000 (0.50%) [VERIFIED]","$10,000,001 - $50,000,000 (0.30%) [VERIFIED]","$50,000,001 - $100,000,000 (0.20%) [VERIFIED]","$100,000,001+ (0.15%) [VERIFIED]","$1,500,000 [VERIFIED]",Yes,No,"2,3,4,5,6,7,8,9,10",20,23,64,10858,106935,376236,2023-01-31,jan,2023,False,,,0.01,0.01,0.01,False,0.0,5000000.0,,False,0.00875,0.00875,0.00875,False,5000001.0,10000000.0,,False,0.0075,0.0075,0.0075,False,10000001.0,15000000.0,,False,0.005,0.005,0.005,False,0.0,inf,15000001.0,True,0.005,0.005,0.005,False,0.0,10000000.0,,False,0.003,0.003,0.003,False,10000001.0,50000000.0,,False,0.002,0.002,0.002,False,50000001.0,100000000.0,,False,0.0015,0.0015,0.0015,False,0.0,inf,100000001.0,True,1500000.0,1,1,0.0,0.6923076923076923,"[[(1, 0.0, 0.01), (2, 5000001.0, 0.00875), (3, 10000001.0, 0.0075)], [(4, 0.0, 0.005)], [(5, 0.0, 0.005), (6, 10000001.0, 0.003), (7, 50000001.0, 0.002)], [(8, 0.0, 0.0015)]]",4,0.0015,0.0015,2025-05-08 10:32:07,fee_analysis_part2adv_brochures_2023_jan.zip_extracted.csv
